# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.409615E+0	3.565212E+0	3.621674E+0	3.557991E+0	3.528775E+0	3.718840E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	6.187827E-3	4.710063E-1	6.073816E-4	7.569223E-1	4.825752E+0	2.576951E-3	1.003183E+1	8.088099E+0	7.210298E+0	5.228716E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.818393E+0
411	3.410272E+0	3.558319E+0	3.622659E+0	3.557006E+0	3.528447E+0	3.723436E+0	7.172612E-3	6.187827E-3	5.859566E-3	8.157396E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.710063E-1	1.592166E-3	7.572505E-1	4.827393E+0	-1.690449E-3	1.002690E+1	8.062494E+0	7.182723E+0	5.222151E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.826708E+0
412	3.411913E+0	3.564228E+0	3.626598E+0	3.559632E+0	3.535012E+0	3.721138E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	3.561735E-3	3.561735E-3	5.859566E-3	4.690367E-1	-1.033926E-3	7.562657E-1	4.817874E+0	5.203043E-3	1.002854E+1	8.163931E+0	7.290724E+0	5.218868E-1	6.516089E-3	4.823084E+0	-8.236893E-3	4.814235E+0
413	3.410600E+0	3.566197E+0	3.625285E+0	3.560617E+0	3.529760E+0	3.720810E+0	7.172612E-3	5.859566E-3	6.844350E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.500873E-3	4.687084E-1	-7.056644E-4	7.572505E-1	4.816561E+0	-1.690449E-3	1.003412E+1	8.139966E+0	7.267089E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.811464E+0
414	3.410928E+0	3.562258E+0	3.623972E+0	3.558319E+0	3.530416E+0	3.723764E+0	8.157396E-3	6.844350E-3	7.500873E-3	8.485658E-3	4.546520E-3	4.874781E-3	7.500873E-3	4.690367E-1	-7.056644E-4	7.575788E-1	4.817217E+0	-1.690449E-3	1.003150E+1	8.125522E+0	7.249362E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
415	3.409287E+0	3.561273E+0	3.624957E+0	3.562258E+0	3.532714E+0	3.720482E+0	7.829135E-3	6.844350E-3	7.500873E-3	9.142181E-3	5.203043E-3	4.874781E-3	7.500873E-3	4.687084E-1	-1.033926E-3	7.572505E-1	4.816232E+0	-4.644803E-3	1.003183E+1	8.125522E+0	7.251660E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.817007E+0
416	3.410600E+0	3.562915E+0	3.627254E+0	3.560945E+0	3.528119E+0	3.720810E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	6.187827E-3	5.859566E-3	6.187827E-3	4.703497E-1	9.356431E-4	7.572505E-1	4.822141E+0	-2.675233E-3	1.002559E+1	8.070372E+0	7.195197E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
417	3.408630E+0	3.564556E+0	3.625285E+0	3.557006E+0	3.529760E+0	3.721795E+0	6.516089E-3	6.844350E-3	6.187827E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.703497E-1	2.791201E-4	7.572505E-1	4.823454E+0	-1.690449E-3	1.003051E+1	8.068731E+0	7.189289E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
418	3.409943E+0	3.563899E+0	3.618720E+0	3.555365E+0	3.526477E+0	3.721466E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	6.187827E-3	6.187827E-3	6.844350E-3	4.713345E-1	1.263905E-3	7.565940E-1	4.826080E+0	-3.003495E-3	1.002723E+1	8.026055E+0	7.148255E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
419	3.410928E+0	3.565541E+0	3.624628E+0	3.559960E+0	3.534356E+0	3.720482E+0	6.187827E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.859566E-3	6.844350E-3	4.706780E-1	1.263905E-3	7.569223E-1	4.825752E+0	-4.644803E-3	1.002953E+1	8.032621E+0	7.157774E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
420	3.406989E+0	3.563571E+0	3.622331E+0	3.555693E+0	3.529103E+0	3.720153E+0	6.187827E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.713345E-1	1.920428E-3	7.569223E-1	4.827722E+0	-3.660018E-3	1.002263E+1	8.031964E+0	7.156790E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
421	3.406332E+0	3.565212E+0	3.622002E+0	3.557006E+0	3.529432E+0	3.721795E+0	3.889997E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.546520E-3	4.218258E-3	4.218258E-3	4.713345E-1	1.592166E-3	7.565940E-1	4.826737E+0	-3.774029E-4	1.002953E+1	8.055600E+0	7.178127E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.819779E+0
422	3.410272E+0	3.564556E+0	3.621674E+0	3.560617E+0	3.527134E+0	3.719497E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.172612E-3	6.516089E-3	6.844350E-3	6.844350E-3	4.739606E-1	4.218258E-3	7.565940E-1	4.834287E+0	-8.583941E-3	1.002723E+1	7.958759E+0	7.079974E+0	5.231999E-1	2.576951E-3	4.823084E+0	-8.236893E-3	4.833637E+0
423	3.406004E+0	3.561602E+0	3.620033E+0	3.559304E+0	3.527134E+0	3.720153E+0	5.859566E-3	4.218258E-3	4.218258E-3	6.187827E-3	4.874781E-3	5.203043E-3	4.218258E-3	4.733041E-1	3.889997E-3	7.565940E-1	4.836257E+0	2.791201E-4	1.002756E+1	7.978456E+0	7.105908E+0	5.231999E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.829480E+0
424	3.406661E+0	3.561273E+0	3.625285E+0	3.557991E+0	3.527134E+0	3.718840E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.531304E-3	4.546520E-3	4.733041E-1	3.233474E-3	7.559375E-1	4.835272E+0	1.592166E-3	1.002362E+1	7.997496E+0	7.121336E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.833637E+0
425	3.409287E+0	3.561602E+0	3.618391E+0	3.558319E+0	3.527790E+0	3.716871E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.203043E-3	5.859566E-3	3.889997E-3	4.733041E-1	4.218258E-3	7.559375E-1	4.836257E+0	2.905212E-3	1.002625E+1	7.994869E+0	7.118710E+0	5.228716E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.826708E+0
426	3.410272E+0	3.560288E+0	3.623972E+0	3.557991E+0	3.528119E+0	3.718184E+0	5.859566E-3	4.546520E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.719910E-1	2.576951E-3	7.562657E-1	4.831333E+0	1.592166E-3	1.002723E+1	8.051989E+0	7.171234E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.829480E+0
427	3.408959E+0	3.561930E+0	3.620033E+0	3.557334E+0	3.524508E+0	3.718184E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.723193E-1	2.248689E-3	7.565940E-1	4.830020E+0	6.073816E-4	1.002723E+1	8.052317E+0	7.177142E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.828094E+0
428	3.408959E+0	3.563899E+0	3.626926E+0	3.562258E+0	3.528775E+0	3.718512E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.710063E-1	1.592166E-3	7.569223E-1	4.827065E+0	1.920428E-3	1.002821E+1	8.093352E+0	7.213581E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
429	3.406989E+0	3.560617E+0	3.622659E+0	3.559304E+0	3.528447E+0	3.720810E+0	5.859566E-3	4.218258E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.546520E-3	6.516089E-3	4.706780E-1	1.592166E-3	7.569223E-1	4.826737E+0	3.233474E-3	1.002231E+1	8.087771E+0	7.210298E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
430	3.407974E+0	3.564884E+0	3.621346E+0	3.563899E+0	3.528775E+0	3.719825E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.706780E-1	1.263905E-3	7.565940E-1	4.825424E+0	2.248689E-3	1.002428E+1	8.083503E+0	7.212924E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.817007E+0
431	3.410600E+0	3.563243E+0	3.621346E+0	3.560945E+0	3.529760E+0	3.721138E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.710063E-1	1.263905E-3	7.565940E-1	4.826409E+0	-2.018710E-3	1.002559E+1	8.062822E+0	7.186006E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
432	3.411256E+0	3.565212E+0	3.622002E+0	3.556678E+0	3.531401E+0	3.722123E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.516089E-3	3.233474E-3	3.233474E-3	6.187827E-3	4.683802E-1	-1.362187E-3	7.562657E-1	4.818859E+0	5.531304E-3	1.002953E+1	8.161304E+0	7.287770E+0	5.218868E-1	6.516089E-3	4.823084E+0	2.053627E-3	4.811464E+0
433	3.414867E+0	3.566526E+0	3.623315E+0	3.559304E+0	3.526149E+0	3.722780E+0	7.829135E-3	7.172612E-3	6.516089E-3	8.813919E-3	4.874781E-3	6.187827E-3	7.500873E-3	4.687084E-1	-1.033926E-3	7.575788E-1	4.816889E+0	-2.018710E-3	1.003150E+1	8.141608E+0	7.265776E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.810078E+0
434	3.415524E+0	3.564228E+0	3.623972E+0	3.562258E+0	3.533371E+0	3.723436E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.687084E-1	-3.774029E-4	7.575788E-1	4.818530E+0	-2.346972E-3	1.002789E+1	8.125522E+0	7.249690E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
435	3.411585E+0	3.568167E+0	3.625285E+0	3.558319E+0	3.533043E+0	3.722780E+0	7.829135E-3	7.500873E-3	6.516089E-3	8.485658E-3	5.531304E-3	4.874781E-3	7.500873E-3	4.687084E-1	-7.056644E-4	7.572505E-1	4.815904E+0	-4.316541E-3	1.003248E+1	8.126507E+0	7.244766E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
436	3.410272E+0	3.563571E+0	3.622002E+0	3.559632E+0	3.531729E+0	3.720482E+0	7.172612E-3	6.516089E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.516089E-3	4.696932E-1	6.073816E-4	7.572505E-1	4.821485E+0	-3.003495E-3	1.002821E+1	8.070044E+0	7.195854E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.815621E+0
437	3.408630E+0	3.562586E+0	3.628239E+0	3.561930E+0	3.527462E+0	3.720153E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.203043E-3	5.531304E-3	5.859566E-3	4.703497E-1	9.356431E-4	7.569223E-1	4.822798E+0	-2.675233E-3	1.002821E+1	8.068731E+0	7.195197E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.815621E+0
438	3.410272E+0	3.562258E+0	3.626270E+0	3.560617E+0	3.532386E+0	3.716542E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.844350E-3	4.713345E-1	1.592166E-3	7.572505E-1	4.825752E+0	-3.003495E-3	1.002165E+1	8.022444E+0	7.146285E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
439	3.410600E+0	3.561602E+0	3.624628E+0	3.561273E+0	3.526806E+0	3.721466E+0	6.844350E-3	5.859566E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.531304E-3	6.516089E-3	4.710063E-1	1.263905E-3	7.572505E-1	4.825752E+0	-5.301326E-3	1.003084E+1	8.032949E+0	7.157118E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
440	3.410272E+0	3.563899E+0	3.622987E+0	3.556021E+0	3.530745E+0	3.724421E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.713345E-1	1.920428E-3	7.562657E-1	4.827393E+0	-4.644803E-3	1.002625E+1	8.032293E+0	7.155477E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.828094E+0
441	3.408630E+0	3.560945E+0	3.625285E+0	3.561930E+0	3.526149E+0	3.722780E+0	5.859566E-3	4.546520E-3	4.218258E-3	6.844350E-3	5.203043E-3	4.546520E-3	5.203043E-3	4.710063E-1	1.592166E-3	7.565940E-1	4.826080E+0	-4.914139E-5	1.002263E+1	8.055928E+0	7.178456E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.821165E+0
442	3.406661E+0	3.561930E+0	3.622987E+0	3.560288E+0	3.526477E+0	3.719169E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	8.157396E-3	7.829135E-3	6.187827E-3	4.739606E-1	4.218258E-3	7.569223E-1	4.833302E+0	-7.927418E-3	1.002723E+1	7.957118E+0	7.078333E+0	5.225433E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.833637E+0
443	3.410600E+0	3.560617E+0	3.621346E+0	3.556349E+0	3.526477E+0	3.722780E+0	5.203043E-3	4.218258E-3	4.218258E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.218258E-3	4.733041E-1	3.889997E-3	7.562657E-1	4.835600E+0	6.073816E-4	1.002625E+1	7.978784E+0	7.103938E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.832252E+0
444	3.409287E+0	3.560617E+0	3.620361E+0	3.556678E+0	3.528775E+0	3.719497E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.729758E-1	3.889997E-3	7.565940E-1	4.835272E+0	1.263905E-3	1.003018E+1	7.995526E+0	7.120023E+0	5.231999E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.832252E+0
445	3.405019E+0	3.559632E+0	3.622002E+0	3.554051E+0	3.527134E+0	3.717199E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.531304E-3	5.859566E-3	3.889997E-3	4.736324E-1	4.218258E-3	7.562657E-1	4.837570E+0	3.233474E-3	1.003183E+1	7.994869E+0	7.119695E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
446	3.407646E+0	3.561602E+0	3.625613E+0	3.558975E+0	3.528447E+0	3.719497E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.719910E-1	2.248689E-3	7.562657E-1	4.831004E+0	2.248689E-3	1.002625E+1	8.050019E+0	7.173203E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
447	3.410272E+0	3.562915E+0	3.617735E+0	3.556021E+0	3.526806E+0	3.718840E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.874781E-3	5.203043E-3	4.546520E-3	4.716628E-1	2.248689E-3	7.565940E-1	4.829691E+0	6.073816E-4	1.002066E+1	8.057570E+0	7.180097E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.822551E+0
448	3.405019E+0	3.559304E+0	3.620033E+0	3.560288E+0	3.530088E+0	3.720153E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.710063E-1	1.920428E-3	7.569223E-1	4.827065E+0	1.592166E-3	1.002690E+1	8.090397E+0	7.215550E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
449	3.408630E+0	3.560945E+0	3.623972E+0	3.558647E+0	3.528775E+0	3.717199E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.713345E-1	1.263905E-3	7.565940E-1	4.826409E+0	3.233474E-3	1.002789E+1	8.084816E+0	7.207672E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
450	3.408959E+0	3.562915E+0	3.624300E+0	3.561273E+0	3.534684E+0	3.723108E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.706780E-1	1.263905E-3	7.565940E-1	4.825424E+0	1.920428E-3	1.002756E+1	8.085473E+0	7.211939E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
451	3.412569E+0	3.564228E+0	3.624628E+0	3.558647E+0	3.530088E+0	3.722451E+0	7.500873E-3	7.500873E-3	6.844350E-3	7.829135E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.713345E-1	1.920428E-3	7.565940E-1	4.826080E+0	-1.690449E-3	1.003183E+1	8.067746E+0	7.189289E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.822551E+0
452	3.406004E+0	3.564228E+0	3.626926E+0	3.559960E+0	3.527462E+0	3.721795E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.187827E-3	3.233474E-3	3.561735E-3	5.203043E-3	4.683802E-1	-1.362187E-3	7.565940E-1	4.819515E+0	5.531304E-3	1.002460E+1	8.161633E+0	7.284816E+0	5.222151E-1	6.844350E-3	4.823084E+0	-8.236893E-3	4.815621E+0
453	3.409615E+0	3.565869E+0	3.622987E+0	3.559960E+0	3.528775E+0	3.722780E+0	6.516089E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.218258E-3	5.203043E-3	7.500873E-3	4.690367E-1	-1.033926E-3	7.572505E-1	4.816889E+0	-1.690449E-3	1.002690E+1	8.141280E+0	7.265119E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
454	3.407974E+0	3.565212E+0	3.623972E+0	3.561273E+0	3.531073E+0	3.719169E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.172612E-3	4.683802E-1	-3.774029E-4	7.572505E-1	4.817545E+0	-2.675233E-3	1.003051E+1	8.125194E+0	7.249362E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
455	3.413883E+0	3.565541E+0	3.624300E+0	3.559960E+0	3.533043E+0	3.721466E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.172612E-3	4.687084E-1	-7.056644E-4	7.575788E-1	4.815904E+0	-4.644803E-3	1.003150E+1	8.124866E+0	7.249034E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.822551E+0
456	3.414211E+0	3.563899E+0	3.627911E+0	3.563243E+0	3.528775E+0	3.724421E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.187827E-3	4.703497E-1	2.791201E-4	7.572505E-1	4.820828E+0	-2.675233E-3	1.002854E+1	8.070372E+0	7.193556E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.819779E+0
457	3.407317E+0	3.562258E+0	3.625613E+0	3.561930E+0	3.526806E+0	3.721795E+0	6.187827E-3	6.844350E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.696932E-1	2.791201E-4	7.572505E-1	4.822141E+0	-2.346972E-3	1.002986E+1	8.066105E+0	7.190273E+0	5.222151E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.815621E+0
458	3.410928E+0	3.562586E+0	3.622987E+0	3.558319E+0	3.528775E+0	3.722780E+0	7.500873E-3	7.500873E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.859566E-3	7.829135E-3	4.710063E-1	1.592166E-3	7.565940E-1	4.825752E+0	-3.331757E-3	1.002887E+1	8.024742E+0	7.146285E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
459	3.406332E+0	3.564228E+0	3.623644E+0	3.559304E+0	3.527790E+0	3.724093E+0	7.172612E-3	7.172612E-3	6.516089E-3	7.500873E-3	5.859566E-3	6.516089E-3	6.516089E-3	4.703497E-1	1.592166E-3	7.569223E-1	4.826080E+0	-4.644803E-3	1.002887E+1	8.032949E+0	7.157774E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.821165E+0
460	3.407646E+0	3.560617E+0	3.622987E+0	3.560288E+0	3.532058E+0	3.719169E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.713345E-1	1.592166E-3	7.565940E-1	4.827393E+0	-3.988280E-3	1.002854E+1	8.034262E+0	7.157774E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.830866E+0
461	3.405348E+0	3.558647E+0	3.625941E+0	3.557006E+0	3.529103E+0	3.720482E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.859566E-3	4.546520E-3	4.546520E-3	5.203043E-3	4.706780E-1	9.356431E-4	7.565940E-1	4.826080E+0	-7.056644E-4	1.003051E+1	8.052974E+0	7.177799E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
462	3.414867E+0	3.563571E+0	3.620033E+0	3.559632E+0	3.530088E+0	3.720810E+0	7.172612E-3	6.187827E-3	7.172612E-3	8.157396E-3	7.500873E-3	7.172612E-3	6.844350E-3	4.736324E-1	4.218258E-3	7.565940E-1	4.833302E+0	-8.255679E-3	1.002953E+1	7.961714E+0	7.083913E+0	5.228716E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.835023E+0
463	3.411256E+0	3.560617E+0	3.620689E+0	3.557334E+0	3.522866E+0	3.714573E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.546520E-3	4.736324E-1	3.561735E-3	7.565940E-1	4.836257E+0	6.073816E-4	1.002789E+1	7.980097E+0	7.101968E+0	5.228716E-1	2.905212E-3	4.833373E+0	2.053627E-3	4.836409E+0
464	3.408959E+0	3.562258E+0	3.619048E+0	3.555365E+0	3.528447E+0	3.720153E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	5.203043E-3	4.546520E-3	4.729758E-1	3.561735E-3	7.559375E-1	4.834944E+0	1.592166E-3	1.002559E+1	7.997167E+0	7.117397E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
465	3.407974E+0	3.559960E+0	3.623972E+0	3.558319E+0	3.527790E+0	3.717856E+0	4.874781E-3	4.218258E-3	3.233474E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.736324E-1	4.218258E-3	7.559375E-1	4.836913E+0	3.233474E-3	1.002099E+1	7.994213E+0	7.118054E+0	5.225433E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.828094E+0
466	3.406004E+0	3.564556E+0	3.622659E+0	3.555693E+0	3.528447E+0	3.722123E+0	4.546520E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.546520E-3	4.874781E-3	4.723193E-1	3.233474E-3	7.565940E-1	4.831661E+0	2.248689E-3	1.002592E+1	8.052646E+0	7.173860E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
467	3.408630E+0	3.561602E+0	3.620689E+0	3.557334E+0	3.527462E+0	3.720153E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.716628E-1	2.248689E-3	7.565940E-1	4.830020E+0	6.073816E-4	1.002526E+1	8.053630E+0	7.178456E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
468	3.411256E+0	3.566197E+0	3.622002E+0	3.559304E+0	3.529103E+0	3.716871E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.531304E-3	4.703497E-1	1.592166E-3	7.569223E-1	4.827065E+0	9.356431E-4	1.002789E+1	8.095978E+0	7.220803E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.821165E+0
469	3.409615E+0	3.559304E+0	3.626598E+0	3.562915E+0	3.533371E+0	3.722780E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.859566E-3	4.710063E-1	1.592166E-3	7.562657E-1	4.825752E+0	3.233474E-3	1.002920E+1	8.085145E+0	7.211611E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.817007E+0
