# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.306868E+0	3.460168E+0	3.522210E+0	3.456885E+0	3.426028E+0	3.626270E+0	6.844350E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.829135E-3	-3.331757E-3	-1.362187E-3	7.835115E-1	4.816561E+0	-1.690449E-3	1.002756E+1	8.143906E+0	7.257569E+0	5.218868E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.815621E+0
351	3.307525E+0	3.458855E+0	3.521882E+0	3.456229E+0	3.427013E+0	3.623972E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-1.690449E-3	7.838397E-1	4.816889E+0	-4.644803E-3	1.003478E+1	8.131760E+0	7.245095E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
352	3.310151E+0	3.461153E+0	3.524836E+0	3.455900E+0	3.428326E+0	3.626926E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.218258E-3	4.546520E-3	7.172612E-3	-3.331757E-3	-1.362187E-3	7.835115E-1	4.815904E+0	-2.346972E-3	1.002953E+1	8.139966E+0	7.251004E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.808692E+0
353	3.311792E+0	3.463450E+0	3.520568E+0	3.457542E+0	3.427670E+0	3.625941E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.172612E-3	-1.690449E-3	-4.914139E-5	7.838397E-1	4.821156E+0	-3.003495E-3	1.003117E+1	8.078579E+0	7.192571E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
354	3.306868E+0	3.462137E+0	3.519912E+0	3.457542E+0	3.426685E+0	3.625941E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.829135E-3	4.546520E-3	4.874781E-3	6.187827E-3	-2.018710E-3	-4.914139E-5	7.831832E-1	4.822469E+0	-1.690449E-3	1.002854E+1	8.071686E+0	7.185021E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
355	3.306540E+0	3.461481E+0	3.520568E+0	3.455244E+0	3.427998E+0	3.623315E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.859566E-3	6.187827E-3	5.859566E-3	-1.033926E-3	6.073816E-4	7.835115E-1	4.823783E+0	-2.018710E-3	1.002887E+1	8.040171E+0	7.149896E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
356	3.305227E+0	3.461809E+0	3.516958E+0	3.455900E+0	3.425044E+0	3.627583E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.546520E-3	4.546520E-3	5.203043E-3	-1.690449E-3	6.073816E-4	7.828550E-1	4.825424E+0	-4.644803E-3	1.002198E+1	8.048378E+0	7.162699E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
357	3.307853E+0	3.460824E+0	3.515645E+0	3.456885E+0	3.427013E+0	3.624628E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.033926E-3	9.356431E-4	7.828550E-1	4.827393E+0	-3.331757E-3	1.002756E+1	8.030980E+0	7.144644E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
358	3.306868E+0	3.458855E+0	3.516958E+0	3.454587E+0	3.428326E+0	3.626270E+0	4.874781E-3	2.905212E-3	3.561735E-3	5.531304E-3	3.889997E-3	4.546520E-3	6.516089E-3	2.791201E-4	2.248689E-3	7.828550E-1	4.829691E+0	-3.660018E-3	1.002460E+1	8.009970E+0	7.125276E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
359	3.306212E+0	3.461809E+0	3.521225E+0	3.455572E+0	3.431281E+0	3.624628E+0	7.172612E-3	7.172612E-3	7.172612E-3	8.485658E-3	7.172612E-3	6.516089E-3	7.172612E-3	1.936252E-1	1.592166E-3	7.838397E-1	4.827722E+0	-6.942633E-3	1.002690E+1	8.012596E+0	7.125604E+0	5.222151E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.821165E+0
360	3.302273E+0	3.459840E+0	3.517942E+0	3.450976E+0	3.422089E+0	3.622987E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.874781E-3	3.045776E-1	3.561735E-3	7.825267E-1	4.835928E+0	-3.774029E-4	1.002592E+1	7.973860E+0	7.085883E+0	5.228716E-1	3.233474E-3	4.817939E+0	-8.236893E-3	4.833637E+0
361	3.303257E+0	3.462137E+0	3.520568E+0	3.457870E+0	3.425372E+0	3.626270E+0	5.531304E-3	4.546520E-3	3.561735E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.546520E-3	3.475799E-1	3.561735E-3	7.828550E-1	4.835272E+0	4.874781E-3	1.001902E+1	7.985350E+0	7.098686E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.830866E+0
362	3.306540E+0	3.458855E+0	3.518599E+0	3.453931E+0	3.423730E+0	3.626270E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	3.649777E-1	3.889997E-3	7.828550E-1	4.837241E+0	2.248689E-3	1.002723E+1	7.977143E+0	7.089166E+0	5.231999E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.826708E+0
363	3.306540E+0	3.459840E+0	3.520897E+0	3.455244E+0	3.427670E+0	3.622987E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	6.844350E-3	5.203043E-3	3.695734E-1	1.920428E-3	7.821984E-1	4.832646E+0	1.920428E-3	1.002592E+1	8.034591E+0	7.145628E+0	5.225433E-1	3.561735E-3	4.833373E+0	2.053627E-3	4.832252E+0
364	3.303914E+0	3.457213E+0	3.522866E+0	3.454916E+0	3.423402E+0	3.627911E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.721995E-1	1.920428E-3	7.831832E-1	4.831004E+0	1.592166E-3	1.002592E+1	8.043454E+0	7.154820E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
365	3.303586E+0	3.461153E+0	3.518599E+0	3.451961E+0	3.426685E+0	3.622659E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	3.731843E-1	1.592166E-3	7.821984E-1	4.827393E+0	-4.914139E-5	1.003051E+1	8.075297E+0	7.189289E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.822551E+0
366	3.305884E+0	3.461481E+0	3.521882E+0	3.456229E+0	3.426685E+0	3.624628E+0	5.859566E-3	6.187827E-3	5.859566E-3	7.500873E-3	6.516089E-3	6.844350E-3	5.859566E-3	3.735125E-1	1.263905E-3	7.828550E-1	4.827065E+0	2.576951E-3	1.002066E+1	8.077923E+0	7.184693E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
367	3.306540E+0	3.464764E+0	3.522538E+0	3.455244E+0	3.427013E+0	3.625613E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.844350E-3	3.731843E-1	2.791201E-4	7.835115E-1	4.825424E+0	1.592166E-3	1.002953E+1	8.084816E+0	7.194541E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
368	3.305227E+0	3.459511E+0	3.522210E+0	3.455572E+0	3.428326E+0	3.620361E+0	8.485658E-3	7.172612E-3	7.172612E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.187827E-3	3.721995E-1	2.791201E-4	7.828550E-1	4.823126E+0	2.248689E-3	1.002428E+1	8.103528E+0	7.211611E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
369	3.304571E+0	3.459183E+0	3.520240E+0	3.457213E+0	3.424059E+0	3.623644E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.531304E-3	3.889997E-3	3.889997E-3	4.874781E-3	3.725278E-1	2.791201E-4	7.825267E-1	4.824767E+0	3.889997E-3	1.002296E+1	8.108780E+0	7.226055E+0	5.225433E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.821165E+0
370	3.307197E+0	3.461153E+0	3.519584E+0	3.456885E+0	3.427998E+0	3.623644E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.531304E-3	8.157396E-3	3.708864E-1	-1.362187E-3	7.838397E-1	4.816889E+0	-1.690449E-3	1.002657E+1	8.140951E+0	7.251988E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.812849E+0
371	3.309494E+0	3.464764E+0	3.524836E+0	3.456557E+0	3.427341E+0	3.623644E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.500873E-3	3.712147E-1	-1.690449E-3	7.835115E-1	4.816889E+0	-4.973064E-3	1.003117E+1	8.129462E+0	7.243125E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.807306E+0
372	3.306540E+0	3.465092E+0	3.523195E+0	3.453274E+0	3.425372E+0	3.625613E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.203043E-3	7.172612E-3	3.708864E-1	-1.362187E-3	7.838397E-1	4.815904E+0	-2.346972E-3	1.003183E+1	8.137669E+0	7.251004E+0	5.218868E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.812849E+0
373	3.306868E+0	3.462466E+0	3.517942E+0	3.455900E+0	3.427341E+0	3.625285E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.844350E-3	3.721995E-1	-3.774029E-4	7.835115E-1	4.821156E+0	-3.003495E-3	1.002920E+1	8.075625E+0	7.192243E+0	5.222151E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.815621E+0
374	3.304899E+0	3.462137E+0	3.520240E+0	3.456557E+0	3.425372E+0	3.623644E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	3.721995E-1	2.791201E-4	7.838397E-1	4.823126E+0	-2.675233E-3	1.002756E+1	8.073327E+0	7.186006E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
375	3.307197E+0	3.458855E+0	3.519912E+0	3.454259E+0	3.428326E+0	3.626598E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.187827E-3	3.728560E-1	6.073816E-4	7.835115E-1	4.824439E+0	-2.346972E-3	1.003183E+1	8.042141E+0	7.153179E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.817007E+0
376	3.307525E+0	3.459511E+0	3.516629E+0	3.458526E+0	3.425044E+0	3.624957E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.218258E-3	4.218258E-3	4.874781E-3	3.731843E-1	9.356431E-4	7.831832E-1	4.824767E+0	-4.316541E-3	1.002592E+1	8.040171E+0	7.160729E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.825322E+0
377	3.311464E+0	3.457870E+0	3.524179E+0	3.458198E+0	3.423402E+0	3.626926E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.516089E-3	3.738408E-1	1.592166E-3	7.831832E-1	4.827393E+0	-3.988280E-3	1.002821E+1	8.031636E+0	7.146941E+0	5.231999E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
378	3.305884E+0	3.458855E+0	3.521553E+0	3.454916E+0	3.424059E+0	3.623644E+0	4.874781E-3	3.233474E-3	3.233474E-3	4.546520E-3	3.889997E-3	4.546520E-3	7.172612E-3	3.744973E-1	2.248689E-3	7.831832E-1	4.830020E+0	-3.331757E-3	1.003018E+1	8.013253E+0	7.127902E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
379	3.305555E+0	3.466405E+0	3.524836E+0	3.457213E+0	3.428983E+0	3.626926E+0	6.844350E-3	6.844350E-3	6.516089E-3	8.157396E-3	6.187827E-3	5.859566E-3	7.500873E-3	3.744973E-1	2.248689E-3	7.838397E-1	4.827722E+0	-6.286110E-3	1.002854E+1	8.013253E+0	7.121336E+0	5.222151E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.826708E+0
380	3.306540E+0	3.461809E+0	3.519255E+0	3.454259E+0	3.423402E+0	3.622002E+0	4.218258E-3	4.546520E-3	3.561735E-3	5.531304E-3	5.203043E-3	5.859566E-3	4.874781E-3	3.761386E-1	3.561735E-3	7.825267E-1	4.835600E+0	-3.774029E-4	1.002821E+1	7.974188E+0	7.087196E+0	5.228716E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.829480E+0
381	3.303914E+0	3.459183E+0	3.520240E+0	3.456229E+0	3.423730E+0	3.619704E+0	5.859566E-3	5.203043E-3	4.874781E-3	5.531304E-3	5.531304E-3	5.531304E-3	3.561735E-3	3.754821E-1	3.233474E-3	7.821984E-1	4.835272E+0	3.561735E-3	1.002657E+1	7.983052E+0	7.094746E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.833637E+0
382	3.304571E+0	3.457870E+0	3.516629E+0	3.455244E+0	3.425372E+0	3.621346E+0	5.531304E-3	5.859566E-3	4.874781E-3	5.859566E-3	6.516089E-3	6.187827E-3	4.874781E-3	3.764669E-1	3.561735E-3	7.828550E-1	4.837241E+0	1.592166E-3	1.003183E+1	7.976486E+0	7.087524E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.835023E+0
383	3.301944E+0	3.459511E+0	3.523195E+0	3.453931E+0	3.426685E+0	3.622659E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.187827E-3	4.874781E-3	4.546520E-3	3.748256E-1	1.920428E-3	7.831832E-1	4.832317E+0	2.248689E-3	1.003084E+1	8.033934E+0	7.149896E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.833637E+0
384	3.306540E+0	3.459840E+0	3.517942E+0	3.451633E+0	3.423402E+0	3.621017E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	5.531304E-3	4.874781E-3	3.744973E-1	1.920428E-3	7.825267E-1	4.830676E+0	6.073816E-4	1.002493E+1	8.042141E+0	7.155477E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.825322E+0
385	3.306868E+0	3.462794E+0	3.523195E+0	3.454587E+0	3.423730E+0	3.623315E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	3.741691E-1	1.592166E-3	7.828550E-1	4.829035E+0	-3.774029E-4	1.002920E+1	8.072014E+0	7.186006E+0	5.222151E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.833637E+0
386	3.306540E+0	3.461809E+0	3.520568E+0	3.453603E+0	3.425700E+0	3.626926E+0	6.516089E-3	5.859566E-3	6.516089E-3	7.500873E-3	6.187827E-3	6.187827E-3	5.859566E-3	3.738408E-1	1.263905E-3	7.831832E-1	4.827722E+0	3.561735E-3	1.002592E+1	8.079564E+0	7.185349E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
387	3.305555E+0	3.463779E+0	3.518271E+0	3.455244E+0	3.427341E+0	3.626270E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.546520E-3	4.546520E-3	6.844350E-3	3.731843E-1	9.356431E-4	7.835115E-1	4.825096E+0	1.263905E-3	1.002690E+1	8.087443E+0	7.197167E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
388	3.303586E+0	3.460824E+0	3.523851E+0	3.458855E+0	3.425044E+0	3.623315E+0	8.157396E-3	8.157396E-3	6.844350E-3	8.485658E-3	5.531304E-3	4.546520E-3	6.516089E-3	3.725278E-1	-4.914139E-5	7.831832E-1	4.823126E+0	1.592166E-3	1.002132E+1	8.101887E+0	7.210954E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.825322E+0
389	3.306868E+0	3.462794E+0	3.518599E+0	3.456229E+0	3.427670E+0	3.625285E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.203043E-3	4.874781E-3	4.546520E-3	5.203043E-3	3.731843E-1	2.791201E-4	7.825267E-1	4.825424E+0	3.889997E-3	1.002723E+1	8.102543E+0	7.214565E+0	5.225433E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.826708E+0
390	3.307525E+0	3.460168E+0	3.515973E+0	3.455572E+0	3.424059E+0	3.622002E+0	8.157396E-3	7.829135E-3	7.500873E-3	9.142181E-3	5.531304E-3	5.859566E-3	7.500873E-3	3.708864E-1	-1.690449E-3	7.835115E-1	4.816889E+0	-1.362187E-3	1.002953E+1	8.143578E+0	7.253630E+0	5.222151E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.812849E+0
391	3.309494E+0	3.460168E+0	3.521553E+0	3.457542E+0	3.429639E+0	3.627583E+0	7.829135E-3	6.844350E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.500873E-3	3.712147E-1	-1.362187E-3	7.835115E-1	4.817217E+0	-4.316541E-3	1.002428E+1	8.133401E+0	7.243782E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.808692E+0
392	3.309166E+0	3.463450E+0	3.523195E+0	3.457213E+0	3.429967E+0	3.629881E+0	7.500873E-3	6.187827E-3	6.844350E-3	8.485658E-3	4.874781E-3	4.546520E-3	8.157396E-3	3.712147E-1	-1.690449E-3	7.838397E-1	4.815248E+0	-2.346972E-3	1.003084E+1	8.138982E+0	7.250019E+0	5.215586E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.812849E+0
393	3.308510E+0	3.464107E+0	3.519912E+0	3.455900E+0	3.427998E+0	3.626926E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.844350E-3	3.725278E-1	2.791201E-4	7.835115E-1	4.820500E+0	-2.346972E-3	1.003314E+1	8.077923E+0	7.193556E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.817007E+0
394	3.305227E+0	3.460168E+0	3.520897E+0	3.456229E+0	3.426028E+0	3.624628E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.187827E-3	3.731843E-1	2.791201E-4	7.835115E-1	4.822141E+0	-2.346972E-3	1.002592E+1	8.072999E+0	7.189617E+0	5.222151E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.819779E+0
395	3.307197E+0	3.462794E+0	3.521882E+0	3.453603E+0	3.427998E+0	3.623644E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.187827E-3	3.728560E-1	2.791201E-4	7.838397E-1	4.824439E+0	-3.003495E-3	1.002657E+1	8.043782E+0	7.158431E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
396	3.306868E+0	3.462466E+0	3.521225E+0	3.455572E+0	3.427341E+0	3.628239E+0	5.859566E-3	4.874781E-3	4.218258E-3	5.859566E-3	3.889997E-3	4.218258E-3	5.203043E-3	3.721995E-1	9.356431E-4	7.835115E-1	4.826080E+0	-3.988280E-3	1.002690E+1	8.036888E+0	7.155805E+0	5.228716E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
397	3.303586E+0	3.461809E+0	3.522210E+0	3.453603E+0	3.429311E+0	3.626926E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.859566E-3	6.187827E-3	3.731843E-1	9.356431E-4	7.831832E-1	4.827722E+0	-3.331757E-3	1.002756E+1	8.029010E+0	7.142017E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
398	3.306212E+0	3.460168E+0	3.518927E+0	3.454916E+0	3.424387E+0	3.623644E+0	5.531304E-3	3.561735E-3	2.905212E-3	4.218258E-3	4.218258E-3	4.546520E-3	5.859566E-3	3.744973E-1	1.920428E-3	7.828550E-1	4.829691E+0	-3.331757E-3	1.002592E+1	8.009970E+0	7.120680E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.829480E+0
399	3.307525E+0	3.464764E+0	3.520240E+0	3.458198E+0	3.427341E+0	3.624300E+0	7.500873E-3	7.500873E-3	7.500873E-3	8.813919E-3	6.516089E-3	6.516089E-3	7.172612E-3	3.741691E-1	1.920428E-3	7.831832E-1	4.828050E+0	-5.301326E-3	1.002526E+1	8.015222E+0	7.125932E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.821165E+0
400	3.299647E+0	3.460168E+0	3.516958E+0	3.453603E+0	3.424715E+0	3.622331E+0	5.203043E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.203043E-3	4.874781E-3	3.761386E-1	3.889997E-3	7.828550E-1	4.836257E+0	-4.914139E-5	1.002165E+1	7.975501E+0	7.089494E+0	5.228716E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.830866E+0
401	3.301288E+0	3.461153E+0	3.517614E+0	3.450976E+0	3.423402E+0	3.626270E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.218258E-3	3.758104E-1	3.561735E-3	7.825267E-1	4.835928E+0	4.218258E-3	1.002986E+1	7.983708E+0	7.097701E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
402	3.305227E+0	3.459511E+0	3.517942E+0	3.455244E+0	3.426685E+0	3.623972E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.218258E-3	3.761386E-1	4.218258E-3	7.821984E-1	4.836913E+0	1.920428E-3	1.002821E+1	7.979112E+0	7.091464E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
403	3.305227E+0	3.460496E+0	3.523523E+0	3.454259E+0	3.423074E+0	3.626926E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	4.546520E-3	4.874781E-3	3.748256E-1	2.248689E-3	7.831832E-1	4.832317E+0	2.248689E-3	1.002821E+1	8.035247E+0	7.146941E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.828094E+0
404	3.307197E+0	3.462137E+0	3.518927E+0	3.454916E+0	3.422417E+0	3.622659E+0	5.859566E-3	4.546520E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.546520E-3	4.874781E-3	3.748256E-1	2.248689E-3	7.828550E-1	4.831004E+0	9.356431E-4	1.002395E+1	8.042797E+0	7.153835E+0	5.225433E-1	3.889997E-3	4.833373E+0	-1.338215E-2	4.826708E+0
405	3.308510E+0	3.459183E+0	3.519584E+0	3.455900E+0	3.426685E+0	3.629552E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.218258E-3	4.874781E-3	3.738408E-1	1.263905E-3	7.831832E-1	4.829035E+0	6.073816E-4	1.002001E+1	8.072342E+0	7.187975E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
406	3.303914E+0	3.462137E+0	3.519255E+0	3.456229E+0	3.421761E+0	3.626598E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.172612E-3	6.516089E-3	6.844350E-3	6.187827E-3	3.744973E-1	1.263905E-3	7.828550E-1	4.827065E+0	2.576951E-3	1.002559E+1	8.079892E+0	7.190602E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
407	3.307197E+0	3.460496E+0	3.522210E+0	3.455900E+0	3.427670E+0	3.621674E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.844350E-3	3.735125E-1	9.356431E-4	7.828550E-1	4.825424E+0	2.248689E-3	1.003248E+1	8.085801E+0	7.197824E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
408	3.306540E+0	3.458855E+0	3.521553E+0	3.455900E+0	3.428326E+0	3.621346E+0	7.500873E-3	9.798704E-3	8.813919E-3	9.470443E-3	6.844350E-3	6.516089E-3	6.844350E-3	3.725278E-1	-3.774029E-4	7.831832E-1	4.823454E+0	2.248689E-3	1.002625E+1	8.105498E+0	7.215879E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.815621E+0
409	3.304242E+0	3.460496E+0	3.519255E+0	3.452618E+0	3.426685E+0	3.624300E+0	5.531304E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.546520E-3	4.218258E-3	5.203043E-3	3.731843E-1	6.073816E-4	7.825267E-1	4.825752E+0	3.233474E-3	1.002132E+1	8.100902E+0	7.216207E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.828094E+0
