# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.926082E+0	3.078068E+0	3.136171E+0	3.070846E+0	3.045242E+0	3.223818E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.874781E-3	6.516089E-3	1.493099E-1	-1.033926E-3	8.928227E-1	4.822469E+0	-2.675233E-3	1.002132E+1	8.069716E+0	7.194541E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.818393E+0
411	2.923784E+0	3.077083E+0	3.132888E+0	3.070846E+0	3.049509E+0	3.220863E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.859566E-3	4.874781E-3	6.187827E-3	1.509512E-1	2.791201E-4	8.928227E-1	4.826409E+0	-3.003495E-3	1.002001E+1	8.024414E+0	7.145300E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
412	2.925426E+0	3.081351E+0	3.132560E+0	3.067564E+0	3.043272E+0	3.216267E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.187827E-3	1.502946E-1	-3.774029E-4	8.921662E-1	4.827065E+0	-3.988280E-3	1.002493E+1	8.034262E+0	7.163027E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.821165E+0
413	2.928708E+0	3.075442E+0	3.135514E+0	3.069862E+0	3.045242E+0	3.219878E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.859566E-3	1.512794E-1	-3.774029E-4	8.921662E-1	4.828378E+0	-3.660018E-3	1.002690E+1	8.033277E+0	7.157118E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
414	2.925426E+0	3.078068E+0	3.133217E+0	3.069862E+0	3.044914E+0	3.221848E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.859566E-3	4.546520E-3	4.546520E-3	4.874781E-3	1.502946E-1	-1.362187E-3	8.921662E-1	4.826409E+0	-2.346972E-3	1.003018E+1	8.066433E+0	7.191915E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.822551E+0
415	2.923456E+0	3.076427E+0	3.133217E+0	3.066579E+0	3.044914E+0	3.220863E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	7.500873E-3	6.516089E-3	5.203043E-3	1.535773E-1	1.920428E-3	8.928227E-1	4.835600E+0	-7.270895E-3	1.002821E+1	7.961057E+0	7.089166E+0	5.231999E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.825322E+0
416	2.923128E+0	3.075442E+0	3.133545E+0	3.063625E+0	3.043272E+0	3.216596E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.859566E-3	3.561735E-3	1.525925E-1	1.920428E-3	8.918379E-1	4.836585E+0	6.073816E-4	1.002592E+1	7.980425E+0	7.103610E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.828094E+0
417	2.928708E+0	3.076427E+0	3.133545E+0	3.065594E+0	3.044585E+0	3.217581E+0	5.859566E-3	5.203043E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.874781E-3	5.203043E-3	1.525925E-1	1.592166E-3	8.918379E-1	4.835600E+0	1.592166E-3	1.002690E+1	7.998809E+0	7.120680E+0	5.228716E-1	3.561735E-3	4.833373E+0	2.053627E-3	4.832252E+0
418	2.924769E+0	3.076427E+0	3.131575E+0	3.066907E+0	3.040318E+0	3.219222E+0	4.874781E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.546520E-3	1.525925E-1	1.263905E-3	8.915096E-1	4.836913E+0	3.561735E-3	1.003018E+1	8.003076E+0	7.130528E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
419	2.923128E+0	3.074129E+0	3.131904E+0	3.066907E+0	3.043929E+0	3.218894E+0	5.531304E-3	4.874781E-3	4.874781E-3	5.531304E-3	5.203043E-3	5.203043E-3	5.203043E-3	1.512794E-1	-4.914139E-5	8.918379E-1	4.831333E+0	1.592166E-3	1.002625E+1	8.048378E+0	7.172218E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
420	2.928052E+0	3.075770E+0	3.131575E+0	3.070190E+0	3.045898E+0	3.215283E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.546520E-3	5.531304E-3	1.512794E-1	2.791201E-4	8.918379E-1	4.830676E+0	6.073816E-4	1.003018E+1	8.055928E+0	7.177471E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
421	2.925754E+0	3.078725E+0	3.134530E+0	3.070190E+0	3.046555E+0	3.218565E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.546520E-3	4.218258E-3	5.859566E-3	1.502946E-1	-1.033926E-3	8.915096E-1	4.827393E+0	1.263905E-3	1.002953E+1	8.096306E+0	7.223757E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
422	2.923784E+0	3.077740E+0	3.137484E+0	3.065923E+0	3.044585E+0	3.220535E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.506229E-1	-1.033926E-3	8.921662E-1	4.826409E+0	3.561735E-3	1.002690E+1	8.088756E+0	7.212268E+0	5.228716E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.823936E+0
423	2.923128E+0	3.078725E+0	3.132888E+0	3.065266E+0	3.046555E+0	3.219878E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.496381E-1	-1.033926E-3	8.921662E-1	4.824439E+0	1.920428E-3	1.003215E+1	8.090725E+0	7.216535E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
424	2.924441E+0	3.081351E+0	3.131575E+0	3.068877E+0	3.048525E+0	3.223818E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.516089E-3	5.859566E-3	6.516089E-3	1.502946E-1	-3.774029E-4	8.924944E-1	4.827065E+0	-3.003495E-3	1.003380E+1	8.059539E+0	7.182067E+0	5.222151E-1	3.889997E-3	4.817939E+0	-8.236893E-3	4.821165E+0
425	2.925754E+0	3.078397E+0	3.133545E+0	3.066907E+0	3.048853E+0	3.223489E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.218258E-3	4.218258E-3	5.859566E-3	1.476686E-1	-3.660018E-3	8.915096E-1	4.817874E+0	4.546520E-3	1.002953E+1	8.161304E+0	7.285144E+0	5.218868E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.812849E+0
426	2.926739E+0	3.078725E+0	3.134201E+0	3.072488E+0	3.047540E+0	3.223161E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.203043E-3	4.874781E-3	7.500873E-3	1.476686E-1	-3.331757E-3	8.928227E-1	4.816232E+0	-2.018710E-3	1.003150E+1	8.144562E+0	7.269387E+0	5.225433E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.811464E+0
427	2.925754E+0	3.080038E+0	3.134858E+0	3.065266E+0	3.048525E+0	3.221848E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.829135E-3	1.486533E-1	-3.003495E-3	8.928227E-1	4.817874E+0	-2.018710E-3	1.002756E+1	8.128477E+0	7.250675E+0	5.215586E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.815621E+0
428	2.927395E+0	3.077412E+0	3.134201E+0	3.069533E+0	3.045898E+0	3.221848E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.203043E-3	7.829135E-3	1.483251E-1	-3.003495E-3	8.928227E-1	4.815576E+0	-4.644803E-3	1.002526E+1	8.125194E+0	7.247064E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
429	2.927067E+0	3.078725E+0	3.136171E+0	3.067236E+0	3.047211E+0	3.223161E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.172612E-3	5.203043E-3	4.874781E-3	7.500873E-3	1.496381E-1	-2.018710E-3	8.921662E-1	4.821485E+0	-2.675233E-3	1.002953E+1	8.076938E+0	7.202748E+0	5.228716E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
430	2.928708E+0	3.080694E+0	3.134530E+0	3.066907E+0	3.045570E+0	3.219878E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	6.516089E-3	5.859566E-3	6.844350E-3	1.493099E-1	-1.362187E-3	8.928227E-1	4.822798E+0	-2.675233E-3	1.002920E+1	8.067090E+0	7.191586E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.819779E+0
431	2.921815E+0	3.076099E+0	3.133217E+0	3.068549E+0	3.044257E+0	3.218565E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.172612E-3	6.187827E-3	6.844350E-3	6.844350E-3	1.506229E-1	-7.056644E-4	8.924944E-1	4.825752E+0	-2.675233E-3	1.003051E+1	8.024414E+0	7.148583E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.826708E+0
432	2.926082E+0	3.075770E+0	3.136499E+0	3.067564E+0	3.047211E+0	3.218565E+0	6.844350E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.859566E-3	6.187827E-3	1.506229E-1	-7.056644E-4	8.921662E-1	4.826409E+0	-4.973064E-3	1.002920E+1	8.036232E+0	7.163027E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.818393E+0
433	2.926082E+0	3.078397E+0	3.133873E+0	3.069205E+0	3.046227E+0	3.222504E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.531304E-3	1.512794E-1	-4.914139E-5	8.921662E-1	4.827393E+0	-3.660018E-3	1.003084E+1	8.036232E+0	7.160401E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
434	2.922143E+0	3.077412E+0	3.131575E+0	3.065266E+0	3.045898E+0	3.221191E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.546520E-3	3.561735E-3	4.546520E-3	1.502946E-1	-7.056644E-4	8.918379E-1	4.825752E+0	-2.018710E-3	1.002723E+1	8.064135E+0	7.191258E+0	5.228716E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
435	2.925097E+0	3.076755E+0	3.131575E+0	3.067564E+0	3.043601E+0	3.216924E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.859566E-3	5.859566E-3	1.535773E-1	1.920428E-3	8.921662E-1	4.835600E+0	-7.599156E-3	1.002657E+1	7.957118E+0	7.084570E+0	5.228716E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.826708E+0
436	2.924441E+0	3.072816E+0	3.132560E+0	3.067892E+0	3.041959E+0	3.220863E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.531304E-3	3.561735E-3	1.532490E-1	1.592166E-3	8.918379E-1	4.836257E+0	1.263905E-3	1.002428E+1	7.979112E+0	7.103610E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
437	2.924441E+0	3.076099E+0	3.133873E+0	3.064938E+0	3.045898E+0	3.218565E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.532490E-1	1.263905E-3	8.915096E-1	4.835600E+0	1.592166E-3	1.002066E+1	7.997496E+0	7.123306E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
438	2.923128E+0	3.078397E+0	3.131575E+0	3.065594E+0	3.040974E+0	3.217909E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	4.546520E-3	4.546520E-3	4.546520E-3	1.532490E-1	1.920428E-3	8.918379E-1	4.836257E+0	3.233474E-3	1.002854E+1	8.001763E+0	7.129215E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
439	2.925097E+0	3.075770E+0	3.135843E+0	3.066907E+0	3.043601E+0	3.217252E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.859566E-3	5.203043E-3	1.516077E-1	-4.914139E-5	8.918379E-1	4.831004E+0	1.592166E-3	1.002657E+1	8.050348E+0	7.174845E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.828094E+0
440	2.924441E+0	3.077412E+0	3.132560E+0	3.067892E+0	3.044257E+0	3.219550E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.509512E-1	-4.914139E-5	8.918379E-1	4.829363E+0	9.356431E-4	1.002592E+1	8.056257E+0	7.181738E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
441	2.926082E+0	3.077412E+0	3.132888E+0	3.068549E+0	3.045898E+0	3.218237E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.506229E-1	-1.690449E-3	8.924944E-1	4.827065E+0	1.592166E-3	1.002263E+1	8.098276E+0	7.221459E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
442	2.928052E+0	3.076099E+0	3.133545E+0	3.068220E+0	3.044257E+0	3.218894E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.506229E-1	-7.056644E-4	8.918379E-1	4.826737E+0	2.248689E-3	1.003117E+1	8.088427E+0	7.211939E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.821165E+0
443	2.923128E+0	3.073801E+0	3.135843E+0	3.066579E+0	3.046227E+0	3.220535E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.506229E-1	-1.033926E-3	8.915096E-1	4.825752E+0	2.576951E-3	1.002821E+1	8.089741E+0	7.213909E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.821165E+0
444	2.928052E+0	3.076427E+0	3.131904E+0	3.068877E+0	3.043929E+0	3.219222E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.187827E-3	5.859566E-3	6.844350E-3	1.502946E-1	-1.033926E-3	8.921662E-1	4.827393E+0	-2.346972E-3	1.002723E+1	8.061509E+0	7.183051E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
445	2.922799E+0	3.080366E+0	3.133873E+0	3.071503E+0	3.044585E+0	3.219878E+0	5.531304E-3	5.531304E-3	5.203043E-3	7.172612E-3	3.561735E-3	4.218258E-3	6.187827E-3	1.479968E-1	-3.660018E-3	8.915096E-1	4.818530E+0	4.218258E-3	1.003215E+1	8.164915E+0	7.290068E+0	5.222151E-1	5.859566E-3	4.833373E+0	-3.091633E-3	4.815621E+0
446	2.929036E+0	3.079053E+0	3.136171E+0	3.071831E+0	3.048525E+0	3.221520E+0	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.476686E-1	-3.660018E-3	8.924944E-1	4.816561E+0	-2.018710E-3	1.002460E+1	8.146532E+0	7.272341E+0	5.218868E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.815621E+0
447	2.921486E+0	3.081351E+0	3.134530E+0	3.068220E+0	3.045570E+0	3.220207E+0	7.172612E-3	7.172612E-3	6.187827E-3	8.485658E-3	5.859566E-3	5.859566E-3	8.157396E-3	1.483251E-1	-3.003495E-3	8.924944E-1	4.817217E+0	-1.690449E-3	1.002756E+1	8.127164E+0	7.251660E+0	5.222151E-1	5.859566E-3	4.807649E+0	-1.338215E-2	4.810078E+0
448	2.930350E+0	3.080366E+0	3.137156E+0	3.074457E+0	3.045898E+0	3.222833E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	6.187827E-3	8.485658E-3	1.483251E-1	-3.003495E-3	8.924944E-1	4.815904E+0	-4.316541E-3	1.003281E+1	8.117972E+0	7.244438E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
449	2.925097E+0	3.078068E+0	3.135843E+0	3.068549E+0	3.044585E+0	3.219878E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.500873E-3	1.499664E-1	-2.018710E-3	8.924944E-1	4.821813E+0	-2.675233E-3	1.003248E+1	8.077923E+0	7.201763E+0	5.218868E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.817007E+0
450	2.926082E+0	3.078397E+0	3.133217E+0	3.068549E+0	3.044257E+0	3.218237E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.844350E-3	1.499664E-1	-1.690449E-3	8.924944E-1	4.822469E+0	-2.346972E-3	1.002821E+1	8.070701E+0	7.197495E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.815621E+0
451	2.926739E+0	3.077083E+0	3.131904E+0	3.066907E+0	3.044585E+0	3.221191E+0	7.172612E-3	6.516089E-3	6.844350E-3	7.172612E-3	6.187827E-3	5.531304E-3	6.844350E-3	1.512794E-1	-3.774029E-4	8.924944E-1	4.825752E+0	-2.675233E-3	1.003051E+1	8.026055E+0	7.150224E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
452	2.926410E+0	3.076427E+0	3.135843E+0	3.068877E+0	3.042616E+0	3.219878E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.502946E-1	-3.774029E-4	8.924944E-1	4.826080E+0	-4.644803E-3	1.003084E+1	8.034919E+0	7.160401E+0	5.228716E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.822551E+0
453	2.921486E+0	3.078068E+0	3.134858E+0	3.068877E+0	3.048196E+0	3.218894E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.516077E-1	-3.774029E-4	8.918379E-1	4.828050E+0	-3.988280E-3	1.002854E+1	8.033606E+0	7.158431E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
454	2.923456E+0	3.075770E+0	3.131575E+0	3.066579E+0	3.047868E+0	3.215939E+0	5.859566E-3	4.218258E-3	4.546520E-3	6.187827E-3	3.889997E-3	4.218258E-3	4.874781E-3	1.502946E-1	-7.056644E-4	8.921662E-1	4.825424E+0	-2.018710E-3	1.003051E+1	8.063807E+0	7.189617E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.823936E+0
455	2.922471E+0	3.078068E+0	3.132560E+0	3.067892E+0	3.046227E+0	3.217252E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.529207E-1	2.248689E-3	8.924944E-1	4.834944E+0	-7.599156E-3	1.002920E+1	7.956461E+0	7.083257E+0	5.231999E-1	2.905212E-3	4.817939E+0	-8.236893E-3	4.826708E+0
456	2.925426E+0	3.074457E+0	3.132560E+0	3.066251E+0	3.042616E+0	3.219878E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.531304E-3	6.187827E-3	5.531304E-3	3.889997E-3	1.529207E-1	1.920428E-3	8.918379E-1	4.836913E+0	9.356431E-4	1.002887E+1	7.976158E+0	7.105251E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
457	2.921815E+0	3.077083E+0	3.132888E+0	3.070846E+0	3.045570E+0	3.218237E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.203043E-3	5.203043E-3	5.859566E-3	5.203043E-3	1.529207E-1	9.356431E-4	8.911814E-1	4.835272E+0	2.248689E-3	1.003051E+1	7.998480E+0	7.124619E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.830866E+0
458	2.924769E+0	3.071175E+0	3.134201E+0	3.066907E+0	3.039990E+0	3.217252E+0	4.218258E-3	4.218258E-3	3.561735E-3	5.203043E-3	5.859566E-3	6.187827E-3	4.218258E-3	1.532490E-1	1.920428E-3	8.915096E-1	4.836585E+0	3.889997E-3	1.002263E+1	7.999465E+0	7.126589E+0	5.231999E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.837795E+0
459	2.922799E+0	3.078725E+0	3.134530E+0	3.065594E+0	3.046883E+0	3.219878E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.516077E-1	2.791201E-4	8.918379E-1	4.831333E+0	1.263905E-3	1.002789E+1	8.049363E+0	7.172218E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.830866E+0
460	2.924769E+0	3.076755E+0	3.134530E+0	3.065594E+0	3.045570E+0	3.217909E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.546520E-3	5.531304E-3	1.516077E-1	-4.914139E-5	8.921662E-1	4.829363E+0	6.073816E-4	1.002657E+1	8.055272E+0	7.179769E+0	5.222151E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.822551E+0
461	2.925426E+0	3.072816E+0	3.131575E+0	3.069862E+0	3.042616E+0	3.219550E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	1.509512E-1	-1.033926E-3	8.924944E-1	4.826409E+0	1.592166E-3	1.002756E+1	8.098276E+0	7.223757E+0	5.222151E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.818393E+0
462	2.926410E+0	3.079381E+0	3.134858E+0	3.066579E+0	3.045242E+0	3.219550E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	1.502946E-1	-7.056644E-4	8.921662E-1	4.826737E+0	2.905212E-3	1.002723E+1	8.089084E+0	7.211283E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
463	2.925097E+0	3.079053E+0	3.134201E+0	3.069862E+0	3.047540E+0	3.220535E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.546520E-3	5.203043E-3	5.859566E-3	1.502946E-1	-1.362187E-3	8.924944E-1	4.825096E+0	1.920428E-3	1.002723E+1	8.090725E+0	7.215550E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
464	2.925754E+0	3.079381E+0	3.135843E+0	3.065266E+0	3.046883E+0	3.221191E+0	7.500873E-3	7.500873E-3	6.844350E-3	7.500873E-3	6.187827E-3	5.531304E-3	6.187827E-3	1.512794E-1	-7.056644E-4	8.921662E-1	4.827722E+0	-2.675233E-3	1.002559E+1	8.061509E+0	7.180753E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
465	2.925426E+0	3.078068E+0	3.135186E+0	3.070846E+0	3.044257E+0	3.222504E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.546520E-3	4.546520E-3	6.187827E-3	1.483251E-1	-3.660018E-3	8.918379E-1	4.817874E+0	5.531304E-3	1.002887E+1	8.168198E+0	7.290724E+0	5.222151E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.814235E+0
466	2.929365E+0	3.078068E+0	3.136171E+0	3.070846E+0	3.046227E+0	3.221191E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.172612E-3	1.476686E-1	-3.003495E-3	8.924944E-1	4.816889E+0	-1.690449E-3	1.002460E+1	8.145875E+0	7.269715E+0	5.218868E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.811464E+0
467	2.928052E+0	3.074786E+0	3.134201E+0	3.068549E+0	3.047868E+0	3.218565E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.531304E-3	8.157396E-3	1.486533E-1	-2.346972E-3	8.928227E-1	4.817874E+0	-2.346972E-3	1.002690E+1	8.127164E+0	7.254943E+0	5.218868E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.814235E+0
468	2.926739E+0	3.082664E+0	3.136171E+0	3.070190E+0	3.047540E+0	3.220535E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.859566E-3	8.485658E-3	1.479968E-1	-3.331757E-3	8.928227E-1	4.815904E+0	-4.316541E-3	1.003018E+1	8.124538E+0	7.247721E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.811464E+0
469	2.922799E+0	3.079053E+0	3.136171E+0	3.071503E+0	3.045898E+0	3.219550E+0	7.829135E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.500873E-3	1.496381E-1	-1.690449E-3	8.924944E-1	4.821813E+0	-2.675233E-3	1.002657E+1	8.076938E+0	7.200450E+0	5.225433E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.819779E+0
