# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.158821E+0	3.324595E+0	3.366612E+0	3.310151E+0	3.281264E+0	3.469359E+0	8.157396E-3	6.527490E-2	1.439437E-2	8.464233E-2	1.702046E-2	8.157396E-3	5.312923E-2	2.724080E-1	-2.346972E-3	8.199485E-1	4.816561E+0	-1.690449E-3	1.003084E+1	8.191834E+0	7.407918E+0	5.228716E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.814235E+0
411	3.156523E+0	3.320655E+0	3.369895E+0	3.309494E+0	3.281920E+0	3.473298E+0	7.500873E-3	6.429012E-2	1.472263E-2	8.398581E-2	1.734872E-2	8.157396E-3	5.280096E-2	2.727362E-1	-2.018710E-3	8.209333E-1	4.816889E+0	-2.018710E-3	1.002953E+1	8.175420E+0	7.395771E+0	5.231999E-1	6.035098E-2	4.807649E+0	-8.236893E-3	4.814235E+0
412	3.160463E+0	3.323282E+0	3.364971E+0	3.309166E+0	3.281920E+0	3.471329E+0	8.157396E-3	6.429012E-2	1.537915E-2	8.529886E-2	1.899003E-2	9.142181E-3	5.378575E-2	2.717514E-1	-1.690449E-3	8.206051E-1	4.817217E+0	-4.973064E-3	1.002887E+1	8.156052E+0	7.374434E+0	5.228716E-1	6.002272E-2	4.817939E+0	-3.091633E-3	4.817007E+0
413	3.156195E+0	3.321640E+0	3.365628E+0	3.306868E+0	3.279294E+0	3.471001E+0	7.172612E-3	6.297707E-2	1.340958E-2	8.267276E-2	1.866176E-2	9.142181E-3	5.280096E-2	2.733927E-1	-7.056644E-4	8.196203E-1	4.820828E+0	-3.003495E-3	1.002592E+1	8.126179E+0	7.346531E+0	5.235281E-1	5.969446E-2	4.817939E+0	-3.091633E-3	4.817007E+0
414	3.156852E+0	3.319671E+0	3.364971E+0	3.307525E+0	3.280607E+0	3.468374E+0	7.172612E-3	6.297707E-2	1.406610E-2	8.464233E-2	1.800524E-2	8.813919E-3	5.083139E-2	2.733927E-1	-3.774029E-4	8.202768E-1	4.822469E+0	-2.675233E-3	1.002986E+1	8.116002E+0	7.337339E+0	5.235281E-1	6.035098E-2	4.823084E+0	2.053627E-3	4.819779E+0
415	3.156523E+0	3.318686E+0	3.365299E+0	3.308181E+0	3.283233E+0	3.468374E+0	6.516089E-3	6.232055E-2	1.340958E-2	8.267276E-2	1.702046E-2	7.829135E-3	5.181618E-2	2.747058E-1	9.356431E-4	8.202768E-1	4.826409E+0	-3.003495E-3	1.002559E+1	8.075297E+0	7.294335E+0	5.235281E-1	5.936619E-2	4.817939E+0	-8.236893E-3	4.819779E+0
416	3.153569E+0	3.320327E+0	3.365628E+0	3.309166E+0	3.282577E+0	3.470344E+0	7.829135E-3	6.330533E-2	1.340958E-2	8.431407E-2	1.800524E-2	8.157396E-3	5.181618E-2	2.740493E-1	2.791201E-4	8.196203E-1	4.825752E+0	-4.316541E-3	1.002690E+1	8.090397E+0	7.310749E+0	5.235281E-1	6.002272E-2	4.817939E+0	-3.091633E-3	4.828094E+0
417	3.159478E+0	3.321312E+0	3.366941E+0	3.306212E+0	3.279951E+0	3.472642E+0	6.844350E-3	6.297707E-2	1.340958E-2	8.300102E-2	1.767698E-2	8.813919E-3	5.148792E-2	2.747058E-1	6.073816E-4	8.199485E-1	4.828378E+0	-4.316541E-3	1.002986E+1	8.082190E+0	7.301886E+0	5.235281E-1	5.903793E-2	4.828228E+0	-8.236893E-3	4.826708E+0
418	3.157508E+0	3.322625E+0	3.364971E+0	3.305227E+0	3.281592E+0	3.472314E+0	6.187827E-3	6.330533E-2	1.209653E-2	8.267276E-2	1.603567E-2	7.172612E-3	4.984661E-2	2.737210E-1	-7.056644E-4	8.199485E-1	4.823126E+0	-2.346972E-3	1.003150E+1	8.120927E+0	7.343905E+0	5.235281E-1	5.936619E-2	4.828228E+0	-8.236893E-3	4.821165E+0
419	3.156852E+0	3.317373E+0	3.366284E+0	3.305884E+0	3.280935E+0	3.470672E+0	7.172612E-3	6.461838E-2	1.472263E-2	8.300102E-2	1.800524E-2	8.813919E-3	4.951835E-2	2.770036E-1	3.561735E-3	8.202768E-1	4.835928E+0	-3.660018E-3	1.002132E+1	8.007344E+0	7.228025E+0	5.241847E-1	5.739662E-2	4.817939E+0	-3.091633E-3	4.835023E+0
420	3.155867E+0	3.318686E+0	3.361360E+0	3.307853E+0	3.278638E+0	3.467718E+0	5.203043E-3	6.100750E-2	1.242480E-2	8.135972E-2	1.734872E-2	7.829135E-3	5.083139E-2	2.773319E-1	2.905212E-3	8.199485E-1	4.836257E+0	-4.914139E-5	1.002657E+1	8.026384E+0	7.248706E+0	5.241847E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.829480E+0
421	3.160134E+0	3.317701E+0	3.363986E+0	3.304242E+0	3.283562E+0	3.469031E+0	4.874781E-3	6.232055E-2	1.176827E-2	8.135972E-2	1.899003E-2	9.470443E-3	5.017487E-2	2.766754E-1	2.248689E-3	8.196203E-1	4.834944E+0	6.073816E-4	1.002789E+1	8.045752E+0	7.268074E+0	5.241847E-1	5.772489E-2	4.833373E+0	-3.091633E-3	4.839181E+0
422	3.155539E+0	3.315403E+0	3.365956E+0	3.305555E+0	3.278309E+0	3.466733E+0	4.874781E-3	6.067924E-2	1.144001E-2	8.004667E-2	1.767698E-2	8.157396E-3	4.951835E-2	2.763471E-1	2.248689E-3	8.192920E-1	4.835928E+0	4.218258E-3	1.002887E+1	8.066433E+0	7.290068E+0	5.238564E-1	5.739662E-2	4.833373E+0	-3.091633E-3	4.830866E+0
423	3.153897E+0	3.319342E+0	3.364643E+0	3.304899E+0	3.279294E+0	3.469687E+0	5.203043E-3	6.166402E-2	1.111175E-2	8.135972E-2	1.767698E-2	8.157396E-3	4.984661E-2	2.750340E-1	9.356431E-4	8.196203E-1	4.830676E+0	1.592166E-3	1.002625E+1	8.094008E+0	7.319284E+0	5.241847E-1	5.838141E-2	4.838518E+0	-3.091633E-3	4.830866E+0
424	3.158821E+0	3.316388E+0	3.366941E+0	3.307525E+0	3.282577E+0	3.469687E+0	6.844350E-3	6.199229E-2	1.340958E-2	8.332929E-2	1.767698E-2	8.157396E-3	5.017487E-2	2.750340E-1	9.356431E-4	8.196203E-1	4.830020E+0	2.791201E-4	1.002657E+1	8.098932E+0	7.319612E+0	5.235281E-1	5.805315E-2	4.828228E+0	-3.091633E-3	4.826708E+0
425	3.155210E+0	3.316716E+0	3.363658E+0	3.303914E+0	3.280279E+0	3.469031E+0	6.516089E-3	6.264881E-2	1.340958E-2	8.201624E-2	1.734872E-2	8.157396E-3	5.083139E-2	2.743775E-1	-3.774029E-4	8.199485E-1	4.826737E+0	1.592166E-3	1.002756E+1	8.142921E+0	7.366884E+0	5.235281E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.821165E+0
426	3.156852E+0	3.322297E+0	3.368582E+0	3.309494E+0	3.280607E+0	3.468374E+0	6.844350E-3	6.133576E-2	1.275306E-2	8.168798E-2	1.702046E-2	7.500873E-3	5.083139E-2	2.737210E-1	6.073816E-4	8.202768E-1	4.826737E+0	2.905212E-3	1.003150E+1	8.131103E+0	7.353753E+0	5.235281E-1	5.805315E-2	4.817939E+0	-8.236893E-3	4.822551E+0
427	3.155539E+0	3.322625E+0	3.362673E+0	3.304242E+0	3.281592E+0	3.467718E+0	6.844350E-3	6.199229E-2	1.275306E-2	8.201624E-2	1.669220E-2	7.500873E-3	5.050313E-2	2.740493E-1	-4.914139E-5	8.202768E-1	4.825096E+0	1.920428E-3	1.002854E+1	8.137012E+0	7.361631E+0	5.231999E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.823936E+0
428	3.153241E+0	3.320655E+0	3.367269E+0	3.306868E+0	3.278966E+0	3.468703E+0	7.172612E-3	6.199229E-2	1.340958E-2	8.464233E-2	1.767698E-2	9.142181E-3	5.148792E-2	2.753623E-1	1.263905E-3	8.202768E-1	4.829691E+0	-2.346972E-3	1.002986E+1	8.091382E+0	7.318628E+0	5.235281E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.829480E+0
429	3.157836E+0	3.319999E+0	3.364971E+0	3.306540E+0	3.278966E+0	3.468374E+0	6.187827E-3	6.035098E-2	1.111175E-2	8.234450E-2	1.603567E-2	6.844350E-3	5.115966E-2	2.707666E-1	-3.331757E-3	8.202768E-1	4.816561E+0	2.248689E-3	1.002953E+1	8.212515E+0	7.435164E+0	5.228716E-1	6.067924E-2	4.833373E+0	-3.091633E-3	4.811464E+0
430	3.157180E+0	3.322953E+0	3.369895E+0	3.307197E+0	3.277981E+0	3.469687E+0	7.500873E-3	6.232055E-2	1.439437E-2	8.300102E-2	1.734872E-2	8.485658E-3	5.247270E-2	2.717514E-1	-2.675233E-3	8.202768E-1	4.816561E+0	-1.690449E-3	1.002953E+1	8.194132E+0	7.417766E+0	5.235281E-1	5.969446E-2	4.807649E+0	-8.236893E-3	4.811464E+0
431	3.158821E+0	3.322625E+0	3.368254E+0	3.306868E+0	3.280279E+0	3.467390E+0	7.500873E-3	6.133576E-2	1.308132E-2	8.103146E-2	1.669220E-2	7.829135E-3	5.214444E-2	2.720797E-1	-1.690449E-3	8.212616E-1	4.817874E+0	-2.346972E-3	1.003084E+1	8.176077E+0	7.398069E+0	5.231999E-1	6.100750E-2	4.812794E+0	-3.091633E-3	4.810078E+0
432	3.159149E+0	3.323282E+0	3.367269E+0	3.307853E+0	3.284546E+0	3.470016E+0	7.500873E-3	6.264881E-2	1.406610E-2	8.332929E-2	1.734872E-2	8.157396E-3	5.345749E-2	2.717514E-1	-1.362187E-3	8.209333E-1	4.816889E+0	-4.644803E-3	1.002460E+1	8.159335E+0	7.381656E+0	5.231999E-1	5.936619E-2	4.817939E+0	-8.236893E-3	4.814235E+0
433	3.157180E+0	3.319671E+0	3.366941E+0	3.310808E+0	3.280279E+0	3.468703E+0	8.485658E-3	6.396186E-2	1.439437E-2	8.332929E-2	1.702046E-2	8.485658E-3	5.115966E-2	2.727362E-1	-7.056644E-4	8.209333E-1	4.821485E+0	-2.346972E-3	1.002854E+1	8.128149E+0	7.352440E+0	5.235281E-1	5.903793E-2	4.812794E+0	-3.091633E-3	4.815621E+0
434	3.156852E+0	3.319671E+0	3.367597E+0	3.306212E+0	3.278966E+0	3.470016E+0	7.829135E-3	6.232055E-2	1.406610E-2	8.234450E-2	1.767698E-2	7.829135E-3	5.148792E-2	2.737210E-1	-3.774029E-4	8.206051E-1	4.822469E+0	-3.331757E-3	1.002723E+1	8.116987E+0	7.345218E+0	5.228716E-1	5.936619E-2	4.817939E+0	-3.091633E-3	4.817007E+0
435	3.159149E+0	3.320984E+0	3.365628E+0	3.303586E+0	3.280279E+0	3.469687E+0	6.516089E-3	6.199229E-2	1.340958E-2	8.103146E-2	1.702046E-2	7.829135E-3	5.083139E-2	2.747058E-1	6.073816E-4	8.202768E-1	4.826080E+0	-3.331757E-3	1.002789E+1	8.078251E+0	7.304840E+0	5.235281E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.821165E+0
436	3.157508E+0	3.318686E+0	3.366941E+0	3.305555E+0	3.277653E+0	3.467718E+0	6.516089E-3	6.199229E-2	1.340958E-2	8.201624E-2	1.669220E-2	8.157396E-3	5.115966E-2	2.743775E-1	6.073816E-4	8.199485E-1	4.826409E+0	-3.988280E-3	1.002165E+1	8.090069E+0	7.315017E+0	5.238564E-1	5.772489E-2	4.823084E+0	2.053627E-3	4.822551E+0
437	3.155210E+0	3.318686E+0	3.365956E+0	3.304571E+0	3.281920E+0	3.467390E+0	6.187827E-3	6.199229E-2	1.275306E-2	8.201624E-2	1.833350E-2	8.485658E-3	5.115966E-2	2.743775E-1	9.356431E-4	8.199485E-1	4.827393E+0	-3.660018E-3	1.002920E+1	8.080549E+0	7.310092E+0	5.235281E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.821165E+0
438	3.155539E+0	3.320984E+0	3.363330E+0	3.309494E+0	3.279294E+0	3.471985E+0	5.531304E-3	6.067924E-2	1.176827E-2	8.168798E-2	1.603567E-2	8.157396E-3	5.017487E-2	2.737210E-1	-3.774029E-4	8.202768E-1	4.824439E+0	-2.675233E-3	1.003018E+1	8.117316E+0	7.341607E+0	5.238564E-1	5.969446E-2	4.823084E+0	-8.236893E-3	4.823936E+0
439	3.153241E+0	3.320327E+0	3.364643E+0	3.301616E+0	3.280935E+0	3.466077E+0	6.844350E-3	6.527490E-2	1.537915E-2	8.332929E-2	1.899003E-2	9.798704E-3	4.984661E-2	2.779884E-1	3.233474E-3	8.206051E-1	4.836257E+0	-5.301326E-3	1.002165E+1	8.007016E+0	7.238201E+0	5.241847E-1	5.608358E-2	4.823084E+0	-3.091633E-3	4.832252E+0
440	3.155210E+0	3.314747E+0	3.364315E+0	3.303914E+0	3.276012E+0	3.470016E+0	5.203043E-3	5.936619E-2	1.111175E-2	8.168798E-2	1.767698E-2	8.157396E-3	4.886183E-2	2.766754E-1	2.905212E-3	8.196203E-1	4.836257E+0	9.356431E-4	1.002690E+1	8.027040E+0	7.251660E+0	5.241847E-1	5.641184E-2	4.838518E+0	-3.091633E-3	4.830866E+0
441	3.155867E+0	3.319014E+0	3.361688E+0	3.303914E+0	3.282577E+0	3.469031E+0	6.187827E-3	6.133576E-2	1.308132E-2	8.365755E-2	1.866176E-2	8.485658E-3	4.919009E-2	2.763471E-1	2.576951E-3	8.196203E-1	4.834944E+0	1.592166E-3	1.002592E+1	8.045095E+0	7.271028E+0	5.238564E-1	5.706836E-2	4.833373E+0	-3.091633E-3	4.828094E+0
442	3.155539E+0	3.319342E+0	3.363002E+0	3.305884E+0	3.280935E+0	3.468374E+0	5.859566E-3	6.035098E-2	1.176827E-2	8.135972E-2	1.669220E-2	7.500873E-3	4.919009E-2	2.763471E-1	2.576951E-3	8.196203E-1	4.835272E+0	3.561735E-3	1.002099E+1	8.062494E+0	7.291381E+0	5.245129E-1	5.739662E-2	4.833373E+0	-3.091633E-3	4.829480E+0
443	3.155867E+0	3.319014E+0	3.366941E+0	3.305555E+0	3.281592E+0	3.469359E+0	6.516089E-3	6.067924E-2	1.209653E-2	8.234450E-2	1.767698E-2	7.500873E-3	5.050313E-2	2.750340E-1	9.356431E-4	8.196203E-1	4.830020E+0	1.263905E-3	1.002657E+1	8.095321E+0	7.325193E+0	5.238564E-1	5.805315E-2	4.833373E+0	-3.091633E-3	4.829480E+0
444	3.157180E+0	3.320984E+0	3.366284E+0	3.306540E+0	3.281920E+0	3.465092E+0	6.187827E-3	6.199229E-2	1.275306E-2	8.201624E-2	1.734872E-2	7.829135E-3	4.951835E-2	2.747058E-1	1.263905E-3	8.202768E-1	4.830020E+0	6.073816E-4	1.002690E+1	8.102543E+0	7.332743E+0	5.235281E-1	5.870967E-2	4.823084E+0	-3.091633E-3	4.823936E+0
445	3.159149E+0	3.317701E+0	3.363986E+0	3.307197E+0	3.281920E+0	3.468703E+0	6.187827E-3	6.133576E-2	1.340958E-2	8.234450E-2	1.734872E-2	7.829135E-3	5.148792E-2	2.740493E-1	-4.914139E-5	8.202768E-1	4.825752E+0	1.263905E-3	1.002920E+1	8.146532E+0	7.371151E+0	5.235281E-1	5.969446E-2	4.833373E+0	-3.091633E-3	4.825322E+0
446	3.154226E+0	3.320655E+0	3.363658E+0	3.307197E+0	3.278638E+0	3.466077E+0	6.187827E-3	6.232055E-2	1.242480E-2	8.365755E-2	1.734872E-2	8.485658E-3	5.148792E-2	2.743775E-1	6.073816E-4	8.206051E-1	4.826737E+0	2.905212E-3	1.002329E+1	8.132416E+0	7.357364E+0	5.231999E-1	5.936619E-2	4.817939E+0	-3.091633E-3	4.821165E+0
447	3.155867E+0	3.318358E+0	3.364971E+0	3.302929E+0	3.281920E+0	3.469687E+0	6.516089E-3	6.133576E-2	1.242480E-2	8.267276E-2	1.734872E-2	8.485658E-3	4.951835E-2	2.740493E-1	-4.914139E-5	8.206051E-1	4.824439E+0	2.905212E-3	1.002854E+1	8.139638E+0	7.367212E+0	5.235281E-1	5.936619E-2	4.817939E+0	-3.091633E-3	4.819779E+0
448	3.157180E+0	3.319014E+0	3.364971E+0	3.305227E+0	3.280607E+0	3.467718E+0	7.500873E-3	6.199229E-2	1.340958E-2	8.267276E-2	1.833350E-2	1.012697E-2	5.050313E-2	2.750340E-1	9.356431E-4	8.202768E-1	4.828707E+0	-2.346972E-3	1.002690E+1	8.097947E+0	7.326178E+0	5.235281E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.822551E+0
449	3.158821E+0	3.322297E+0	3.367597E+0	3.305884E+0	3.281592E+0	3.470672E+0	5.859566E-3	5.969446E-2	1.111175E-2	8.234450E-2	1.537915E-2	6.516089E-3	5.247270E-2	2.714232E-1	-3.003495E-3	8.202768E-1	4.816889E+0	1.592166E-3	1.003084E+1	8.214156E+0	7.440416E+0	5.231999E-1	6.297707E-2	4.823084E+0	-3.091633E-3	4.811464E+0
450	3.159149E+0	3.319014E+0	3.366612E+0	3.310808E+0	3.282577E+0	3.471657E+0	8.485658E-3	6.396186E-2	1.472263E-2	8.628364E-2	1.734872E-2	7.500873E-3	5.312923E-2	2.720797E-1	-2.346972E-3	8.202768E-1	4.816232E+0	-2.018710E-3	1.002821E+1	8.192162E+0	7.422033E+0	5.228716E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.811464E+0
451	3.160463E+0	3.321640E+0	3.368254E+0	3.306212E+0	3.282577E+0	3.469031E+0	8.157396E-3	6.330533E-2	1.505089E-2	8.595538E-2	1.833350E-2	8.157396E-3	5.181618E-2	2.720797E-1	-2.018710E-3	8.206051E-1	4.817545E+0	-1.690449E-3	1.002854E+1	8.176077E+0	7.404963E+0	5.228716E-1	6.133576E-2	4.812794E+0	-3.091633E-3	4.808692E+0
452	3.158493E+0	3.322297E+0	3.367926E+0	3.310808E+0	3.280279E+0	3.470344E+0	7.829135E-3	6.429012E-2	1.505089E-2	8.628364E-2	1.702046E-2	8.485658E-3	5.280096E-2	2.720797E-1	-1.362187E-3	8.206051E-1	4.817217E+0	-4.644803E-3	1.002690E+1	8.158350E+0	7.383297E+0	5.231999E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.812849E+0
453	3.157180E+0	3.321312E+0	3.366284E+0	3.306868E+0	3.280279E+0	3.469359E+0	7.172612E-3	6.199229E-2	1.406610E-2	8.497059E-2	1.734872E-2	8.157396E-3	5.148792E-2	2.737210E-1	-7.056644E-4	8.209333E-1	4.821156E+0	-2.675233E-3	1.002789E+1	8.128477E+0	7.358020E+0	5.235281E-1	6.002272E-2	4.812794E+0	-8.236893E-3	4.814235E+0
454	3.161447E+0	3.320655E+0	3.366941E+0	3.306868E+0	3.281592E+0	3.469687E+0	7.172612E-3	6.330533E-2	1.406610E-2	8.431407E-2	1.800524E-2	8.485658E-3	5.148792E-2	2.737210E-1	-3.774029E-4	8.202768E-1	4.822469E+0	-2.018710E-3	1.002821E+1	8.121255E+0	7.349813E+0	5.235281E-1	6.067924E-2	4.823084E+0	-3.091633E-3	4.818393E+0
455	3.157508E+0	3.321969E+0	3.366284E+0	3.306540E+0	3.282249E+0	3.470016E+0	6.516089E-3	6.133576E-2	1.275306E-2	8.464233E-2	1.833350E-2	9.142181E-3	5.148792E-2	2.740493E-1	2.791201E-4	8.202768E-1	4.826080E+0	-3.660018E-3	1.002460E+1	8.079236E+0	7.309764E+0	5.238564E-1	5.936619E-2	4.817939E+0	-3.091633E-3	4.822551E+0
456	3.154554E+0	3.321640E+0	3.364315E+0	3.308181E+0	3.281264E+0	3.469359E+0	6.187827E-3	6.297707E-2	1.373784E-2	8.332929E-2	1.866176E-2	8.157396E-3	5.115966E-2	2.743775E-1	2.791201E-4	8.199485E-1	4.825752E+0	-4.316541E-3	1.003084E+1	8.093023E+0	7.321254E+0	5.231999E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.823936E+0
457	3.155867E+0	3.318686E+0	3.367597E+0	3.307853E+0	3.278309E+0	3.467061E+0	6.187827E-3	6.166402E-2	1.340958E-2	8.332929E-2	1.800524E-2	8.485658E-3	5.083139E-2	2.750340E-1	6.073816E-4	8.199485E-1	4.828378E+0	-3.988280E-3	1.002329E+1	8.083503E+0	7.315017E+0	5.238564E-1	5.838141E-2	4.828228E+0	-3.091633E-3	4.819779E+0
458	3.158493E+0	3.319342E+0	3.366284E+0	3.306212E+0	3.280279E+0	3.470344E+0	6.516089E-3	6.100750E-2	1.308132E-2	8.431407E-2	1.636393E-2	7.172612E-3	5.083139E-2	2.740493E-1	-1.033926E-3	8.202768E-1	4.823783E+0	-2.018710E-3	1.002986E+1	8.125522E+0	7.358348E+0	5.235281E-1	5.936619E-2	4.823084E+0	-3.091633E-3	4.821165E+0
459	3.157508E+0	3.321640E+0	3.364971E+0	3.306540E+0	3.275683E+0	3.470344E+0	7.500873E-3	6.494664E-2	1.537915E-2	8.300102E-2	1.866176E-2	9.470443E-3	5.050313E-2	2.776601E-1	3.561735E-3	8.202768E-1	4.835928E+0	-4.644803E-3	1.002657E+1	8.007016E+0	7.240171E+0	5.241847E-1	5.706836E-2	4.823084E+0	-3.091633E-3	4.830866E+0
460	3.155210E+0	3.319014E+0	3.363330E+0	3.303257E+0	3.278966E+0	3.468046E+0	5.531304E-3	5.903793E-2	1.275306E-2	8.201624E-2	1.767698E-2	8.157396E-3	4.951835E-2	2.766754E-1	2.576951E-3	8.196203E-1	4.836257E+0	6.073816E-4	1.002756E+1	8.026712E+0	7.259539E+0	5.241847E-1	5.772489E-2	4.828228E+0	-3.091633E-3	4.833637E+0
461	3.153897E+0	3.319671E+0	3.367269E+0	3.301616E+0	3.284218E+0	3.466077E+0	5.859566E-3	5.936619E-2	1.242480E-2	8.234450E-2	1.767698E-2	8.157396E-3	5.017487E-2	2.763471E-1	2.248689E-3	8.192920E-1	4.834615E+0	1.592166E-3	1.002625E+1	8.047393E+0	7.277594E+0	5.241847E-1	5.772489E-2	4.838518E+0	-8.236893E-3	4.832252E+0
462	3.157180E+0	3.319671E+0	3.366941E+0	3.303914E+0	3.277653E+0	3.464107E+0	5.203043E-3	5.903793E-2	1.111175E-2	8.168798E-2	1.800524E-2	7.500873E-3	4.886183E-2	2.763471E-1	2.248689E-3	8.196203E-1	4.836257E+0	3.889997E-3	1.002592E+1	8.065448E+0	7.299588E+0	5.238564E-1	5.805315E-2	4.833373E+0	-3.091633E-3	4.823936E+0
463	3.155867E+0	3.316060E+0	3.363986E+0	3.309166E+0	3.282249E+0	3.470344E+0	5.531304E-3	6.067924E-2	1.209653E-2	8.037493E-2	1.767698E-2	8.157396E-3	5.115966E-2	2.756906E-1	9.356431E-4	8.196203E-1	4.831004E+0	1.263905E-3	1.002821E+1	8.095978E+0	7.329132E+0	5.241847E-1	5.805315E-2	4.833373E+0	-3.091633E-3	4.825322E+0
464	3.156523E+0	3.317701E+0	3.366284E+0	3.305555E+0	3.277653E+0	3.470672E+0	5.859566E-3	5.969446E-2	1.209653E-2	8.168798E-2	1.702046E-2	7.829135E-3	5.050313E-2	2.750340E-1	9.356431E-4	8.199485E-1	4.829691E+0	1.592166E-3	1.002460E+1	8.102215E+0	7.337996E+0	5.241847E-1	5.772489E-2	4.828228E+0	-3.091633E-3	4.822551E+0
465	3.157508E+0	3.319671E+0	3.363002E+0	3.306868E+0	3.280607E+0	3.468703E+0	5.859566E-3	6.002272E-2	1.308132E-2	8.398581E-2	1.734872E-2	8.157396E-3	5.050313E-2	2.740493E-1	6.073816E-4	8.202768E-1	4.826409E+0	1.592166E-3	1.003150E+1	8.144562E+0	7.379686E+0	5.235281E-1	5.936619E-2	4.828228E+0	-3.091633E-3	4.823936E+0
466	3.157836E+0	3.320655E+0	3.365956E+0	3.303914E+0	3.278638E+0	3.469687E+0	6.187827E-3	6.002272E-2	1.242480E-2	8.201624E-2	1.669220E-2	8.157396E-3	5.148792E-2	2.747058E-1	-4.914139E-5	8.202768E-1	4.826080E+0	2.905212E-3	1.002920E+1	8.132088E+0	7.362944E+0	5.235281E-1	5.936619E-2	4.823084E+0	2.053627E-3	4.822551E+0
467	3.156852E+0	3.318358E+0	3.364643E+0	3.305227E+0	3.284218E+0	3.470344E+0	6.844350E-3	6.002272E-2	1.373784E-2	8.332929E-2	1.636393E-2	8.157396E-3	5.017487E-2	2.743775E-1	-4.914139E-5	8.202768E-1	4.824439E+0	1.920428E-3	1.002821E+1	8.141608E+0	7.375747E+0	5.241847E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.819779E+0
468	3.155539E+0	3.319671E+0	3.368910E+0	3.309494E+0	3.279294E+0	3.467390E+0	7.172612E-3	6.232055E-2	1.439437E-2	8.332929E-2	1.866176E-2	9.142181E-3	5.115966E-2	2.753623E-1	1.263905E-3	8.199485E-1	4.829035E+0	-2.018710E-3	1.003018E+1	8.093023E+0	7.326506E+0	5.238564E-1	5.838141E-2	4.823084E+0	-8.236893E-3	4.825322E+0
469	3.156852E+0	3.321312E+0	3.369239E+0	3.307525E+0	3.278966E+0	3.471985E+0	6.844350E-3	5.805315E-2	1.144001E-2	8.070319E-2	1.505089E-2	5.531304E-3	5.214444E-2	2.714232E-1	-3.003495E-3	8.199485E-1	4.816561E+0	3.233474E-3	1.003084E+1	8.214485E+0	7.447310E+0	5.228716E-1	5.936619E-2	4.828228E+0	-8.236893E-3	4.812849E+0
