# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.115162E+0	3.258285E+0	3.309823E+0	3.248766E+0	3.220863E+0	3.415524E+0	2.916613E-2	1.472263E-2	6.187827E-3	4.328138E-2	7.500873E-3	4.546520E-3	5.859566E-3	-3.774029E-4	6.073816E-4	8.360334E-1	4.828707E+0	6.073816E-4	1.002821E+1	8.099589E+0	7.222772E+0	5.228716E-1	3.015092E-2	4.828228E+0	2.053627E-3	4.828094E+0
351	3.109582E+0	3.259927E+0	3.310151E+0	3.247781E+0	3.217909E+0	3.417822E+0	2.982266E-2	1.537915E-2	6.516089E-3	4.426616E-2	7.829135E-3	5.859566E-3	7.500873E-3	-3.774029E-4	9.356431E-4	8.373464E-1	4.828378E+0	2.576951E-3	1.002953E+1	8.095321E+0	7.224742E+0	5.225433E-1	3.080744E-2	4.817939E+0	-3.091633E-3	4.822551E+0
352	3.112536E+0	3.260911E+0	3.311136E+0	3.248437E+0	3.225131E+0	3.418150E+0	2.850961E-2	1.537915E-2	6.187827E-3	4.295312E-2	6.516089E-3	4.546520E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.370182E-1	4.826080E+0	1.592166E-3	1.002887E+1	8.113048E+0	7.235247E+0	5.228716E-1	3.080744E-2	4.823084E+0	2.053627E-3	4.822551E+0
353	3.110566E+0	3.261240E+0	3.313762E+0	3.249094E+0	3.220535E+0	3.418478E+0	3.277701E-2	2.095960E-2	9.142181E-3	4.623573E-2	9.470443E-3	7.172612E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	8.360334E-1	4.823454E+0	2.576951E-3	1.002428E+1	8.133729E+0	7.257241E+0	5.222151E-1	3.179223E-2	4.823084E+0	2.053627E-3	4.825322E+0
354	3.112864E+0	3.261240E+0	3.308510E+0	3.246468E+0	3.219222E+0	3.413883E+0	2.785309E-2	1.242480E-2	4.218258E-3	4.164007E-2	6.187827E-3	4.218258E-3	4.874781E-3	-1.690449E-3	-7.056644E-4	8.366899E-1	4.826737E+0	3.889997E-3	1.002362E+1	8.125522E+0	7.255599E+0	5.228716E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.825322E+0
355	3.116803E+0	3.259598E+0	3.312449E+0	3.248766E+0	3.222504E+0	3.418806E+0	3.015092E-2	1.570741E-2	6.844350E-3	4.525095E-2	7.172612E-3	4.874781E-3	7.172612E-3	-3.660018E-3	-2.675233E-3	8.373464E-1	4.817217E+0	-1.690449E-3	1.003314E+1	8.169511E+0	7.291053E+0	5.222151E-1	3.277701E-2	4.817939E+0	-8.236893E-3	4.812849E+0
356	3.113521E+0	3.261240E+0	3.311136E+0	3.252048E+0	3.225131E+0	3.417822E+0	3.047918E-2	1.702046E-2	7.829135E-3	4.492269E-2	6.844350E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-2.346972E-3	8.370182E-1	4.817217E+0	-4.316541E-3	1.002723E+1	8.162617E+0	7.284816E+0	5.225433E-1	3.179223E-2	4.812794E+0	-1.338215E-2	4.817007E+0
357	3.112536E+0	3.260911E+0	3.311792E+0	3.250407E+0	3.220863E+0	3.415852E+0	3.080744E-2	1.603567E-2	7.500873E-3	4.426616E-2	6.187827E-3	4.546520E-3	7.172612E-3	-3.660018E-3	-3.003495E-3	8.370182E-1	4.815904E+0	-2.018710E-3	1.002854E+1	8.166228E+0	7.287770E+0	5.222151E-1	3.310527E-2	4.812794E+0	-3.091633E-3	4.810078E+0
358	3.111223E+0	3.260255E+0	3.315731E+0	3.248437E+0	3.222176E+0	3.419463E+0	3.015092E-2	1.373784E-2	6.187827E-3	4.426616E-2	5.859566E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	8.373464E-1	4.821156E+0	-2.675233E-3	1.003642E+1	8.106811E+0	7.229994E+0	5.222151E-1	3.113570E-2	4.812794E+0	-8.236893E-3	4.819779E+0
359	3.112864E+0	3.258614E+0	3.310808E+0	3.248437E+0	3.221191E+0	3.418478E+0	2.982266E-2	1.570741E-2	7.172612E-3	4.295312E-2	6.516089E-3	5.203043E-3	7.829135E-3	-1.690449E-3	-1.033926E-3	8.373464E-1	4.822469E+0	-2.018710E-3	1.002460E+1	8.099917E+0	7.226055E+0	5.228716E-1	3.146396E-2	4.817939E+0	2.053627E-3	4.823936E+0
360	3.110895E+0	3.262881E+0	3.309823E+0	3.251392E+0	3.220207E+0	3.418150E+0	3.047918E-2	1.505089E-2	6.516089E-3	4.328138E-2	7.500873E-3	5.531304E-3	7.500873E-3	-1.033926E-3	-7.056644E-4	8.370182E-1	4.824111E+0	-2.675233E-3	1.003051E+1	8.075297E+0	7.200121E+0	5.228716E-1	3.179223E-2	4.823084E+0	-8.236893E-3	4.819779E+0
361	3.111551E+0	3.258614E+0	3.312449E+0	3.249422E+0	3.216924E+0	3.421433E+0	2.850961E-2	1.406610E-2	5.531304E-3	4.262486E-2	6.844350E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.363616E-1	4.825752E+0	-3.988280E-3	1.002559E+1	8.072342E+0	7.190273E+0	5.228716E-1	3.047918E-2	4.823084E+0	-8.236893E-3	4.825322E+0
362	3.116475E+0	3.262224E+0	3.313434E+0	3.250079E+0	3.218894E+0	3.420120E+0	2.850961E-2	1.472263E-2	5.859566E-3	4.196833E-2	7.500873E-3	5.531304E-3	6.187827E-3	-7.056644E-4	-4.914139E-5	8.370182E-1	4.827722E+0	-3.660018E-3	1.002625E+1	8.057570E+0	7.183380E+0	5.228716E-1	3.080744E-2	4.833373E+0	-3.091633E-3	4.823936E+0
363	3.112864E+0	3.259927E+0	3.313105E+0	3.247781E+0	3.217909E+0	3.416180E+0	2.719656E-2	1.012697E-2	4.874781E-3	3.704441E-2	5.859566E-3	3.889997E-3	4.218258E-3	-4.914139E-5	6.073816E-4	8.366899E-1	4.829691E+0	-4.316541E-3	1.002690E+1	8.036232E+0	7.163355E+0	5.231999E-1	2.982266E-2	4.828228E+0	-3.091633E-3	4.826708E+0
364	3.112536E+0	3.259598E+0	3.311136E+0	3.247781E+0	3.218237E+0	3.418806E+0	3.047918E-2	1.669220E-2	8.157396E-3	4.393790E-2	8.485658E-3	6.844350E-3	7.172612E-3	-3.774029E-4	2.791201E-4	8.370182E-1	4.826080E+0	-6.286110E-3	1.002756E+1	8.050019E+0	7.174516E+0	5.225433E-1	2.949440E-2	4.823084E+0	-3.091633E-3	4.821165E+0
365	3.110895E+0	3.259598E+0	3.312121E+0	3.248109E+0	3.216924E+0	3.417165E+0	2.883787E-2	1.406610E-2	5.859566E-3	4.098355E-2	7.172612E-3	5.203043E-3	4.218258E-3	1.920428E-3	2.576951E-3	8.363616E-1	4.836257E+0	-3.774029E-4	1.003084E+1	8.003733E+0	7.128887E+0	5.228716E-1	2.850961E-2	4.833373E+0	-3.091633E-3	4.830866E+0
366	3.109582E+0	3.260255E+0	3.307197E+0	3.246796E+0	3.217581E+0	3.417165E+0	2.850961E-2	1.406610E-2	5.531304E-3	4.065529E-2	7.829135E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.920428E-3	8.360334E-1	4.835928E+0	3.561735E-3	1.002821E+1	8.009642E+0	7.135124E+0	5.231999E-1	2.850961E-2	4.828228E+0	-3.091633E-3	4.828094E+0
367	3.108597E+0	3.258285E+0	3.310479E+0	3.248766E+0	3.219550E+0	3.416509E+0	2.883787E-2	1.373784E-2	5.859566E-3	4.098355E-2	7.829135E-3	6.187827E-3	3.889997E-3	2.248689E-3	2.576951E-3	8.366899E-1	4.837570E+0	9.356431E-4	1.002854E+1	8.003076E+0	7.128558E+0	5.231999E-1	2.850961E-2	4.833373E+0	-3.091633E-3	4.832252E+0
368	3.110238E+0	3.258285E+0	3.313105E+0	3.245811E+0	3.224474E+0	3.416509E+0	2.982266E-2	1.570741E-2	6.516089E-3	4.131181E-2	7.829135E-3	5.531304E-3	4.546520E-3	2.791201E-4	9.356431E-4	8.363616E-1	4.832317E+0	1.920428E-3	1.002821E+1	8.067090E+0	7.188632E+0	5.231999E-1	2.916613E-2	4.833373E+0	-8.236893E-3	4.830866E+0
369	3.112208E+0	3.257300E+0	3.311464E+0	3.252048E+0	3.218565E+0	3.417493E+0	2.916613E-2	1.406610E-2	5.859566E-3	4.196833E-2	7.500873E-3	4.874781E-3	5.859566E-3	2.791201E-4	6.073816E-4	8.360334E-1	4.831333E+0	2.791201E-4	1.002789E+1	8.072999E+0	7.200121E+0	5.225433E-1	3.015092E-2	4.833373E+0	-3.091633E-3	4.825322E+0
370	3.112536E+0	3.258614E+0	3.311136E+0	3.249422E+0	3.222833E+0	3.418806E+0	2.949440E-2	1.439437E-2	5.859566E-3	4.164007E-2	7.829135E-3	5.203043E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	8.360334E-1	4.829691E+0	6.073816E-4	1.003051E+1	8.099589E+0	7.227696E+0	5.228716E-1	2.949440E-2	4.828228E+0	-8.236893E-3	4.829480E+0
371	3.108597E+0	3.260255E+0	3.313434E+0	3.246468E+0	3.220535E+0	3.419463E+0	2.916613E-2	1.373784E-2	6.187827E-3	4.196833E-2	7.829135E-3	6.516089E-3	6.844350E-3	-4.914139E-5	2.791201E-4	8.363616E-1	4.827722E+0	2.576951E-3	1.002854E+1	8.097947E+0	7.225398E+0	5.225433E-1	3.015092E-2	4.823084E+0	2.053627E-3	4.819779E+0
372	3.112536E+0	3.259927E+0	3.310479E+0	3.248766E+0	3.220535E+0	3.419135E+0	2.916613E-2	1.406610E-2	6.187827E-3	4.229659E-2	7.172612E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-3.774029E-4	8.366899E-1	4.825752E+0	2.905212E-3	1.002821E+1	8.113705E+0	7.238858E+0	5.228716E-1	3.015092E-2	4.823084E+0	-3.091633E-3	4.821165E+0
373	3.113521E+0	3.260583E+0	3.312449E+0	3.247453E+0	3.220535E+0	3.414867E+0	3.343353E-2	2.161612E-2	9.142181E-3	4.656399E-2	9.470443E-3	6.844350E-3	7.500873E-3	-1.690449E-3	-1.690449E-3	8.370182E-1	4.823454E+0	2.248689E-3	1.002657E+1	8.136027E+0	7.258882E+0	5.225433E-1	3.080744E-2	4.823084E+0	-3.091633E-3	4.821165E+0
374	3.109910E+0	3.259270E+0	3.311792E+0	3.247124E+0	3.220863E+0	3.415524E+0	2.818135E-2	1.308132E-2	4.874781E-3	4.032703E-2	5.531304E-3	3.561735E-3	4.218258E-3	-1.362187E-3	-1.033926E-3	8.363616E-1	4.826409E+0	3.889997E-3	1.003248E+1	8.124866E+0	7.255599E+0	5.228716E-1	3.080744E-2	4.828228E+0	-8.236893E-3	4.826708E+0
375	3.114506E+0	3.260255E+0	3.311792E+0	3.251063E+0	3.219550E+0	3.418478E+0	3.179223E-2	1.734872E-2	7.829135E-3	4.426616E-2	6.844350E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	8.370182E-1	4.816561E+0	-7.056644E-4	1.002690E+1	8.172794E+0	7.294335E+0	5.222151E-1	3.113570E-2	4.817939E+0	-3.091633E-3	4.817007E+0
376	3.115162E+0	3.263209E+0	3.312777E+0	3.250079E+0	3.215939E+0	3.418806E+0	3.113570E-2	1.603567E-2	7.829135E-3	4.393790E-2	6.516089E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-2.675233E-3	8.370182E-1	4.817545E+0	-4.316541E-3	1.003084E+1	8.164587E+0	7.289740E+0	5.222151E-1	3.212049E-2	4.812794E+0	-3.091633E-3	4.814235E+0
377	3.112208E+0	3.263537E+0	3.314747E+0	3.247781E+0	3.218894E+0	3.420448E+0	3.146396E-2	1.537915E-2	7.172612E-3	4.360964E-2	6.187827E-3	4.546520E-3	6.516089E-3	-3.660018E-3	-3.331757E-3	8.370182E-1	4.816232E+0	-2.018710E-3	1.002460E+1	8.169839E+0	7.294992E+0	5.218868E-1	3.179223E-2	4.817939E+0	-3.091633E-3	4.819779E+0
378	3.113521E+0	3.262553E+0	3.310808E+0	3.251720E+0	3.219550E+0	3.417822E+0	2.949440E-2	1.373784E-2	6.187827E-3	4.262486E-2	6.844350E-3	4.874781E-3	6.844350E-3	-2.346972E-3	-1.690449E-3	8.370182E-1	4.820828E+0	-2.346972E-3	1.002657E+1	8.106811E+0	7.233933E+0	5.225433E-1	3.113570E-2	4.812794E+0	-8.236893E-3	4.815621E+0
379	3.112864E+0	3.261896E+0	3.312777E+0	3.249094E+0	3.221191E+0	3.419463E+0	2.982266E-2	1.537915E-2	6.516089E-3	4.295312E-2	7.500873E-3	5.531304E-3	7.500873E-3	-1.690449E-3	-1.033926E-3	8.363616E-1	4.822798E+0	-1.690449E-3	1.002526E+1	8.101887E+0	7.229338E+0	5.222151E-1	3.146396E-2	4.817939E+0	-8.236893E-3	4.819779E+0
380	3.111551E+0	3.260255E+0	3.310479E+0	3.247453E+0	3.222176E+0	3.417165E+0	3.015092E-2	1.439437E-2	6.187827E-3	4.262486E-2	7.500873E-3	5.859566E-3	6.844350E-3	8.923799E-2	-7.056644E-4	8.373464E-1	4.824439E+0	-3.003495E-3	1.002690E+1	8.074312E+0	7.200121E+0	5.222151E-1	3.146396E-2	4.817939E+0	-8.236893E-3	4.815621E+0
381	3.110238E+0	3.263537E+0	3.311464E+0	3.248109E+0	3.217909E+0	3.416837E+0	2.982266E-2	1.373784E-2	5.531304E-3	4.229659E-2	6.844350E-3	4.218258E-3	6.187827E-3	1.795099E-1	-7.056644E-4	8.366899E-1	4.825096E+0	-3.988280E-3	1.002198E+1	8.073983E+0	7.197495E+0	5.228716E-1	3.113570E-2	4.823084E+0	-3.091633E-3	4.822551E+0
382	3.114506E+0	3.258285E+0	3.312121E+0	3.251392E+0	3.221191E+0	3.416180E+0	3.015092E-2	1.570741E-2	6.516089E-3	4.360964E-2	7.500873E-3	5.203043E-3	6.516089E-3	2.156187E-1	2.791201E-4	8.370182E-1	4.827393E+0	-3.331757E-3	1.002821E+1	8.060196E+0	7.187975E+0	5.231999E-1	3.047918E-2	4.817939E+0	-8.236893E-3	4.825322E+0
383	3.107612E+0	3.261896E+0	3.314090E+0	3.246796E+0	3.217252E+0	3.418150E+0	2.982266E-2	1.176827E-2	5.531304E-3	3.868572E-2	5.859566E-3	3.561735E-3	4.874781E-3	2.300622E-1	2.791201E-4	8.366899E-1	4.829035E+0	-4.316541E-3	1.002428E+1	8.036888E+0	7.164340E+0	5.228716E-1	3.015092E-2	4.823084E+0	-8.236893E-3	4.826708E+0
384	3.112864E+0	3.258614E+0	3.308838E+0	3.245811E+0	3.222176E+0	3.414539E+0	3.146396E-2	1.669220E-2	7.829135E-3	4.393790E-2	8.157396E-3	6.516089E-3	6.844350E-3	2.353144E-1	-3.774029E-4	8.366899E-1	4.826409E+0	-6.614372E-3	1.002526E+1	8.054944E+0	7.177142E+0	5.228716E-1	2.982266E-2	4.823084E+0	-3.091633E-3	4.822551E+0
385	3.109582E+0	3.258614E+0	3.307525E+0	3.246139E+0	3.218894E+0	3.418806E+0	2.785309E-2	1.373784E-2	4.874781E-3	4.131181E-2	7.172612E-3	4.546520E-3	4.218258E-3	2.395818E-1	2.248689E-3	8.360334E-1	4.836257E+0	-4.914139E-5	1.002657E+1	8.004389E+0	7.132498E+0	5.231999E-1	2.982266E-2	4.828228E+0	-3.091633E-3	4.829480E+0
386	3.109910E+0	3.260583E+0	3.305884E+0	3.248766E+0	3.216924E+0	3.419463E+0	2.818135E-2	1.340958E-2	5.203043E-3	4.164007E-2	7.829135E-3	5.531304E-3	4.218258E-3	2.402383E-1	2.248689E-3	8.363616E-1	4.835928E+0	3.561735E-3	1.002493E+1	8.013253E+0	7.141033E+0	5.231999E-1	2.916613E-2	4.838518E+0	-8.236893E-3	4.835023E+0
387	3.107940E+0	3.258614E+0	3.307853E+0	3.249750E+0	3.219550E+0	3.419135E+0	2.916613E-2	1.406610E-2	5.203043E-3	4.131181E-2	8.813919E-3	7.172612E-3	4.546520E-3	2.408948E-1	2.248689E-3	8.363616E-1	4.837898E+0	1.263905E-3	1.003248E+1	8.004061E+0	7.132169E+0	5.228716E-1	2.850961E-2	4.833373E+0	-8.236893E-3	4.833637E+0
388	3.110895E+0	3.258614E+0	3.311464E+0	3.247453E+0	3.220207E+0	3.419135E+0	2.982266E-2	1.636393E-2	5.859566E-3	4.229659E-2	8.485658E-3	6.187827E-3	4.874781E-3	2.399101E-1	6.073816E-4	8.363616E-1	4.831989E+0	1.920428E-3	1.002821E+1	8.067746E+0	7.192899E+0	5.228716E-1	2.982266E-2	4.833373E+0	-8.236893E-3	4.830866E+0
389	3.110566E+0	3.258285E+0	3.311792E+0	3.244170E+0	3.221191E+0	3.418478E+0	2.916613E-2	1.373784E-2	5.531304E-3	4.229659E-2	7.500873E-3	5.531304E-3	6.187827E-3	2.395818E-1	6.073816E-4	8.360334E-1	4.830676E+0	1.263905E-3	1.003084E+1	8.073983E+0	7.203404E+0	5.228716E-1	2.982266E-2	4.828228E+0	-3.091633E-3	4.828094E+0
390	3.113193E+0	3.259927E+0	3.311792E+0	3.247453E+0	3.222833E+0	3.419135E+0	2.949440E-2	1.439437E-2	5.531304E-3	4.295312E-2	7.829135E-3	5.531304E-3	6.187827E-3	2.392535E-1	6.073816E-4	8.363616E-1	4.829691E+0	9.356431E-4	1.002690E+1	8.098276E+0	7.225727E+0	5.228716E-1	3.015092E-2	4.823084E+0	-8.236893E-3	4.822551E+0
391	3.111551E+0	3.259927E+0	3.310151E+0	3.246468E+0	3.220207E+0	3.421433E+0	2.982266E-2	1.570741E-2	7.172612E-3	4.360964E-2	7.500873E-3	5.203043E-3	6.844350E-3	2.389253E-1	-4.914139E-5	8.373464E-1	4.828378E+0	2.576951E-3	1.002756E+1	8.103200E+0	7.226711E+0	5.228716E-1	3.015092E-2	4.828228E+0	-3.091633E-3	4.825322E+0
392	3.112864E+0	3.259270E+0	3.313105E+0	3.247124E+0	3.220863E+0	3.418806E+0	3.015092E-2	1.472263E-2	6.844350E-3	4.360964E-2	6.516089E-3	5.531304E-3	6.187827E-3	2.382687E-1	-4.914139E-5	8.363616E-1	4.825752E+0	2.248689E-3	1.002263E+1	8.118300E+0	7.245095E+0	5.228716E-1	3.047918E-2	4.823084E+0	-8.236893E-3	4.821165E+0
393	3.112208E+0	3.263866E+0	3.310151E+0	3.250735E+0	3.224146E+0	3.419791E+0	3.179223E-2	1.964655E-2	8.157396E-3	4.722052E-2	9.798704E-3	6.844350E-3	7.500873E-3	2.382687E-1	-1.362187E-3	8.366899E-1	4.824111E+0	2.905212E-3	1.002329E+1	8.136684E+0	7.264791E+0	5.228716E-1	3.080744E-2	4.828228E+0	-8.236893E-3	4.821165E+0
394	3.111879E+0	3.260911E+0	3.311464E+0	3.252048E+0	3.221520E+0	3.416180E+0	2.850961E-2	1.340958E-2	5.203043E-3	4.065529E-2	5.859566E-3	4.546520E-3	4.874781E-3	2.382687E-1	-7.056644E-4	8.360334E-1	4.826409E+0	3.233474E-3	1.002657E+1	8.124538E+0	7.255599E+0	5.228716E-1	3.047918E-2	4.823084E+0	-3.091633E-3	4.829480E+0
395	3.113521E+0	3.260583E+0	3.315075E+0	3.251392E+0	3.219550E+0	3.420120E+0	3.080744E-2	1.636393E-2	7.500873E-3	4.426616E-2	7.500873E-3	5.859566E-3	7.172612E-3	2.366274E-1	-2.675233E-3	8.366899E-1	4.817217E+0	-1.690449E-3	1.002657E+1	8.169839E+0	7.298931E+0	5.222151E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.811464E+0
396	3.114177E+0	3.260255E+0	3.310479E+0	3.251720E+0	3.219878E+0	3.419463E+0	3.015092E-2	1.603567E-2	7.500873E-3	4.328138E-2	7.500873E-3	5.531304E-3	7.829135E-3	2.359709E-1	-2.346972E-3	8.370182E-1	4.817545E+0	-3.331757E-3	1.003018E+1	8.165572E+0	7.294007E+0	5.222151E-1	3.212049E-2	4.812794E+0	-3.091633E-3	4.812849E+0
397	3.112536E+0	3.262224E+0	3.313762E+0	3.250079E+0	3.224146E+0	3.419463E+0	3.047918E-2	1.505089E-2	6.844350E-3	4.360964E-2	7.172612E-3	5.203043E-3	6.844350E-3	2.366274E-1	-3.003495E-3	8.370182E-1	4.815576E+0	-2.346972E-3	1.003018E+1	8.167870E+0	7.294335E+0	5.222151E-1	3.179223E-2	4.807649E+0	-3.091633E-3	4.815621E+0
398	3.113521E+0	3.260583E+0	3.309166E+0	3.251720E+0	3.221191E+0	3.416509E+0	2.982266E-2	1.373784E-2	6.187827E-3	4.262486E-2	6.516089E-3	4.874781E-3	6.516089E-3	2.379405E-1	-1.690449E-3	8.370182E-1	4.820500E+0	-3.331757E-3	1.002460E+1	8.110094E+0	7.236560E+0	5.228716E-1	3.113570E-2	4.812794E+0	-8.236893E-3	4.815621E+0
399	3.108597E+0	3.261896E+0	3.313105E+0	3.246468E+0	3.221191E+0	3.418478E+0	3.047918E-2	1.570741E-2	6.844350E-3	4.295312E-2	7.500873E-3	5.531304E-3	7.829135E-3	2.376122E-1	-1.362187E-3	8.370182E-1	4.821813E+0	-2.018710E-3	1.002756E+1	8.106483E+0	7.234590E+0	5.218868E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.821165E+0
400	3.111551E+0	3.261896E+0	3.311136E+0	3.248109E+0	3.222833E+0	3.417822E+0	3.080744E-2	1.570741E-2	6.844350E-3	4.393790E-2	7.172612E-3	5.531304E-3	7.500873E-3	2.382687E-1	-7.056644E-4	8.360334E-1	4.823783E+0	-2.675233E-3	1.002493E+1	8.077266E+0	7.201435E+0	5.228716E-1	3.047918E-2	4.823084E+0	-8.236893E-3	4.819779E+0
401	3.110566E+0	3.260583E+0	3.309494E+0	3.248437E+0	3.218894E+0	3.416837E+0	2.949440E-2	1.439437E-2	6.187827E-3	4.262486E-2	6.187827E-3	4.218258E-3	5.859566E-3	2.382687E-1	-3.774029E-4	8.360334E-1	4.825752E+0	-4.316541E-3	1.002756E+1	8.073983E+0	7.205702E+0	5.231999E-1	2.982266E-2	4.823084E+0	-3.091633E-3	4.822551E+0
402	3.114177E+0	3.260911E+0	3.312121E+0	3.248109E+0	3.223489E+0	3.418150E+0	2.982266E-2	1.537915E-2	6.516089E-3	4.295312E-2	7.172612E-3	4.874781E-3	6.187827E-3	2.389253E-1	-4.914139E-5	8.363616E-1	4.828378E+0	-3.660018E-3	1.003183E+1	8.062494E+0	7.190930E+0	5.228716E-1	2.982266E-2	4.828228E+0	2.053627E-3	4.826708E+0
403	3.113521E+0	3.261240E+0	3.309823E+0	3.249750E+0	3.219878E+0	3.419135E+0	3.047918E-2	1.308132E-2	5.859566E-3	3.704441E-2	5.531304E-3	3.561735E-3	4.546520E-3	2.389253E-1	2.791201E-4	8.370182E-1	4.830020E+0	-3.660018E-3	1.002821E+1	8.039515E+0	7.165325E+0	5.228716E-1	2.949440E-2	4.828228E+0	-3.091633E-3	4.825322E+0
404	3.113849E+0	3.260255E+0	3.311464E+0	3.246468E+0	3.223818E+0	3.416180E+0	3.113570E-2	1.603567E-2	7.172612E-3	4.393790E-2	8.485658E-3	7.172612E-3	7.829135E-3	2.392535E-1	-4.914139E-5	8.366899E-1	4.826080E+0	-6.614372E-3	1.002953E+1	8.055272E+0	7.181082E+0	5.225433E-1	2.949440E-2	4.828228E+0	-3.091633E-3	4.818393E+0
405	3.115162E+0	3.260255E+0	3.308838E+0	3.246468E+0	3.220863E+0	3.418478E+0	2.850961E-2	1.308132E-2	4.874781E-3	4.032703E-2	7.172612E-3	5.531304E-3	4.546520E-3	2.412231E-1	2.576951E-3	8.363616E-1	4.835928E+0	-3.774029E-4	1.002592E+1	8.003076E+0	7.134467E+0	5.231999E-1	2.818135E-2	4.823084E+0	-3.091633E-3	4.835023E+0
406	3.110238E+0	3.259270E+0	3.307525E+0	3.245483E+0	3.221191E+0	3.418478E+0	2.850961E-2	1.308132E-2	5.531304E-3	4.065529E-2	7.829135E-3	5.531304E-3	4.546520E-3	2.408948E-1	2.248689E-3	8.357051E-1	4.836257E+0	3.561735E-3	1.002625E+1	8.013909E+0	7.139391E+0	5.228716E-1	2.850961E-2	4.833373E+0	-3.091633E-3	4.830866E+0
407	3.111551E+0	3.258614E+0	3.310479E+0	3.246796E+0	3.218237E+0	3.416180E+0	2.883787E-2	1.340958E-2	5.203043E-3	4.098355E-2	8.485658E-3	6.187827E-3	4.218258E-3	2.408948E-1	2.576951E-3	8.360334E-1	4.837241E+0	1.920428E-3	1.002953E+1	8.008329E+0	7.136109E+0	5.231999E-1	2.785309E-2	4.833373E+0	-8.236893E-3	4.829480E+0
408	3.110566E+0	3.258614E+0	3.306868E+0	3.249750E+0	3.218894E+0	3.415196E+0	2.982266E-2	1.537915E-2	6.187827E-3	4.262486E-2	7.500873E-3	5.859566E-3	4.874781E-3	2.395818E-1	9.356431E-4	8.360334E-1	4.832317E+0	1.592166E-3	1.002395E+1	8.068731E+0	7.194869E+0	5.228716E-1	2.850961E-2	4.833373E+0	-8.236893E-3	4.828094E+0
409	3.109582E+0	3.258614E+0	3.309823E+0	3.249094E+0	3.216596E+0	3.416837E+0	3.047918E-2	1.406610E-2	6.187827E-3	4.196833E-2	7.500873E-3	4.546520E-3	5.859566E-3	2.392535E-1	6.073816E-4	8.360334E-1	4.830676E+0	6.073816E-4	1.002821E+1	8.074312E+0	7.203076E+0	5.228716E-1	2.850961E-2	4.828228E+0	2.053627E-3	4.830866E+0
