# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.918860E+0	3.070190E+0	3.126651E+0	3.061327E+0	3.039333E+0	3.215611E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.829135E-3	1.450425E-1	-2.675233E-3	8.954488E-1	4.817545E+0	-2.675233E-3	1.003051E+1	8.124209E+0	7.250019E+0	5.225433E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.814235E+0
411	2.918204E+0	3.071831E+0	3.125995E+0	3.059686E+0	3.039661E+0	3.212985E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.157396E-3	4.546520E-3	5.531304E-3	7.829135E-3	1.450425E-1	-3.003495E-3	8.954488E-1	4.815576E+0	-4.644803E-3	1.003215E+1	8.128149E+0	7.251332E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
412	2.917876E+0	3.070518E+0	3.123697E+0	3.058372E+0	3.040646E+0	3.214298E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.172612E-3	1.463555E-1	-1.690449E-3	8.951205E-1	4.821485E+0	-2.346972E-3	1.002986E+1	8.069716E+0	7.193556E+0	5.218868E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.818393E+0
413	2.916891E+0	3.067892E+0	3.125995E+0	3.060014E+0	3.037364E+0	3.217252E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.546520E-3	6.844350E-3	1.466838E-1	-1.362187E-3	8.951205E-1	4.822798E+0	-2.675233E-3	1.002789E+1	8.066433E+0	7.191915E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.825322E+0
414	2.918204E+0	3.066907E+0	3.123369E+0	3.060670E+0	3.036051E+0	3.214626E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.859566E-3	5.859566E-3	1.476686E-1	-7.056644E-4	8.951205E-1	4.826080E+0	-3.331757E-3	1.002460E+1	8.027040E+0	7.149896E+0	5.222151E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.819779E+0
415	2.917547E+0	3.066579E+0	3.125010E+0	3.057388E+0	3.036051E+0	3.212985E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.473403E-1	-1.033926E-3	8.947923E-1	4.825752E+0	-4.316541E-3	1.002428E+1	8.035575E+0	7.160072E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.826708E+0
416	2.917219E+0	3.067892E+0	3.124025E+0	3.060342E+0	3.037035E+0	3.210359E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.531304E-3	5.859566E-3	1.473403E-1	-7.056644E-4	8.951205E-1	4.827393E+0	-3.988280E-3	1.002592E+1	8.033277E+0	7.159416E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
417	2.918204E+0	3.068549E+0	3.123040E+0	3.056731E+0	3.038348E+0	3.212985E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.516089E-3	4.546520E-3	4.546520E-3	4.874781E-3	1.476686E-1	-1.362187E-3	8.944640E-1	4.825752E+0	-1.033926E-3	1.002428E+1	8.056257E+0	7.184693E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
418	2.919517E+0	3.069862E+0	3.123369E+0	3.057059E+0	3.035066E+0	3.210687E+0	7.172612E-3	7.172612E-3	6.516089E-3	7.829135E-3	6.844350E-3	6.844350E-3	5.531304E-3	1.499664E-1	1.592166E-3	8.947923E-1	4.834287E+0	-8.255679E-3	1.002821E+1	7.962042E+0	7.082600E+0	5.228716E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.833637E+0
419	2.916562E+0	3.069205E+0	3.121071E+0	3.054433E+0	3.036707E+0	3.210687E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	6.516089E-3	5.203043E-3	4.874781E-3	1.499664E-1	1.592166E-3	8.944640E-1	4.836913E+0	6.073816E-4	1.002887E+1	7.980425E+0	7.104594E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
420	2.917219E+0	3.066907E+0	3.123697E+0	3.059686E+0	3.038020E+0	3.209702E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.874781E-3	4.874781E-3	5.531304E-3	1.496381E-1	9.356431E-4	8.941357E-1	4.834944E+0	1.592166E-3	1.002854E+1	7.996839E+0	7.120680E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.833637E+0
421	2.915578E+0	3.070190E+0	3.120743E+0	3.059029E+0	3.033753E+0	3.210030E+0	4.218258E-3	3.561735E-3	3.889997E-3	4.874781E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.506229E-1	2.248689E-3	8.938075E-1	4.837570E+0	3.233474E-3	1.002460E+1	7.996839E+0	7.121665E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.825322E+0
422	2.918204E+0	3.066579E+0	3.122712E+0	3.064609E+0	3.036379E+0	3.213313E+0	5.203043E-3	5.203043E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.486533E-1	2.791201E-4	8.941357E-1	4.830676E+0	1.263905E-3	1.003150E+1	8.052646E+0	7.175829E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
423	2.917219E+0	3.070190E+0	3.126323E+0	3.058372E+0	3.035394E+0	3.209702E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	1.489816E-1	2.791201E-4	8.951205E-1	4.829363E+0	6.073816E-4	1.002723E+1	8.055928E+0	7.181738E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
424	2.912623E+0	3.068220E+0	3.123697E+0	3.057059E+0	3.034409E+0	3.215939E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.531304E-3	1.479968E-1	-1.033926E-3	8.951205E-1	4.826737E+0	1.263905E-3	1.002625E+1	8.093352E+0	7.219161E+0	5.225433E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.825322E+0
425	2.917876E+0	3.068220E+0	3.124025E+0	3.059029E+0	3.038020E+0	3.213313E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.203043E-3	1.476686E-1	-3.774029E-4	8.951205E-1	4.827065E+0	2.905212E-3	1.002953E+1	8.085473E+0	7.209313E+0	5.218868E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.825322E+0
426	2.920830E+0	3.067564E+0	3.121399E+0	3.058701E+0	3.039661E+0	3.215611E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.463555E-1	-1.033926E-3	8.944640E-1	4.825424E+0	2.576951E-3	1.003281E+1	8.089741E+0	7.213909E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
427	2.918204E+0	3.071503E+0	3.127964E+0	3.061655E+0	3.039333E+0	3.215283E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.516089E-3	6.844350E-3	6.844350E-3	1.476686E-1	-7.056644E-4	8.947923E-1	4.827393E+0	-2.018710E-3	1.002460E+1	8.063479E+0	7.187319E+0	5.225433E-1	3.561735E-3	4.817939E+0	-8.236893E-3	4.826708E+0
428	2.915906E+0	3.069862E+0	3.122056E+0	3.058701E+0	3.036379E+0	3.214954E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.531304E-3	3.233474E-3	3.561735E-3	5.531304E-3	1.447142E-1	-3.003495E-3	8.951205E-1	4.819187E+0	4.874781E-3	1.003215E+1	8.160976E+0	7.286785E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.812849E+0
429	2.922143E+0	3.069862E+0	3.125995E+0	3.060342E+0	3.039005E+0	3.216596E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.546520E-3	5.203043E-3	7.829135E-3	1.450425E-1	-3.003495E-3	8.951205E-1	4.816889E+0	-1.362187E-3	1.003150E+1	8.145547E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.807649E+0	2.053627E-3	4.812849E+0
430	2.918532E+0	3.067564E+0	3.127964E+0	3.061327E+0	3.037035E+0	3.215611E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	4.874781E-3	4.874781E-3	8.157396E-3	1.450425E-1	-3.003495E-3	8.954488E-1	4.816889E+0	-2.346972E-3	1.002690E+1	8.125851E+0	7.253301E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
431	2.917219E+0	3.070846E+0	3.129606E+0	3.059357E+0	3.036707E+0	3.212985E+0	8.157396E-3	7.500873E-3	7.172612E-3	9.142181E-3	4.874781E-3	4.874781E-3	8.157396E-3	1.447142E-1	-3.331757E-3	8.947923E-1	4.815904E+0	-4.316541E-3	1.002986E+1	8.128805E+0	7.251332E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.818393E+0
432	2.918532E+0	3.073144E+0	3.123040E+0	3.059686E+0	3.036051E+0	3.215939E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.844350E-3	1.473403E-1	-1.690449E-3	8.951205E-1	4.821813E+0	-2.675233E-3	1.002953E+1	8.070701E+0	7.196510E+0	5.218868E-1	5.531304E-3	4.807649E+0	2.053627E-3	4.818393E+0
433	2.919189E+0	3.071503E+0	3.123697E+0	3.055746E+0	3.036379E+0	3.212657E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	6.187827E-3	5.531304E-3	6.844350E-3	1.466838E-1	-1.690449E-3	8.954488E-1	4.822469E+0	-2.018710E-3	1.002920E+1	8.066433E+0	7.190602E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
434	2.917876E+0	3.072816E+0	3.121727E+0	3.057388E+0	3.035394E+0	3.212000E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	6.187827E-3	6.187827E-3	6.187827E-3	1.479968E-1	-3.774029E-4	8.944640E-1	4.825752E+0	-3.003495E-3	1.002821E+1	8.028025E+0	7.153835E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
435	2.923784E+0	3.067892E+0	3.124025E+0	3.057716E+0	3.036379E+0	3.213313E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	5.531304E-3	1.470120E-1	-1.033926E-3	8.944640E-1	4.826737E+0	-5.301326E-3	1.002953E+1	8.036888E+0	7.159416E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
436	2.917876E+0	3.069533E+0	3.123369E+0	3.058701E+0	3.036051E+0	3.211672E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.476686E-1	-7.056644E-4	8.944640E-1	4.828378E+0	-3.660018E-3	1.002690E+1	8.034262E+0	7.157774E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.832252E+0
437	2.917876E+0	3.071175E+0	3.125995E+0	3.061983E+0	3.035394E+0	3.213641E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	4.218258E-3	4.218258E-3	4.874781E-3	1.470120E-1	-7.056644E-4	8.944640E-1	4.827065E+0	2.791201E-4	1.002723E+1	8.054615E+0	7.182723E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.825322E+0
438	2.916562E+0	3.071503E+0	3.124354E+0	3.059029E+0	3.036051E+0	3.211672E+0	7.500873E-3	6.187827E-3	5.859566E-3	7.829135E-3	7.500873E-3	7.172612E-3	5.531304E-3	1.499664E-1	1.592166E-3	8.947923E-1	4.834287E+0	-8.255679E-3	1.002625E+1	7.962370E+0	7.082929E+0	5.225433E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.830866E+0
439	2.917876E+0	3.068220E+0	3.121727E+0	3.056403E+0	3.038348E+0	3.210359E+0	4.218258E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.502946E-1	1.920428E-3	8.944640E-1	4.835928E+0	2.791201E-4	1.002493E+1	7.979441E+0	7.100655E+0	5.231999E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.832252E+0
440	2.917219E+0	3.066579E+0	3.124682E+0	3.060014E+0	3.033753E+0	3.212000E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.496381E-1	1.263905E-3	8.944640E-1	4.835928E+0	1.920428E-3	1.002789E+1	7.997167E+0	7.120680E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.829480E+0
441	2.916234E+0	3.067236E+0	3.124354E+0	3.058044E+0	3.036051E+0	3.212985E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.531304E-3	4.218258E-3	1.502946E-1	1.920428E-3	8.941357E-1	4.837898E+0	3.233474E-3	1.002723E+1	7.995526E+0	7.121336E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.828094E+0
442	2.916234E+0	3.071175E+0	3.124025E+0	3.060014E+0	3.037692E+0	3.214626E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.486533E-1	2.791201E-4	8.941357E-1	4.831661E+0	1.263905E-3	1.002756E+1	8.051004E+0	7.175829E+0	5.225433E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.826708E+0
443	2.915906E+0	3.068220E+0	3.123369E+0	3.060670E+0	3.035394E+0	3.212657E+0	5.203043E-3	4.546520E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.489816E-1	-3.774029E-4	8.944640E-1	4.830020E+0	6.073816E-4	1.002920E+1	8.054615E+0	7.178784E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.826708E+0
444	2.916234E+0	3.070190E+0	3.124354E+0	3.058044E+0	3.034737E+0	3.212000E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	1.476686E-1	-7.056644E-4	8.947923E-1	4.826737E+0	1.592166E-3	1.002657E+1	8.093680E+0	7.219161E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.821165E+0
445	2.917876E+0	3.071175E+0	3.125338E+0	3.058372E+0	3.036051E+0	3.214298E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.859566E-3	5.531304E-3	1.483251E-1	-7.056644E-4	8.951205E-1	4.827065E+0	2.905212E-3	1.003150E+1	8.086786E+0	7.210626E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
446	2.918532E+0	3.067892E+0	3.127964E+0	3.058372E+0	3.038020E+0	3.214298E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	1.473403E-1	-7.056644E-4	8.944640E-1	4.825096E+0	2.576951E-3	1.002789E+1	8.089084E+0	7.211611E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.818393E+0
447	2.918860E+0	3.070518E+0	3.126323E+0	3.060014E+0	3.035722E+0	3.213970E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.859566E-3	6.187827E-3	1.483251E-1	-7.056644E-4	8.941357E-1	4.826409E+0	-1.690449E-3	1.002821E+1	8.067746E+0	7.188632E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
448	2.918532E+0	3.070190E+0	3.125995E+0	3.059686E+0	3.035394E+0	3.214298E+0	4.546520E-3	3.561735E-3	4.218258E-3	5.859566E-3	3.561735E-3	3.561735E-3	5.531304E-3	1.453707E-1	-3.331757E-3	8.944640E-1	4.818859E+0	5.203043E-3	1.003741E+1	8.161961E+0	7.288427E+0	5.225433E-1	6.516089E-3	4.833373E+0	-3.091633E-3	4.818393E+0
449	2.920502E+0	3.073473E+0	3.127636E+0	3.064938E+0	3.039005E+0	3.213313E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.157396E-3	4.218258E-3	4.874781E-3	7.172612E-3	1.450425E-1	-3.660018E-3	8.947923E-1	4.816232E+0	-2.018710E-3	1.002789E+1	8.143249E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
450	2.920502E+0	3.073144E+0	3.126323E+0	3.062312E+0	3.039005E+0	3.216267E+0	8.485658E-3	6.844350E-3	7.172612E-3	8.157396E-3	5.531304E-3	6.187827E-3	8.157396E-3	1.456990E-1	-3.003495E-3	8.954488E-1	4.818202E+0	-1.690449E-3	1.002362E+1	8.123553E+0	7.248377E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.810078E+0
451	2.917219E+0	3.074129E+0	3.126651E+0	3.062968E+0	3.034737E+0	3.214298E+0	7.829135E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.859566E-3	5.203043E-3	8.157396E-3	1.450425E-1	-3.660018E-3	8.954488E-1	4.815904E+0	-3.988280E-3	1.003215E+1	8.129790E+0	7.252973E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.818393E+0
452	2.917876E+0	3.071503E+0	3.125995E+0	3.058372E+0	3.038348E+0	3.218565E+0	7.500873E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.859566E-3	7.500873E-3	1.470120E-1	-1.690449E-3	8.951205E-1	4.821813E+0	-3.003495E-3	1.003741E+1	8.070044E+0	7.194213E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
453	2.920173E+0	3.070518E+0	3.126651E+0	3.061327E+0	3.037692E+0	3.210687E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.470120E-1	-1.362187E-3	8.947923E-1	4.822798E+0	-1.690449E-3	1.002887E+1	8.069059E+0	7.189617E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
454	2.922471E+0	3.071175E+0	3.120743E+0	3.060342E+0	3.039990E+0	3.210030E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.473403E-1	-7.056644E-4	8.944640E-1	4.826080E+0	-3.003495E-3	1.002723E+1	8.032621E+0	7.155148E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
455	2.923128E+0	3.071831E+0	3.125338E+0	3.057388E+0	3.037692E+0	3.215283E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.516089E-3	1.473403E-1	-1.033926E-3	8.947923E-1	4.826409E+0	-4.644803E-3	1.002953E+1	8.035904E+0	7.161057E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
456	2.918532E+0	3.068549E+0	3.124682E+0	3.063625E+0	3.034737E+0	3.212000E+0	6.516089E-3	5.203043E-3	4.874781E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.203043E-3	1.479968E-1	-7.056644E-4	8.947923E-1	4.827722E+0	-4.316541E-3	1.002460E+1	8.033277E+0	7.157118E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
457	2.918532E+0	3.072488E+0	3.127308E+0	3.058372E+0	3.037364E+0	3.213313E+0	4.546520E-3	3.233474E-3	3.889997E-3	5.203043E-3	4.218258E-3	4.218258E-3	4.546520E-3	1.476686E-1	-7.056644E-4	8.944640E-1	4.827393E+0	-3.774029E-4	1.002625E+1	8.052646E+0	7.182723E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
458	2.919189E+0	3.069533E+0	3.124354E+0	3.057716E+0	3.031455E+0	3.210359E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.516089E-3	6.187827E-3	5.531304E-3	1.502946E-1	1.263905E-3	8.944640E-1	4.833631E+0	-7.927418E-3	1.002296E+1	7.965653E+0	7.086868E+0	5.228716E-1	2.905212E-3	4.823084E+0	-8.236893E-3	4.835023E+0
459	2.919517E+0	3.065266E+0	3.125010E+0	3.059029E+0	3.036051E+0	3.215283E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.502946E-1	1.920428E-3	8.941357E-1	4.836257E+0	2.791201E-4	1.002821E+1	7.981082E+0	7.104594E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
460	2.915249E+0	3.068549E+0	3.122384E+0	3.057716E+0	3.033753E+0	3.214626E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.499664E-1	1.263905E-3	8.938075E-1	4.835272E+0	1.920428E-3	1.002690E+1	7.998809E+0	7.120680E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.835023E+0
461	2.914593E+0	3.067564E+0	3.122056E+0	3.057388E+0	3.036379E+0	3.211672E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.203043E-3	5.203043E-3	3.889997E-3	1.499664E-1	1.592166E-3	8.938075E-1	4.836257E+0	3.233474E-3	1.002559E+1	7.992900E+0	7.119038E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
462	2.916562E+0	3.068549E+0	3.122712E+0	3.057388E+0	3.037364E+0	3.212985E+0	5.203043E-3	4.546520E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.486533E-1	2.791201E-4	8.938075E-1	4.831989E+0	1.592166E-3	1.002625E+1	8.050676E+0	7.175829E+0	5.225433E-1	3.889997E-3	4.823084E+0	-1.338215E-2	4.832252E+0
463	2.917876E+0	3.068549E+0	3.125338E+0	3.056075E+0	3.035394E+0	3.212328E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.479968E-1	-3.774029E-4	8.944640E-1	4.830348E+0	-3.774029E-4	1.002592E+1	8.056585E+0	7.181410E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.822551E+0
464	2.919189E+0	3.070190E+0	3.124025E+0	3.057716E+0	3.035722E+0	3.211343E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.476686E-1	-3.774029E-4	8.947923E-1	4.826737E+0	1.263905E-3	1.002723E+1	8.093352E+0	7.217848E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
465	2.917547E+0	3.065266E+0	3.123697E+0	3.058044E+0	3.036379E+0	3.212328E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.479968E-1	-7.056644E-4	8.947923E-1	4.826080E+0	3.561735E-3	1.002821E+1	8.085473E+0	7.209970E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
466	2.918532E+0	3.070190E+0	3.126651E+0	3.057059E+0	3.035722E+0	3.213641E+0	6.187827E-3	4.874781E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.476686E-1	-7.056644E-4	8.951205E-1	4.825752E+0	2.248689E-3	1.002821E+1	8.088756E+0	7.213581E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
467	2.917219E+0	3.073144E+0	3.123369E+0	3.059686E+0	3.036379E+0	3.211672E+0	8.157396E-3	7.500873E-3	7.500873E-3	9.470443E-3	6.187827E-3	6.187827E-3	6.516089E-3	1.476686E-1	-7.056644E-4	8.947923E-1	4.826737E+0	-1.690449E-3	1.002690E+1	8.063479E+0	7.184693E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
468	2.919189E+0	3.068877E+0	3.128621E+0	3.058044E+0	3.038020E+0	3.214298E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.218258E-3	4.546520E-3	5.531304E-3	1.453707E-1	-3.331757E-3	8.944640E-1	4.819515E+0	5.531304E-3	1.003281E+1	8.159991E+0	7.287770E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.815621E+0
469	2.917876E+0	3.070846E+0	3.128293E+0	3.061327E+0	3.037692E+0	3.215939E+0	7.829135E-3	7.500873E-3	6.516089E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.450425E-1	-3.660018E-3	8.951205E-1	4.815904E+0	-1.690449E-3	1.002625E+1	8.143578E+0	7.272013E+0	5.222151E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.817007E+0
