# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.103345E+0	3.246468E+0	3.302273E+0	3.241544E+0	3.206420E+0	3.404035E+0	1.669220E-2	9.798704E-3	7.172612E-3	3.179223E-2	7.829135E-3	6.844350E-3	7.500873E-3	2.280926E-1	-2.018710E-3	8.412856E-1	4.818202E+0	-5.629587E-3	1.002953E+1	8.121911E+0	7.258554E+0	5.222151E-1	2.194438E-2	4.812794E+0	2.053627E-3	4.815621E+0
411	3.098749E+0	3.243513E+0	3.300960E+0	3.236948E+0	3.207076E+0	3.404363E+0	1.669220E-2	8.485658E-3	5.531304E-3	3.015092E-2	6.844350E-3	5.203043E-3	6.516089E-3	2.290774E-1	-1.690449E-3	8.412856E-1	4.821813E+0	-2.346972E-3	1.003084E+1	8.097291E+0	7.235247E+0	5.222151E-1	2.227264E-2	4.817939E+0	-8.236893E-3	4.818393E+0
412	3.096779E+0	3.247453E+0	3.301288E+0	3.235963E+0	3.212000E+0	3.403378E+0	1.669220E-2	8.485658E-3	6.516089E-3	3.047918E-2	6.844350E-3	5.859566E-3	7.500873E-3	2.287492E-1	-1.362187E-3	8.412856E-1	4.822469E+0	-3.660018E-3	1.003018E+1	8.090397E+0	7.228025E+0	5.228716E-1	2.194438E-2	4.823084E+0	-3.091633E-3	4.821165E+0
413	3.098421E+0	3.244826E+0	3.299318E+0	3.230383E+0	3.212328E+0	3.402393E+0	1.702046E-2	9.142181E-3	6.516089E-3	3.113570E-2	6.844350E-3	4.874781E-3	6.516089E-3	2.300622E-1	-4.914139E-5	8.409573E-1	4.826409E+0	-3.660018E-3	1.002953E+1	8.046080E+0	7.183380E+0	5.228716E-1	2.128786E-2	4.823084E+0	-3.091633E-3	4.819779E+0
414	3.101703E+0	3.246139E+0	3.298662E+0	3.233665E+0	3.204778E+0	3.402065E+0	1.636393E-2	8.485658E-3	5.859566E-3	3.015092E-2	6.844350E-3	5.203043E-3	6.187827E-3	2.294057E-1	-4.914139E-5	8.409573E-1	4.825424E+0	-3.988280E-3	1.002887E+1	8.060524E+0	7.198808E+0	5.225433E-1	2.161612E-2	4.823084E+0	-3.091633E-3	4.821165E+0
415	3.100062E+0	3.244498E+0	3.300303E+0	3.236948E+0	3.206748E+0	3.401408E+0	1.669220E-2	8.813919E-3	6.187827E-3	2.982266E-2	6.516089E-3	5.203043E-3	5.859566E-3	2.300622E-1	2.791201E-4	8.412856E-1	4.827722E+0	-3.331757E-3	1.002296E+1	8.051989E+0	7.191258E+0	5.231999E-1	2.095960E-2	4.828228E+0	-8.236893E-3	4.822551E+0
416	3.102688E+0	3.244170E+0	3.298333E+0	3.232352E+0	3.205763E+0	3.401080E+0	1.505089E-2	7.829135E-3	4.874781E-3	2.949440E-2	5.203043E-3	4.218258E-3	6.187827E-3	2.290774E-1	-1.033926E-3	8.412856E-1	4.823454E+0	-3.003495E-3	1.002821E+1	8.094008E+0	7.231636E+0	5.225433E-1	2.161612E-2	4.828228E+0	-3.091633E-3	4.819779E+0
417	3.100062E+0	3.243185E+0	3.297349E+0	3.233337E+0	3.205763E+0	3.401408E+0	1.505089E-2	7.829135E-3	4.546520E-3	2.719656E-2	8.157396E-3	5.531304E-3	3.889997E-3	2.326883E-1	2.905212E-3	8.406290E-1	4.835928E+0	-3.331757E-3	1.002559E+1	7.985678E+0	7.124947E+0	5.235281E-1	1.931829E-2	4.833373E+0	-8.236893E-3	4.832252E+0
418	3.099734E+0	3.241872E+0	3.297349E+0	3.232352E+0	3.206420E+0	3.401080E+0	1.439437E-2	6.844350E-3	4.218258E-3	2.818135E-2	7.172612E-3	5.531304E-3	3.889997E-3	2.323600E-1	2.248689E-3	8.403008E-1	4.836913E+0	1.263905E-3	1.002756E+1	8.000122E+0	7.138078E+0	5.231999E-1	1.899003E-2	4.833373E+0	-3.091633E-3	4.833637E+0
419	3.096779E+0	3.242857E+0	3.295379E+0	3.233009E+0	3.202152E+0	3.399111E+0	1.439437E-2	6.516089E-3	4.218258E-3	2.850961E-2	7.172612E-3	5.859566E-3	4.218258E-3	2.323600E-1	1.920428E-3	8.409573E-1	4.834615E+0	9.356431E-4	1.002657E+1	8.017192E+0	7.155477E+0	5.231999E-1	1.931829E-2	4.833373E+0	-8.236893E-3	4.836409E+0
420	3.097436E+0	3.245811E+0	3.295707E+0	3.231039E+0	3.207076E+0	3.400752E+0	1.373784E-2	6.187827E-3	3.233474E-3	2.686830E-2	6.187827E-3	4.546520E-3	4.218258E-3	2.317035E-1	1.263905E-3	8.406290E-1	4.834944E+0	3.561735E-3	1.002592E+1	8.037873E+0	7.178127E+0	5.228716E-1	1.899003E-2	4.833373E+0	-8.236893E-3	4.826708E+0
421	3.097108E+0	3.245155E+0	3.297349E+0	3.234979E+0	3.206748E+0	3.398782E+0	1.537915E-2	6.516089E-3	4.546520E-3	2.818135E-2	6.844350E-3	4.874781E-3	4.546520E-3	2.313753E-1	9.356431E-4	8.409573E-1	4.831661E+0	1.263905E-3	1.002821E+1	8.062494E+0	7.198808E+0	5.228716E-1	1.997481E-2	4.823084E+0	-3.091633E-3	4.826708E+0
422	3.100062E+0	3.243842E+0	3.296692E+0	3.230711E+0	3.208061E+0	3.400752E+0	1.570741E-2	8.157396E-3	5.531304E-3	2.916613E-2	6.844350E-3	4.874781E-3	6.187827E-3	2.303905E-1	6.073816E-4	8.409573E-1	4.829691E+0	1.263905E-3	1.002789E+1	8.069388E+0	7.205046E+0	5.228716E-1	1.997481E-2	4.828228E+0	-3.091633E-3	4.828094E+0
423	3.096451E+0	3.244170E+0	3.299318E+0	3.234322E+0	3.203137E+0	3.401408E+0	1.636393E-2	8.157396E-3	5.531304E-3	2.949440E-2	6.187827E-3	4.546520E-3	6.516089E-3	2.297339E-1	-3.774029E-4	8.409573E-1	4.827065E+0	1.592166E-3	1.002920E+1	8.114361E+0	7.252973E+0	5.231999E-1	2.030307E-2	4.828228E+0	-3.091633E-3	4.825322E+0
424	3.099405E+0	3.244826E+0	3.298005E+0	3.234650E+0	3.206420E+0	3.407317E+0	1.636393E-2	7.829135E-3	5.531304E-3	2.850961E-2	6.187827E-3	4.546520E-3	6.187827E-3	2.300622E-1	-4.914139E-5	8.416138E-1	4.826737E+0	2.576951E-3	1.002625E+1	8.098276E+0	7.239842E+0	5.225433E-1	2.030307E-2	4.823084E+0	-3.091633E-3	4.822551E+0
425	3.099077E+0	3.246468E+0	3.298333E+0	3.232352E+0	3.207076E+0	3.408630E+0	1.669220E-2	7.829135E-3	6.187827E-3	2.916613E-2	6.187827E-3	4.874781E-3	6.187827E-3	2.287492E-1	-1.033926E-3	8.412856E-1	4.825424E+0	2.248689E-3	1.003150E+1	8.107467E+0	7.244766E+0	5.225433E-1	1.997481E-2	4.823084E+0	2.053627E-3	4.819779E+0
426	3.098749E+0	3.244826E+0	3.299647E+0	3.234979E+0	3.206420E+0	3.401408E+0	1.603567E-2	9.142181E-3	5.859566E-3	2.982266E-2	8.485658E-3	7.172612E-3	5.859566E-3	2.303905E-1	9.356431E-4	8.412856E-1	4.830348E+0	-1.362187E-3	1.002428E+1	8.056913E+0	7.195854E+0	5.228716E-1	2.030307E-2	4.823084E+0	-3.091633E-3	4.825322E+0
427	3.103016E+0	3.247453E+0	3.299975E+0	3.238589E+0	3.205763E+0	3.406661E+0	1.636393E-2	8.813919E-3	5.859566E-3	3.146396E-2	6.187827E-3	5.859566E-3	7.172612E-3	2.264513E-1	-3.660018E-3	8.412856E-1	4.816889E+0	2.791201E-4	1.002263E+1	8.174435E+0	7.312719E+0	5.225433E-1	2.161612E-2	4.812794E+0	-8.236893E-3	4.810078E+0
428	3.099734E+0	3.246796E+0	3.301616E+0	3.235307E+0	3.211015E+0	3.398782E+0	1.734872E-2	9.142181E-3	6.516089E-3	3.047918E-2	6.516089E-3	5.203043E-3	7.500873E-3	2.274361E-1	-2.346972E-3	8.416138E-1	4.816561E+0	-2.018710E-3	1.002854E+1	8.160976E+0	7.298275E+0	5.222151E-1	2.128786E-2	4.807649E+0	-8.236893E-3	4.817007E+0
429	3.101047E+0	3.247453E+0	3.301288E+0	3.234979E+0	3.208717E+0	3.404035E+0	1.669220E-2	9.470443E-3	6.187827E-3	3.015092E-2	6.844350E-3	5.203043E-3	6.844350E-3	2.277644E-1	-2.675233E-3	8.419421E-1	4.816889E+0	-2.018710E-3	1.002821E+1	8.143249E+0	7.280876E+0	5.218868E-1	2.128786E-2	4.812794E+0	-8.236893E-3	4.814235E+0
430	3.101703E+0	3.247124E+0	3.299318E+0	3.238918E+0	3.206420E+0	3.404691E+0	1.734872E-2	9.470443E-3	7.172612E-3	3.047918E-2	7.829135E-3	5.859566E-3	7.829135E-3	2.280926E-1	-2.346972E-3	8.416138E-1	4.818530E+0	-4.973064E-3	1.002920E+1	8.120270E+0	7.257569E+0	5.218868E-1	2.161612E-2	4.817939E+0	-8.236893E-3	4.815621E+0
431	3.100719E+0	3.246468E+0	3.295379E+0	3.234650E+0	3.206091E+0	3.405019E+0	1.702046E-2	9.142181E-3	6.844350E-3	2.982266E-2	6.187827E-3	5.203043E-3	6.187827E-3	2.287492E-1	-1.362187E-3	8.416138E-1	4.821485E+0	-2.675233E-3	1.002920E+1	8.098604E+0	7.235575E+0	5.228716E-1	2.063133E-2	4.817939E+0	-8.236893E-3	4.819779E+0
432	3.098421E+0	3.247453E+0	3.299975E+0	3.234650E+0	3.207404E+0	3.404363E+0	1.669220E-2	9.142181E-3	7.172612E-3	3.113570E-2	6.844350E-3	5.203043E-3	7.500873E-3	2.290774E-1	-1.033926E-3	8.409573E-1	4.823454E+0	-2.675233E-3	1.003150E+1	8.091382E+0	7.227696E+0	5.228716E-1	2.128786E-2	4.817939E+0	-3.091633E-3	4.817007E+0
433	3.099734E+0	3.243513E+0	3.298333E+0	3.235635E+0	3.208061E+0	3.404035E+0	1.636393E-2	8.157396E-3	6.187827E-3	2.982266E-2	7.172612E-3	4.874781E-3	6.516089E-3	2.300622E-1	-4.914139E-5	8.412856E-1	4.827065E+0	-3.331757E-3	1.002657E+1	8.047393E+0	7.187647E+0	5.228716E-1	2.030307E-2	4.823084E+0	-3.091633E-3	4.821165E+0
434	3.101703E+0	3.243842E+0	3.295707E+0	3.236292E+0	3.208389E+0	3.402722E+0	1.570741E-2	8.157396E-3	5.859566E-3	2.982266E-2	7.500873E-3	5.859566E-3	6.187827E-3	2.294057E-1	-4.914139E-5	8.412856E-1	4.826080E+0	-3.988280E-3	1.002329E+1	8.058226E+0	7.197167E+0	5.222151E-1	2.128786E-2	4.823084E+0	-3.091633E-3	4.826708E+0
435	3.100719E+0	3.245483E+0	3.299975E+0	3.233337E+0	3.207404E+0	3.401737E+0	1.570741E-2	8.157396E-3	5.531304E-3	2.916613E-2	7.500873E-3	5.859566E-3	6.516089E-3	2.303905E-1	6.073816E-4	8.412856E-1	4.828378E+0	-3.331757E-3	1.002854E+1	8.052317E+0	7.188304E+0	5.228716E-1	2.030307E-2	4.817939E+0	-3.091633E-3	4.823936E+0
436	3.101703E+0	3.243185E+0	3.297677E+0	3.234322E+0	3.205435E+0	3.401408E+0	1.537915E-2	6.844350E-3	4.874781E-3	2.883787E-2	6.187827E-3	4.218258E-3	5.859566E-3	2.294057E-1	-1.033926E-3	8.409573E-1	4.822469E+0	-3.003495E-3	1.003675E+1	8.097947E+0	7.237216E+0	5.225433E-1	2.227264E-2	4.817939E+0	-8.236893E-3	4.817007E+0
437	3.098421E+0	3.243185E+0	3.295707E+0	3.233337E+0	3.204778E+0	3.400424E+0	1.472263E-2	6.844350E-3	4.874781E-3	2.785309E-2	6.844350E-3	5.203043E-3	4.218258E-3	2.326883E-1	2.905212E-3	8.406290E-1	4.836257E+0	-3.660018E-3	1.002559E+1	7.984365E+0	7.123634E+0	5.231999E-1	1.931829E-2	4.833373E+0	-8.236893E-3	4.829480E+0
438	3.097436E+0	3.245483E+0	3.298333E+0	3.233994E+0	3.208061E+0	3.400424E+0	1.406610E-2	6.844350E-3	3.889997E-3	2.916613E-2	7.500873E-3	5.531304E-3	4.546520E-3	2.323600E-1	2.248689E-3	8.403008E-1	4.836257E+0	9.356431E-4	1.002625E+1	7.996839E+0	7.135452E+0	5.231999E-1	1.931829E-2	4.828228E+0	-3.091633E-3	4.829480E+0
439	3.096451E+0	3.246139E+0	3.297349E+0	3.234322E+0	3.204122E+0	3.403050E+0	1.439437E-2	7.500873E-3	3.889997E-3	2.883787E-2	7.172612E-3	5.531304E-3	3.889997E-3	2.320318E-1	1.920428E-3	8.406290E-1	4.834944E+0	1.920428E-3	1.002592E+1	8.015222E+0	7.155477E+0	5.235281E-1	1.997481E-2	4.828228E+0	-3.091633E-3	4.832252E+0
440	3.095138E+0	3.244826E+0	3.296692E+0	3.235635E+0	3.204778E+0	3.401737E+0	1.472263E-2	6.844350E-3	4.874781E-3	2.883787E-2	6.187827E-3	4.546520E-3	3.561735E-3	2.317035E-1	1.592166E-3	8.409573E-1	4.834944E+0	4.546520E-3	1.002854E+1	8.037873E+0	7.177799E+0	5.231999E-1	2.030307E-2	4.828228E+0	2.053627E-3	4.828094E+0
441	3.101047E+0	3.244826E+0	3.298662E+0	3.233994E+0	3.204450E+0	3.403706E+0	1.603567E-2	7.829135E-3	5.203043E-3	2.949440E-2	6.516089E-3	4.874781E-3	5.203043E-3	2.307187E-1	9.356431E-4	8.409573E-1	4.831333E+0	1.263905E-3	1.002625E+1	8.063807E+0	7.200778E+0	5.231999E-1	2.063133E-2	4.828228E+0	-8.236893E-3	4.823936E+0
442	3.100062E+0	3.245483E+0	3.300631E+0	3.237933E+0	3.204778E+0	3.402393E+0	1.537915E-2	7.829135E-3	4.874781E-3	3.047918E-2	6.844350E-3	4.874781E-3	5.859566E-3	2.307187E-1	6.073816E-4	8.409573E-1	4.829691E+0	1.263905E-3	1.002789E+1	8.068403E+0	7.208000E+0	5.228716E-1	2.095960E-2	4.833373E+0	-3.091633E-3	4.819779E+0
443	3.100062E+0	3.243513E+0	3.301944E+0	3.237605E+0	3.208061E+0	3.404363E+0	1.636393E-2	8.157396E-3	5.531304E-3	3.047918E-2	7.172612E-3	5.531304E-3	6.187827E-3	2.300622E-1	-3.774029E-4	8.412856E-1	4.826409E+0	1.920428E-3	1.002756E+1	8.112720E+0	7.253630E+0	5.222151E-1	2.128786E-2	4.828228E+0	2.053627E-3	4.823936E+0
444	3.101375E+0	3.245811E+0	3.301288E+0	3.237276E+0	3.206420E+0	3.403378E+0	1.603567E-2	8.485658E-3	5.531304E-3	2.982266E-2	6.844350E-3	5.531304E-3	6.187827E-3	2.300622E-1	2.791201E-4	8.416138E-1	4.826737E+0	2.576951E-3	1.003281E+1	8.101887E+0	7.236888E+0	5.225433E-1	2.194438E-2	4.823084E+0	-8.236893E-3	4.822551E+0
445	3.100390E+0	3.248766E+0	3.300631E+0	3.237276E+0	3.212000E+0	3.401080E+0	1.570741E-2	8.157396E-3	5.203043E-3	2.916613E-2	6.516089E-3	5.203043E-3	6.516089E-3	2.297339E-1	-7.056644E-4	8.412856E-1	4.824767E+0	1.920428E-3	1.002887E+1	8.109437E+0	7.249034E+0	5.225433E-1	2.161612E-2	4.828228E+0	-8.236893E-3	4.817007E+0
446	3.098421E+0	3.246468E+0	3.297677E+0	3.233337E+0	3.208717E+0	3.401408E+0	1.636393E-2	8.485658E-3	6.516089E-3	3.113570E-2	8.485658E-3	6.844350E-3	6.844350E-3	2.313753E-1	1.263905E-3	8.412856E-1	4.830348E+0	-1.033926E-3	1.002099E+1	8.057241E+0	7.195526E+0	5.228716E-1	2.063133E-2	4.828228E+0	-8.236893E-3	4.828094E+0
447	3.102360E+0	3.245811E+0	3.299318E+0	3.236620E+0	3.210030E+0	3.403378E+0	1.603567E-2	8.157396E-3	5.531304E-3	3.080744E-2	5.859566E-3	4.874781E-3	7.829135E-3	2.267796E-1	-3.660018E-3	8.412856E-1	4.817545E+0	9.356431E-4	1.003018E+1	8.175748E+0	7.313375E+0	5.218868E-1	2.227264E-2	4.812794E+0	-3.091633E-3	4.815621E+0
448	3.104329E+0	3.249422E+0	3.301616E+0	3.237605E+0	3.208061E+0	3.403706E+0	1.767698E-2	9.798704E-3	7.500873E-3	3.244875E-2	6.516089E-3	4.874781E-3	6.844350E-3	2.274361E-1	-2.675233E-3	8.419421E-1	4.816232E+0	-2.018710E-3	1.002920E+1	8.163602E+0	7.299260E+0	5.222151E-1	2.292916E-2	4.812794E+0	-3.091633E-3	4.811464E+0
449	3.099405E+0	3.245811E+0	3.300303E+0	3.234979E+0	3.210030E+0	3.402722E+0	1.767698E-2	9.142181E-3	7.172612E-3	3.146396E-2	6.516089E-3	4.874781E-3	7.829135E-3	2.271079E-1	-2.018710E-3	8.416138E-1	4.817874E+0	-2.018710E-3	1.002854E+1	8.142593E+0	7.283502E+0	5.222151E-1	2.292916E-2	4.817939E+0	-8.236893E-3	4.811464E+0
450	3.101375E+0	3.246468E+0	3.301288E+0	3.236620E+0	3.210030E+0	3.408302E+0	1.800524E-2	1.012697E-2	7.500873E-3	3.179223E-2	6.844350E-3	5.859566E-3	7.829135E-3	2.280926E-1	-1.690449E-3	8.416138E-1	4.818202E+0	-4.644803E-3	1.003084E+1	8.123225E+0	7.257897E+0	5.225433E-1	2.260090E-2	4.817939E+0	-8.236893E-3	4.818393E+0
451	3.102688E+0	3.246468E+0	3.299975E+0	3.235963E+0	3.208061E+0	3.404035E+0	1.669220E-2	8.813919E-3	6.187827E-3	3.080744E-2	7.172612E-3	5.859566E-3	6.516089E-3	2.287492E-1	-1.362187E-3	8.416138E-1	4.822469E+0	-3.331757E-3	1.003084E+1	8.096634E+0	7.236888E+0	5.222151E-1	2.161612E-2	4.823084E+0	-3.091633E-3	4.821165E+0
452	3.098421E+0	3.244170E+0	3.298333E+0	3.237276E+0	3.207076E+0	3.404035E+0	1.636393E-2	8.813919E-3	5.859566E-3	2.982266E-2	7.500873E-3	6.187827E-3	7.172612E-3	2.290774E-1	-3.774029E-4	8.409573E-1	4.823126E+0	-3.331757E-3	1.002887E+1	8.088756E+0	7.227696E+0	5.225433E-1	2.194438E-2	4.823084E+0	-8.236893E-3	4.825322E+0
453	3.102032E+0	3.245811E+0	3.298662E+0	3.233994E+0	3.208061E+0	3.404035E+0	1.603567E-2	8.157396E-3	5.531304E-3	2.916613E-2	6.844350E-3	5.859566E-3	6.516089E-3	2.300622E-1	-4.914139E-5	8.412856E-1	4.826080E+0	-3.331757E-3	1.002887E+1	8.045424E+0	7.182067E+0	5.228716E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.822551E+0
454	3.103673E+0	3.246139E+0	3.298662E+0	3.239902E+0	3.203793E+0	3.401408E+0	1.570741E-2	7.829135E-3	5.531304E-3	2.916613E-2	6.844350E-3	5.203043E-3	6.187827E-3	2.303905E-1	-4.914139E-5	8.409573E-1	4.826737E+0	-3.988280E-3	1.002625E+1	8.059868E+0	7.197167E+0	5.228716E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.823936E+0
455	3.101375E+0	3.246796E+0	3.297677E+0	3.233337E+0	3.209046E+0	3.403050E+0	1.537915E-2	7.829135E-3	5.859566E-3	2.818135E-2	7.500873E-3	5.203043E-3	6.516089E-3	2.303905E-1	2.791201E-4	8.412856E-1	4.827722E+0	-3.988280E-3	1.002821E+1	8.051661E+0	7.195197E+0	5.228716E-1	1.997481E-2	4.828228E+0	-8.236893E-3	4.822551E+0
456	3.099077E+0	3.245483E+0	3.298333E+0	3.234650E+0	3.206420E+0	3.402393E+0	1.439437E-2	6.844350E-3	4.546520E-3	2.883787E-2	5.531304E-3	4.218258E-3	5.859566E-3	2.294057E-1	-1.033926E-3	8.412856E-1	4.823454E+0	-2.675233E-3	1.002920E+1	8.097619E+0	7.237873E+0	5.225433E-1	2.063133E-2	4.823084E+0	-3.091633E-3	4.818393E+0
457	3.098092E+0	3.243842E+0	3.296364E+0	3.231368E+0	3.206748E+0	3.402722E+0	1.603567E-2	8.485658E-3	5.859566E-3	2.850961E-2	7.829135E-3	5.531304E-3	4.546520E-3	2.330166E-1	2.576951E-3	8.416138E-1	4.836257E+0	-2.675233E-3	1.002756E+1	7.981082E+0	7.121993E+0	5.231999E-1	1.866176E-2	4.828228E+0	2.053627E-3	4.833637E+0
458	3.099405E+0	3.242529E+0	3.296036E+0	3.237276E+0	3.204778E+0	3.401408E+0	1.537915E-2	7.172612E-3	4.874781E-3	2.818135E-2	7.172612E-3	4.874781E-3	4.546520E-3	2.326883E-1	2.576951E-3	8.403008E-1	4.836585E+0	2.791201E-4	1.002526E+1	7.996839E+0	7.138078E+0	5.231999E-1	1.899003E-2	4.838518E+0	-3.091633E-3	4.830866E+0
459	3.099077E+0	3.242857E+0	3.297020E+0	3.233994E+0	3.209046E+0	3.399111E+0	1.472263E-2	6.844350E-3	4.874781E-3	2.752483E-2	6.844350E-3	5.531304E-3	4.546520E-3	2.320318E-1	1.920428E-3	8.406290E-1	4.835928E+0	1.263905E-3	1.003084E+1	8.016207E+0	7.160072E+0	5.231999E-1	1.833350E-2	4.833373E+0	-3.091633E-3	4.839181E+0
460	3.097108E+0	3.243513E+0	3.298005E+0	3.235963E+0	3.205106E+0	3.400095E+0	1.406610E-2	6.187827E-3	3.561735E-3	2.654004E-2	7.172612E-3	4.874781E-3	3.561735E-3	2.320318E-1	1.592166E-3	8.406290E-1	4.835272E+0	4.546520E-3	1.002099E+1	8.036560E+0	7.177142E+0	5.235281E-1	1.866176E-2	4.838518E+0	-3.091633E-3	4.829480E+0
461	3.097436E+0	3.245483E+0	3.297677E+0	3.235307E+0	3.205435E+0	3.401408E+0	1.505089E-2	7.172612E-3	4.874781E-3	2.916613E-2	7.172612E-3	5.531304E-3	4.218258E-3	2.313753E-1	6.073816E-4	8.406290E-1	4.831333E+0	1.592166E-3	1.002920E+1	8.062166E+0	7.201435E+0	5.231999E-1	1.931829E-2	4.823084E+0	-3.091633E-3	4.822551E+0
462	3.101047E+0	3.245483E+0	3.296364E+0	3.236292E+0	3.203137E+0	3.401080E+0	1.472263E-2	6.516089E-3	4.546520E-3	2.785309E-2	7.172612E-3	5.203043E-3	5.859566E-3	2.310470E-1	6.073816E-4	8.406290E-1	4.829691E+0	9.356431E-4	1.003117E+1	8.069716E+0	7.209313E+0	5.225433E-1	1.997481E-2	4.828228E+0	-3.091633E-3	4.826708E+0
463	3.098749E+0	3.244826E+0	3.298333E+0	3.235963E+0	3.204450E+0	3.404035E+0	1.505089E-2	7.172612E-3	5.203043E-3	2.916613E-2	6.844350E-3	4.546520E-3	6.187827E-3	2.297339E-1	-3.774029E-4	8.412856E-1	4.827065E+0	1.920428E-3	1.002789E+1	8.113048E+0	7.251988E+0	5.231999E-1	2.095960E-2	4.828228E+0	-8.236893E-3	4.828094E+0
464	3.100062E+0	3.243185E+0	3.300303E+0	3.234322E+0	3.206748E+0	3.402065E+0	1.570741E-2	7.500873E-3	5.531304E-3	2.916613E-2	6.187827E-3	5.531304E-3	6.187827E-3	2.300622E-1	-4.914139E-5	8.412856E-1	4.826409E+0	3.233474E-3	1.002493E+1	8.097619E+0	7.237216E+0	5.218868E-1	2.063133E-2	4.823084E+0	-3.091633E-3	4.822551E+0
465	3.098421E+0	3.247124E+0	3.303914E+0	3.236620E+0	3.208717E+0	3.404035E+0	1.505089E-2	7.829135E-3	5.203043E-3	2.850961E-2	5.859566E-3	4.874781E-3	6.516089E-3	2.297339E-1	-7.056644E-4	8.412856E-1	4.825424E+0	1.920428E-3	1.003183E+1	8.105169E+0	7.244438E+0	5.228716E-1	2.128786E-2	4.823084E+0	-8.236893E-3	4.817007E+0
466	3.098092E+0	3.244170E+0	3.297020E+0	3.234322E+0	3.205106E+0	3.402065E+0	1.734872E-2	9.142181E-3	7.172612E-3	3.080744E-2	7.500873E-3	6.187827E-3	6.516089E-3	2.307187E-1	6.073816E-4	8.412856E-1	4.830348E+0	-1.362187E-3	1.002066E+1	8.058226E+0	7.201435E+0	5.228716E-1	2.063133E-2	4.828228E+0	-8.236893E-3	4.825322E+0
467	3.104986E+0	3.246796E+0	3.301288E+0	3.236948E+0	3.212000E+0	3.406661E+0	1.603567E-2	8.485658E-3	6.516089E-3	3.080744E-2	5.531304E-3	5.203043E-3	7.172612E-3	2.271079E-1	-2.675233E-3	8.409573E-1	4.817217E+0	9.356431E-4	1.003018E+1	8.175092E+0	7.314032E+0	5.222151E-1	2.325743E-2	4.812794E+0	-3.091633E-3	4.812849E+0
468	3.099405E+0	3.244170E+0	3.298005E+0	3.238261E+0	3.208061E+0	3.406332E+0	1.702046E-2	9.470443E-3	7.172612E-3	3.080744E-2	6.516089E-3	4.874781E-3	7.829135E-3	2.277644E-1	-2.675233E-3	8.419421E-1	4.816561E+0	-1.690449E-3	1.002854E+1	8.162289E+0	7.304184E+0	5.222151E-1	2.292916E-2	4.817939E+0	-1.338215E-2	4.812849E+0
469	3.100062E+0	3.244170E+0	3.299647E+0	3.237605E+0	3.205106E+0	3.406989E+0	1.702046E-2	8.813919E-3	6.516089E-3	2.982266E-2	7.172612E-3	5.203043E-3	7.172612E-3	2.280926E-1	-2.346972E-3	8.416138E-1	4.817545E+0	-2.018710E-3	1.003018E+1	8.146532E+0	7.282518E+0	5.222151E-1	2.260090E-2	4.807649E+0	-3.091633E-3	4.810078E+0
