# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.362673E+0	3.523523E+0	3.586550E+0	3.518271E+0	3.486429E+0	3.681746E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.889997E-3	3.233474E-3	5.859566E-3	4.273475E-1	-2.018710E-3	7.677549E-1	4.817545E+0	4.874781E-3	1.003018E+1	8.165572E+0	7.290068E+0	5.215586E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.810078E+0
411	3.366941E+0	3.525821E+0	3.586878E+0	3.520897E+0	3.491025E+0	3.682731E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.203043E-3	4.874781E-3	7.500873E-3	4.273475E-1	-1.033926E-3	7.677549E-1	4.816561E+0	-2.346972E-3	1.003150E+1	8.146204E+0	7.269059E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.811464E+0
412	3.370223E+0	3.525821E+0	3.590489E+0	3.519912E+0	3.491025E+0	3.681418E+0	7.172612E-3	7.172612E-3	6.516089E-3	7.829135E-3	4.218258E-3	4.874781E-3	7.829135E-3	4.276757E-1	-7.056644E-4	7.677549E-1	4.817874E+0	-2.675233E-3	1.002395E+1	8.125522E+0	7.246736E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.811464E+0
413	3.367597E+0	3.521553E+0	3.586221E+0	3.522866E+0	3.489712E+0	3.682075E+0	8.157396E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.859566E-3	8.157396E-3	4.276757E-1	-1.033926E-3	7.680832E-1	4.815904E+0	-4.316541E-3	1.003215E+1	8.117972E+0	7.240499E+0	5.215586E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.808692E+0
414	3.367926E+0	3.521553E+0	3.588519E+0	3.517614E+0	3.486757E+0	3.680762E+0	7.172612E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.286605E-1	6.073816E-4	7.680832E-1	4.822469E+0	-2.346972E-3	1.002854E+1	8.073327E+0	7.196182E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.815621E+0
415	3.369239E+0	3.523851E+0	3.588848E+0	3.521882E+0	3.488399E+0	3.682075E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.286605E-1	6.073816E-4	7.677549E-1	4.822141E+0	-2.675233E-3	1.003380E+1	8.069059E+0	7.190273E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
416	3.366612E+0	3.523195E+0	3.585893E+0	3.519255E+0	3.486757E+0	3.680433E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.299735E-1	9.356431E-4	7.670984E-1	4.826080E+0	-3.331757E-3	1.002920E+1	8.027040E+0	7.147270E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
417	3.367926E+0	3.523195E+0	3.588848E+0	3.521882E+0	3.486757E+0	3.681418E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.299735E-1	1.263905E-3	7.674266E-1	4.826080E+0	-4.316541E-3	1.002428E+1	8.033934E+0	7.156461E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.817007E+0
418	3.368582E+0	3.517286E+0	3.586221E+0	3.518599E+0	3.489055E+0	3.683388E+0	7.172612E-3	5.859566E-3	5.531304E-3	8.157396E-3	5.203043E-3	5.531304E-3	5.203043E-3	4.303018E-1	9.356431E-4	7.674266E-1	4.827722E+0	-4.316541E-3	1.003412E+1	8.032949E+0	7.152522E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
419	3.364971E+0	3.522866E+0	3.584908E+0	3.515645E+0	3.488399E+0	3.682731E+0	5.203043E-3	4.218258E-3	4.218258E-3	6.187827E-3	3.889997E-3	4.218258E-3	4.546520E-3	4.296453E-1	1.263905E-3	7.674266E-1	4.825752E+0	-1.690449E-3	1.002690E+1	8.063479E+0	7.181410E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
420	3.365628E+0	3.518927E+0	3.586221E+0	3.514003E+0	3.485116E+0	3.679120E+0	7.829135E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.859566E-3	6.187827E-3	5.203043E-3	4.319431E-1	4.218258E-3	7.677549E-1	4.834944E+0	-7.599156E-3	1.002559E+1	7.957775E+0	7.075050E+0	5.228716E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.826708E+0
421	3.366284E+0	3.519912E+0	3.584252E+0	3.517286E+0	3.485116E+0	3.678136E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	6.844350E-3	6.187827E-3	4.218258E-3	4.322714E-1	3.889997E-3	7.670984E-1	4.836913E+0	1.592166E-3	1.002821E+1	7.977471E+0	7.094746E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.829480E+0
422	3.360375E+0	3.520568E+0	3.582610E+0	3.515316E+0	3.483146E+0	3.680433E+0	5.203043E-3	4.546520E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.859566E-3	5.203043E-3	4.319431E-1	3.233474E-3	7.664419E-1	4.835928E+0	1.920428E-3	1.002165E+1	7.994869E+0	7.114114E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
423	3.364971E+0	3.519255E+0	3.580969E+0	3.516629E+0	3.482162E+0	3.679120E+0	4.546520E-3	4.546520E-3	3.889997E-3	5.203043E-3	5.859566E-3	5.203043E-3	4.546520E-3	4.322714E-1	3.889997E-3	7.664419E-1	4.837241E+0	3.233474E-3	1.002657E+1	7.998809E+0	7.113458E+0	5.228716E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.826708E+0
424	3.366941E+0	3.519584E+0	3.582610E+0	3.518271E+0	3.482818E+0	3.679449E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.874781E-3	4.303018E-1	2.905212E-3	7.670984E-1	4.831333E+0	2.248689E-3	1.002592E+1	8.051333E+0	7.170905E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.821165E+0
425	3.365956E+0	3.520897E+0	3.585893E+0	3.516629E+0	3.486101E+0	3.679120E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.309583E-1	1.920428E-3	7.674266E-1	4.830676E+0	9.356431E-4	1.002821E+1	8.052317E+0	7.173860E+0	5.228716E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.826708E+0
426	3.369239E+0	3.521882E+0	3.582282E+0	3.517614E+0	3.485444E+0	3.678464E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.516089E-3	4.546520E-3	4.874781E-3	5.203043E-3	4.299735E-1	1.592166E-3	7.670984E-1	4.827393E+0	1.592166E-3	1.002296E+1	8.097291E+0	7.217848E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.819779E+0
427	3.362345E+0	3.518271E+0	3.584908E+0	3.514003E+0	3.485444E+0	3.682403E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.218258E-3	5.531304E-3	4.296453E-1	1.263905E-3	7.670984E-1	4.826409E+0	3.233474E-3	1.003117E+1	8.088099E+0	7.207672E+0	5.218868E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.826708E+0
428	3.362345E+0	3.521225E+0	3.585565E+0	3.521553E+0	3.485116E+0	3.681090E+0	6.844350E-3	6.516089E-3	5.531304E-3	7.172612E-3	4.546520E-3	4.874781E-3	5.859566E-3	4.296453E-1	9.356431E-4	7.674266E-1	4.825096E+0	1.920428E-3	1.002789E+1	8.088756E+0	7.210954E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
429	3.370552E+0	3.523195E+0	3.583267E+0	3.518599E+0	3.489383E+0	3.682075E+0	7.500873E-3	7.500873E-3	6.844350E-3	8.485658E-3	6.187827E-3	5.859566E-3	6.844350E-3	4.303018E-1	1.263905E-3	7.674266E-1	4.826737E+0	-2.346972E-3	1.002723E+1	8.061509E+0	7.178784E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.821165E+0
430	3.364643E+0	3.518927E+0	3.583267E+0	3.520568E+0	3.484459E+0	3.679120E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.270192E-1	-1.033926E-3	7.667701E-1	4.818202E+0	4.874781E-3	1.002198E+1	8.163602E+0	7.287113E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.810078E+0
431	3.369239E+0	3.523851E+0	3.588848E+0	3.515973E+0	3.485772E+0	3.683059E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.859566E-3	4.874781E-3	6.844350E-3	4.276757E-1	-1.033926E-3	7.680832E-1	4.816889E+0	-1.690449E-3	1.003018E+1	8.144891E+0	7.266761E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.808692E+0
432	3.366284E+0	3.518271E+0	3.587206E+0	3.519584E+0	3.486429E+0	3.682731E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.203043E-3	8.157396E-3	4.283322E-1	-1.362187E-3	7.677549E-1	4.816889E+0	-2.018710E-3	1.003445E+1	8.125851E+0	7.249690E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.808692E+0
433	3.367926E+0	3.524836E+0	3.586221E+0	3.517614E+0	3.489383E+0	3.685357E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.829135E-3	4.276757E-1	-1.690449E-3	7.680832E-1	4.815904E+0	-4.644803E-3	1.002756E+1	8.124209E+0	7.237873E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
434	3.362673E+0	3.523195E+0	3.583267E+0	3.516629E+0	3.483475E+0	3.683388E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.293170E-1	6.073816E-4	7.677549E-1	4.822141E+0	-2.346972E-3	1.002592E+1	8.073327E+0	7.194213E+0	5.222151E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.819779E+0
435	3.364643E+0	3.520240E+0	3.583595E+0	3.515973E+0	3.490368E+0	3.679449E+0	6.516089E-3	5.531304E-3	4.874781E-3	7.500873E-3	5.531304E-3	5.859566E-3	7.172612E-3	4.293170E-1	6.073816E-4	7.680832E-1	4.822798E+0	-2.675233E-3	1.002657E+1	8.072014E+0	7.193884E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
436	3.368910E+0	3.525164E+0	3.583924E+0	3.515973E+0	3.491353E+0	3.682731E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.303018E-1	1.263905E-3	7.674266E-1	4.826080E+0	-3.003495E-3	1.002821E+1	8.026712E+0	7.148255E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.822551E+0
437	3.365956E+0	3.522538E+0	3.582282E+0	3.516629E+0	3.484459E+0	3.681090E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	4.874781E-3	5.531304E-3	4.303018E-1	1.263905E-3	7.670984E-1	4.827065E+0	-5.301326E-3	1.002690E+1	8.031964E+0	7.152850E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
438	3.364315E+0	3.524836E+0	3.587863E+0	3.520897E+0	3.487085E+0	3.680433E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.844350E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.303018E-1	1.592166E-3	7.670984E-1	4.828378E+0	-3.660018E-3	1.002953E+1	8.032949E+0	7.153507E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
439	3.363330E+0	3.519255E+0	3.584252E+0	3.519255E+0	3.485772E+0	3.680762E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.531304E-3	4.218258E-3	4.546520E-3	4.546520E-3	4.303018E-1	1.263905E-3	7.670984E-1	4.826737E+0	-7.056644E-4	1.003084E+1	8.061509E+0	7.183051E+0	5.228716E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.814235E+0
440	3.366612E+0	3.521553E+0	3.585893E+0	3.519584E+0	3.488399E+0	3.679449E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.500873E-3	6.844350E-3	6.516089E-3	5.203043E-3	4.329279E-1	3.889997E-3	7.677549E-1	4.834944E+0	-7.927418E-3	1.002756E+1	7.961057E+0	7.074394E+0	5.228716E-1	2.905212E-3	4.828228E+0	2.053627E-3	4.830866E+0
441	3.362017E+0	3.521553E+0	3.583924E+0	3.516629E+0	3.487085E+0	3.679449E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	3.561735E-3	4.329279E-1	3.233474E-3	7.670984E-1	4.837241E+0	9.356431E-4	1.002723E+1	7.978784E+0	7.098357E+0	5.231999E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.830866E+0
442	3.363330E+0	3.519255E+0	3.584580E+0	3.519584E+0	3.484459E+0	3.678464E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.329279E-1	3.561735E-3	7.664419E-1	4.835272E+0	2.248689E-3	1.002460E+1	7.993885E+0	7.115099E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.836409E+0
443	3.364315E+0	3.517942E+0	3.583267E+0	3.517286E+0	3.486429E+0	3.682075E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.329279E-1	3.561735E-3	7.667701E-1	4.837241E+0	2.905212E-3	1.002526E+1	7.997824E+0	7.118054E+0	5.225433E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.829480E+0
444	3.363986E+0	3.521225E+0	3.583267E+0	3.515316E+0	3.487085E+0	3.679120E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.546520E-3	5.203043E-3	4.312866E-1	2.248689E-3	7.670984E-1	4.831333E+0	1.263905E-3	1.003018E+1	8.052317E+0	7.170249E+0	5.225433E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.825322E+0
445	3.361032E+0	3.522866E+0	3.582939E+0	3.520568E+0	3.486429E+0	3.684044E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.218258E-3	4.874781E-3	5.203043E-3	4.316149E-1	1.920428E-3	7.667701E-1	4.831004E+0	9.356431E-4	1.002559E+1	8.052974E+0	7.175173E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
446	3.362017E+0	3.525164E+0	3.584908E+0	3.519255E+0	3.486757E+0	3.681090E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	3.561735E-3	5.859566E-3	4.306301E-1	9.356431E-4	7.677549E-1	4.826409E+0	1.592166E-3	1.002854E+1	8.096963E+0	7.220474E+0	5.231999E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
447	3.362017E+0	3.523195E+0	3.585565E+0	3.518271E+0	3.487085E+0	3.678792E+0	5.859566E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.303018E-1	1.263905E-3	7.674266E-1	4.826080E+0	2.576951E-3	1.002920E+1	8.089084E+0	7.208328E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
448	3.366612E+0	3.521225E+0	3.585893E+0	3.518599E+0	3.484459E+0	3.678792E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.299735E-1	1.263905E-3	7.674266E-1	4.825424E+0	2.248689E-3	1.002854E+1	8.089741E+0	7.209641E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
449	3.365299E+0	3.524508E+0	3.590161E+0	3.519912E+0	3.486757E+0	3.681418E+0	7.829135E-3	6.844350E-3	6.844350E-3	7.829135E-3	6.187827E-3	6.516089E-3	6.187827E-3	4.303018E-1	1.263905E-3	7.674266E-1	4.827722E+0	-2.346972E-3	1.002625E+1	8.063807E+0	7.183051E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.819779E+0
450	3.365628E+0	3.521553E+0	3.587863E+0	3.518927E+0	3.483803E+0	3.682075E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	3.561735E-3	3.889997E-3	5.203043E-3	4.280040E-1	-1.362187E-3	7.670984E-1	4.819187E+0	5.203043E-3	1.002756E+1	8.164259E+0	7.286785E+0	5.225433E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.817007E+0
451	3.369567E+0	3.522866E+0	3.586878E+0	3.517942E+0	3.484788E+0	3.682403E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.280040E-1	-1.690449E-3	7.680832E-1	4.816561E+0	-1.690449E-3	1.002789E+1	8.147189E+0	7.267089E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
452	3.368254E+0	3.520897E+0	3.587534E+0	3.521225E+0	3.493323E+0	3.681090E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.203043E-3	8.157396E-3	4.283322E-1	-1.033926E-3	7.677549E-1	4.817545E+0	-2.346972E-3	1.003183E+1	8.127164E+0	7.249362E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.812849E+0
453	3.364315E+0	3.522210E+0	3.588519E+0	3.518599E+0	3.490040E+0	3.679777E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.874781E-3	8.157396E-3	4.283322E-1	-1.690449E-3	7.677549E-1	4.815904E+0	-3.988280E-3	1.003150E+1	8.129790E+0	7.245751E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.811464E+0
454	3.366612E+0	3.522538E+0	3.588519E+0	3.520568E+0	3.487742E+0	3.679449E+0	7.172612E-3	7.500873E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.500873E-3	4.296453E-1	6.073816E-4	7.677549E-1	4.821813E+0	-3.331757E-3	1.002986E+1	8.072014E+0	7.192899E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.818393E+0
455	3.362673E+0	3.523523E+0	3.585237E+0	3.519255E+0	3.485772E+0	3.684701E+0	6.844350E-3	7.172612E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.299735E-1	6.073816E-4	7.677549E-1	4.822469E+0	-2.675233E-3	1.002559E+1	8.071029E+0	7.191586E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
456	3.365628E+0	3.521225E+0	3.583924E+0	3.520240E+0	3.485116E+0	3.679777E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.829135E-3	6.187827E-3	5.531304E-3	6.516089E-3	4.303018E-1	1.263905E-3	7.677549E-1	4.826080E+0	-3.331757E-3	1.002231E+1	8.029010E+0	7.150224E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.818393E+0
457	3.363658E+0	3.521882E+0	3.585893E+0	3.518271E+0	3.483803E+0	3.679777E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.172612E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.303018E-1	1.592166E-3	7.667701E-1	4.827393E+0	-4.973064E-3	1.003084E+1	8.031636E+0	7.152194E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
458	3.362345E+0	3.519584E+0	3.586550E+0	3.519255E+0	3.488399E+0	3.679777E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.306301E-1	1.592166E-3	7.670984E-1	4.828378E+0	-3.988280E-3	1.002625E+1	8.031964E+0	7.149568E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
459	3.363330E+0	3.519912E+0	3.589176E+0	3.516629E+0	3.486101E+0	3.680762E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	4.306301E-1	1.263905E-3	7.670984E-1	4.826737E+0	-3.774029E-4	1.002723E+1	8.060524E+0	7.180753E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.822551E+0
460	3.366284E+0	3.520240E+0	3.583595E+0	3.517286E+0	3.485116E+0	3.679777E+0	6.516089E-3	6.187827E-3	5.859566E-3	8.157396E-3	6.516089E-3	6.844350E-3	5.859566E-3	4.325996E-1	3.233474E-3	7.677549E-1	4.833631E+0	-7.270895E-3	1.002953E+1	7.960729E+0	7.079318E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
461	3.364315E+0	3.523195E+0	3.584252E+0	3.518271E+0	3.485772E+0	3.679777E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	6.187827E-3	4.874781E-3	3.889997E-3	4.329279E-1	3.889997E-3	7.664419E-1	4.836585E+0	6.073816E-4	1.003478E+1	7.976814E+0	7.097044E+0	5.231999E-1	3.233474E-3	4.838518E+0	2.053627E-3	4.835023E+0
462	3.365628E+0	3.521882E+0	3.586221E+0	3.516629E+0	3.486757E+0	3.678136E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.322714E-1	3.233474E-3	7.667701E-1	4.835600E+0	1.920428E-3	1.002854E+1	7.991587E+0	7.115427E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.829480E+0
463	3.364971E+0	3.520897E+0	3.581954E+0	3.516958E+0	3.483475E+0	3.680762E+0	5.203043E-3	5.203043E-3	3.889997E-3	6.187827E-3	4.874781E-3	4.218258E-3	4.874781E-3	4.329279E-1	3.561735E-3	7.667701E-1	4.837570E+0	3.889997E-3	1.002953E+1	7.996839E+0	7.121008E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.835023E+0
464	3.365299E+0	3.517942E+0	3.583267E+0	3.520240E+0	3.489383E+0	3.680105E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.187827E-3	4.546520E-3	4.874781E-3	5.203043E-3	4.316149E-1	2.576951E-3	7.667701E-1	4.831989E+0	1.263905E-3	1.003150E+1	8.051989E+0	7.171562E+0	5.228716E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.829480E+0
465	3.364315E+0	3.522538E+0	3.585237E+0	3.516301E+0	3.484459E+0	3.682403E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.312866E-1	1.920428E-3	7.667701E-1	4.830020E+0	2.791201E-4	1.002198E+1	8.054944E+0	7.174845E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
466	3.364315E+0	3.521882E+0	3.585565E+0	3.519255E+0	3.487742E+0	3.681746E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.844350E-3	4.546520E-3	5.531304E-3	5.203043E-3	4.306301E-1	1.592166E-3	7.670984E-1	4.827065E+0	1.592166E-3	1.002821E+1	8.096634E+0	7.218505E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
467	3.366941E+0	3.523195E+0	3.583267E+0	3.517286E+0	3.489712E+0	3.677807E+0	5.859566E-3	5.203043E-3	4.218258E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	4.303018E-1	1.263905E-3	7.670984E-1	4.826409E+0	3.233474E-3	1.002789E+1	8.090725E+0	7.211939E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
468	3.364643E+0	3.521882E+0	3.584252E+0	3.517614E+0	3.485444E+0	3.681090E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.859566E-3	6.187827E-3	4.299735E-1	6.073816E-4	7.670984E-1	4.825752E+0	2.248689E-3	1.002657E+1	8.089412E+0	7.210298E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.814235E+0
469	3.365628E+0	3.525492E+0	3.590489E+0	3.517286E+0	3.488070E+0	3.681090E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.306301E-1	1.263905E-3	7.674266E-1	4.827065E+0	-2.018710E-3	1.002460E+1	8.063150E+0	7.179112E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.822551E+0
