# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.118445E+0	3.266820E+0	3.317701E+0	3.258285E+0	3.225787E+0	3.423730E+0	5.859566E-3	5.203043E-3	5.859566E-3	4.393790E-2	8.485658E-3	5.531304E-3	6.187827E-3	2.402383E-1	2.791201E-4	8.353769E-1	4.826080E+0	2.576951E-3	1.003051E+1	8.097947E+0	7.239514E+0	5.225433E-1	3.212049E-2	4.817939E+0	-3.091633E-3	4.825322E+0
411	3.120414E+0	3.267805E+0	3.318358E+0	3.258285E+0	3.227757E+0	3.420448E+0	6.516089E-3	5.531304E-3	6.516089E-3	4.492269E-2	7.500873E-3	5.859566E-3	6.844350E-3	2.402383E-1	-3.774029E-4	8.360334E-1	4.825096E+0	1.592166E-3	1.002657E+1	8.119614E+0	7.261837E+0	5.228716E-1	3.244875E-2	4.817939E+0	-8.236893E-3	4.822551E+0
412	3.117460E+0	3.264194E+0	3.320327E+0	3.254346E+0	3.224802E+0	3.420448E+0	5.859566E-3	4.874781E-3	5.531304E-3	4.393790E-2	7.500873E-3	6.187827E-3	5.859566E-3	2.412231E-1	1.263905E-3	8.347203E-1	4.830348E+0	2.791201E-4	1.002920E+1	8.067746E+0	7.209313E+0	5.225433E-1	3.179223E-2	4.828228E+0	-3.091633E-3	4.828094E+0
413	3.119430E+0	3.270759E+0	3.321640E+0	3.257629E+0	3.227100E+0	3.426028E+0	7.829135E-3	6.844350E-3	7.172612E-3	4.590747E-2	7.500873E-3	5.531304E-3	7.829135E-3	2.382687E-1	-2.675233E-3	8.357051E-1	4.817874E+0	-1.690449E-3	1.002953E+1	8.161961E+0	7.302542E+0	5.222151E-1	3.343353E-2	4.817939E+0	-3.091633E-3	4.814235E+0
414	3.122056E+0	3.267477E+0	3.319671E+0	3.255331E+0	3.230383E+0	3.423730E+0	7.172612E-3	6.844350E-3	6.844350E-3	4.590747E-2	6.516089E-3	5.531304E-3	7.500873E-3	2.382687E-1	-2.346972E-3	8.353769E-1	4.816232E+0	-1.690449E-3	1.002887E+1	8.151128E+0	7.294664E+0	5.218868E-1	3.343353E-2	4.817939E+0	-3.091633E-3	4.811464E+0
415	3.118773E+0	3.266492E+0	3.320984E+0	3.252705E+0	3.229398E+0	3.426685E+0	7.500873E-3	6.844350E-3	7.500873E-3	4.492269E-2	7.172612E-3	5.203043E-3	7.500873E-3	2.385970E-1	-2.018710E-3	8.363616E-1	4.817217E+0	-2.346972E-3	1.002953E+1	8.138982E+0	7.281861E+0	5.222151E-1	3.376179E-2	4.817939E+0	-3.091633E-3	4.812849E+0
416	3.119101E+0	3.267477E+0	3.323282E+0	3.257629E+0	3.228741E+0	3.425044E+0	7.829135E-3	6.844350E-3	7.500873E-3	4.557921E-2	6.844350E-3	5.203043E-3	7.172612E-3	2.395818E-1	-7.056644E-4	8.360334E-1	4.820172E+0	-3.988280E-3	1.002887E+1	8.098276E+0	7.232949E+0	5.222151E-1	3.244875E-2	4.817939E+0	-8.236893E-3	4.817007E+0
417	3.121727E+0	3.268790E+0	3.314747E+0	3.256316E+0	3.228413E+0	3.423402E+0	6.844350E-3	6.187827E-3	6.516089E-3	4.590747E-2	7.172612E-3	5.531304E-3	6.844350E-3	2.399101E-1	-1.033926E-3	8.357051E-1	4.821813E+0	-2.675233E-3	1.002920E+1	8.084488E+0	7.226711E+0	5.222151E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.817007E+0
418	3.123369E+0	3.267148E+0	3.318358E+0	3.257300E+0	3.225787E+0	3.424387E+0	6.187827E-3	6.187827E-3	5.531304E-3	4.525095E-2	6.516089E-3	4.546520E-3	6.844350E-3	2.402383E-1	-1.033926E-3	8.357051E-1	4.823454E+0	-3.331757E-3	1.002592E+1	8.077923E+0	7.219818E+0	5.225433E-1	3.376179E-2	4.817939E+0	-8.236893E-3	4.819779E+0
419	3.119430E+0	3.265835E+0	3.318358E+0	3.255003E+0	3.227100E+0	3.425044E+0	6.187827E-3	5.203043E-3	5.859566E-3	4.426616E-2	7.829135E-3	5.859566E-3	6.516089E-3	2.408948E-1	-4.914139E-5	8.360334E-1	4.826409E+0	-3.660018E-3	1.002854E+1	8.045752E+0	7.189617E+0	5.228716E-1	3.277701E-2	4.823084E+0	-3.091633E-3	4.822551E+0
420	3.116475E+0	3.262553E+0	3.318029E+0	3.256972E+0	3.228085E+0	3.424059E+0	5.859566E-3	5.203043E-3	5.531304E-3	4.557921E-2	7.829135E-3	5.531304E-3	6.516089E-3	2.408948E-1	2.791201E-4	8.357051E-1	4.827065E+0	-4.316541E-3	1.002526E+1	8.042797E+0	7.186006E+0	5.225433E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.825322E+0
421	3.120086E+0	3.265179E+0	3.322297E+0	3.255987E+0	3.225787E+0	3.420448E+0	5.203043E-3	5.203043E-3	4.874781E-3	4.557921E-2	7.172612E-3	5.531304E-3	5.859566E-3	2.408948E-1	2.791201E-4	8.350486E-1	4.827722E+0	-3.331757E-3	1.003347E+1	8.024742E+0	7.161714E+0	5.225433E-1	3.179223E-2	4.823084E+0	2.053627E-3	4.828094E+0
422	3.119430E+0	3.264522E+0	3.320327E+0	3.256644E+0	3.225787E+0	3.428983E+0	6.516089E-3	5.531304E-3	5.531304E-3	4.656399E-2	7.500873E-3	5.203043E-3	6.844350E-3	2.405666E-1	-1.033926E-3	8.360334E-1	4.823126E+0	-3.331757E-3	1.002723E+1	8.071029E+0	7.211939E+0	5.222151E-1	3.244875E-2	4.817939E+0	-3.091633E-3	4.821165E+0
423	3.117788E+0	3.264522E+0	3.320655E+0	3.256644E+0	3.221848E+0	3.419791E+0	5.203043E-3	4.218258E-3	4.218258E-3	4.492269E-2	7.172612E-3	4.874781E-3	4.546520E-3	2.431927E-1	3.233474E-3	8.350486E-1	4.836585E+0	-1.362187E-3	1.002625E+1	7.979441E+0	7.121665E+0	5.231999E-1	3.146396E-2	4.833373E+0	-3.091633E-3	4.832252E+0
424	3.120414E+0	3.264851E+0	3.311464E+0	3.253033E+0	3.227757E+0	3.422746E+0	5.203043E-3	5.203043E-3	4.874781E-3	4.525095E-2	7.500873E-3	5.203043E-3	4.218258E-3	2.435209E-1	2.576951E-3	8.340638E-1	4.836585E+0	1.263905E-3	1.002493E+1	7.989617E+0	7.131841E+0	5.228716E-1	3.179223E-2	4.843663E+0	-8.236893E-3	4.832252E+0
425	3.118116E+0	3.267805E+0	3.318358E+0	3.254346E+0	3.225459E+0	3.422746E+0	5.203043E-3	4.218258E-3	4.874781E-3	4.525095E-2	7.500873E-3	4.874781E-3	4.874781E-3	2.428644E-1	1.920428E-3	8.347203E-1	4.835600E+0	1.592166E-3	1.002034E+1	8.000122E+0	7.142017E+0	5.231999E-1	3.113570E-2	4.833373E+0	-3.091633E-3	4.830866E+0
426	3.115819E+0	3.265179E+0	3.317045E+0	3.251392E+0	3.225131E+0	3.422089E+0	4.546520E-3	4.546520E-3	5.531304E-3	4.623573E-2	7.500873E-3	4.546520E-3	4.874781E-3	2.422079E-1	1.263905E-3	8.347203E-1	4.833631E+0	3.561735E-3	1.002559E+1	8.043454E+0	7.193228E+0	5.225433E-1	3.179223E-2	4.828228E+0	-8.236893E-3	4.828094E+0
427	3.115490E+0	3.269446E+0	3.319999E+0	3.255987E+0	3.226444E+0	3.422089E+0	5.531304E-3	4.546520E-3	4.874781E-3	4.623573E-2	8.157396E-3	5.859566E-3	4.874781E-3	2.418796E-1	6.073816E-4	8.347203E-1	4.830020E+0	9.356431E-4	1.002756E+1	8.054287E+0	7.200121E+0	5.228716E-1	3.343353E-2	4.828228E+0	-8.236893E-3	4.828094E+0
428	3.120414E+0	3.268461E+0	3.318358E+0	3.255659E+0	3.228741E+0	3.422089E+0	5.531304E-3	5.203043E-3	5.531304E-3	4.689226E-2	8.157396E-3	5.859566E-3	5.531304E-3	2.418796E-1	9.356431E-4	8.360334E-1	4.830020E+0	2.248689E-3	1.002559E+1	8.060524E+0	7.202419E+0	5.228716E-1	3.343353E-2	4.828228E+0	-8.236893E-3	4.823936E+0
429	3.120414E+0	3.264851E+0	3.316060E+0	3.254018E+0	3.225787E+0	3.423402E+0	5.531304E-3	5.203043E-3	5.531304E-3	4.689226E-2	7.829135E-3	4.874781E-3	6.844350E-3	2.408948E-1	-4.914139E-5	8.360334E-1	4.826409E+0	2.248689E-3	1.002690E+1	8.094665E+0	7.236231E+0	5.225433E-1	3.441832E-2	4.828228E+0	-3.091633E-3	4.822551E+0
430	3.116475E+0	3.271088E+0	3.320327E+0	3.255003E+0	3.230711E+0	3.422089E+0	5.859566E-3	5.203043E-3	5.531304E-3	4.656399E-2	7.500873E-3	5.531304E-3	6.516089E-3	2.408948E-1	-3.774029E-4	8.347203E-1	4.825096E+0	1.920428E-3	1.002690E+1	8.095978E+0	7.239842E+0	5.225433E-1	3.376179E-2	4.823084E+0	-3.091633E-3	4.823936E+0
431	3.119430E+0	3.269118E+0	3.317701E+0	3.256972E+0	3.228741E+0	3.422417E+0	6.516089E-3	5.531304E-3	5.859566E-3	4.722052E-2	7.500873E-3	5.531304E-3	6.516089E-3	2.405666E-1	-3.774029E-4	8.350486E-1	4.824111E+0	1.920428E-3	1.002690E+1	8.116987E+0	7.262821E+0	5.228716E-1	3.441832E-2	4.817939E+0	-3.091633E-3	4.819779E+0
432	3.118445E+0	3.266164E+0	3.315731E+0	3.253361E+0	3.226115E+0	3.422746E+0	6.187827E-3	6.187827E-3	5.859566E-3	4.689226E-2	7.829135E-3	5.531304E-3	6.187827E-3	2.422079E-1	1.263905E-3	8.347203E-1	4.830348E+0	6.073816E-4	1.002526E+1	8.063150E+0	7.208657E+0	5.228716E-1	3.277701E-2	4.823084E+0	-3.091633E-3	4.828094E+0
433	3.125667E+0	3.270759E+0	3.324595E+0	3.257957E+0	3.226444E+0	3.420776E+0	7.500873E-3	7.829135E-3	7.500873E-3	4.984661E-2	7.829135E-3	5.859566E-3	8.157396E-3	2.385970E-1	-3.003495E-3	8.357051E-1	4.817217E+0	-1.362187E-3	1.002526E+1	8.163602E+0	7.304184E+0	5.222151E-1	3.441832E-2	4.812794E+0	-3.091633E-3	4.812849E+0
434	3.122056E+0	3.267477E+0	3.320655E+0	3.257629E+0	3.232352E+0	3.425372E+0	7.500873E-3	6.844350E-3	6.844350E-3	4.886183E-2	7.172612E-3	5.531304E-3	8.157396E-3	2.385970E-1	-2.018710E-3	8.353769E-1	4.816232E+0	-1.690449E-3	1.002526E+1	8.149158E+0	7.292366E+0	5.218868E-1	3.474658E-2	4.812794E+0	-3.091633E-3	4.814235E+0
435	3.123369E+0	3.272401E+0	3.319671E+0	3.257957E+0	3.228413E+0	3.426685E+0	7.500873E-3	6.844350E-3	6.516089E-3	4.754878E-2	6.844350E-3	4.546520E-3	7.172612E-3	2.389253E-1	-2.346972E-3	8.363616E-1	4.816889E+0	-1.690449E-3	1.002953E+1	8.138982E+0	7.282189E+0	5.225433E-1	3.441832E-2	4.817939E+0	-3.091633E-3	4.810078E+0
436	3.121727E+0	3.266492E+0	3.322953E+0	3.257300E+0	3.228085E+0	3.424387E+0	8.157396E-3	6.844350E-3	6.844350E-3	4.689226E-2	7.500873E-3	5.859566E-3	6.844350E-3	2.402383E-1	-1.362187E-3	8.357051E-1	4.820172E+0	-3.660018E-3	1.002821E+1	8.098276E+0	7.233277E+0	5.225433E-1	3.409006E-2	4.817939E+0	2.053627E-3	4.815621E+0
437	3.119430E+0	3.265507E+0	3.318358E+0	3.256316E+0	3.228085E+0	3.423402E+0	6.516089E-3	5.859566E-3	5.859566E-3	4.656399E-2	7.829135E-3	5.531304E-3	6.516089E-3	2.402383E-1	-7.056644E-4	8.353769E-1	4.822141E+0	-2.675233E-3	1.002099E+1	8.086458E+0	7.231307E+0	5.225433E-1	3.343353E-2	4.817939E+0	-3.091633E-3	4.818393E+0
438	3.123040E+0	3.267148E+0	3.318358E+0	3.257629E+0	3.224146E+0	3.425044E+0	5.859566E-3	5.859566E-3	5.859566E-3	4.590747E-2	7.172612E-3	5.531304E-3	6.516089E-3	2.408948E-1	-7.056644E-4	8.353769E-1	4.822469E+0	-3.660018E-3	1.003478E+1	8.078908E+0	7.221131E+0	5.225433E-1	3.343353E-2	4.828228E+0	-3.091633E-3	4.818393E+0
439	3.122056E+0	3.264851E+0	3.321312E+0	3.252377E+0	3.229070E+0	3.426357E+0	5.531304E-3	5.203043E-3	5.859566E-3	4.525095E-2	7.829135E-3	5.531304E-3	6.844350E-3	2.408948E-1	-4.914139E-5	8.353769E-1	4.826737E+0	-3.660018E-3	1.002986E+1	8.047393E+0	7.191915E+0	5.228716E-1	3.244875E-2	4.823084E+0	-8.236893E-3	4.818393E+0
440	3.119430E+0	3.268133E+0	3.317701E+0	3.258285E+0	3.227100E+0	3.426028E+0	5.531304E-3	5.531304E-3	5.203043E-3	4.623573E-2	6.844350E-3	5.203043E-3	6.844350E-3	2.412231E-1	2.791201E-4	8.350486E-1	4.826737E+0	-4.316541E-3	1.003018E+1	8.042797E+0	7.187319E+0	5.228716E-1	3.310527E-2	4.823084E+0	-8.236893E-3	4.823936E+0
441	3.122384E+0	3.269118E+0	3.320655E+0	3.255003E+0	3.225459E+0	3.422089E+0	6.844350E-3	5.859566E-3	6.187827E-3	4.590747E-2	7.172612E-3	5.203043E-3	5.203043E-3	2.418796E-1	6.073816E-4	8.350486E-1	4.828707E+0	-3.331757E-3	1.003347E+1	8.026055E+0	7.164340E+0	5.228716E-1	3.212049E-2	4.828228E+0	2.053627E-3	4.823936E+0
442	3.122712E+0	3.264851E+0	3.320984E+0	3.257300E+0	3.227100E+0	3.421761E+0	6.516089E-3	6.187827E-3	6.187827E-3	4.656399E-2	6.844350E-3	4.546520E-3	6.187827E-3	2.402383E-1	-7.056644E-4	8.363616E-1	4.822798E+0	-3.331757E-3	1.002920E+1	8.075625E+0	7.218505E+0	5.225433E-1	3.277701E-2	4.817939E+0	-3.091633E-3	4.821165E+0
443	3.119758E+0	3.264851E+0	3.319014E+0	3.255987E+0	3.224802E+0	3.421104E+0	4.874781E-3	4.874781E-3	3.889997E-3	4.393790E-2	6.844350E-3	4.546520E-3	4.218258E-3	2.438492E-1	2.905212E-3	8.353769E-1	4.836257E+0	-3.774029E-4	1.002657E+1	7.975830E+0	7.120680E+0	5.231999E-1	3.047918E-2	4.833373E+0	-3.091633E-3	4.832252E+0
444	3.116803E+0	3.264522E+0	3.315403E+0	3.255003E+0	3.227757E+0	3.417493E+0	5.203043E-3	4.546520E-3	4.218258E-3	4.492269E-2	6.844350E-3	4.218258E-3	4.218258E-3	2.435209E-1	2.248689E-3	8.343921E-1	4.836257E+0	1.263905E-3	1.002165E+1	7.989289E+0	7.130528E+0	5.231999E-1	3.080744E-2	4.828228E+0	-3.091633E-3	4.832252E+0
445	3.117460E+0	3.264522E+0	3.317701E+0	3.254346E+0	3.228085E+0	3.419135E+0	5.859566E-3	4.546520E-3	4.546520E-3	4.426616E-2	8.157396E-3	5.531304E-3	4.218258E-3	2.435209E-1	2.248689E-3	8.357051E-1	4.835928E+0	1.263905E-3	1.002854E+1	7.998480E+0	7.143987E+0	5.228716E-1	3.080744E-2	4.833373E+0	-3.091633E-3	4.830866E+0
446	3.119758E+0	3.266164E+0	3.315075E+0	3.255659E+0	3.227757E+0	3.417165E+0	4.218258E-3	3.561735E-3	4.546520E-3	4.492269E-2	7.829135E-3	5.531304E-3	4.874781E-3	2.422079E-1	9.356431E-4	8.343921E-1	4.833302E+0	3.233474E-3	1.002789E+1	8.044439E+0	7.193884E+0	5.228716E-1	3.146396E-2	4.833373E+0	-8.236893E-3	4.829480E+0
447	3.115819E+0	3.265835E+0	3.315075E+0	3.255331E+0	3.232681E+0	3.421761E+0	5.531304E-3	4.874781E-3	5.203043E-3	4.492269E-2	7.500873E-3	4.874781E-3	4.546520E-3	2.425361E-1	9.356431E-4	8.347203E-1	4.831661E+0	9.356431E-4	1.003150E+1	8.053302E+0	7.196182E+0	5.225433E-1	3.179223E-2	4.828228E+0	-8.236893E-3	4.828094E+0
448	3.121071E+0	3.265507E+0	3.321312E+0	3.255331E+0	3.223161E+0	3.422417E+0	5.531304E-3	4.874781E-3	4.874781E-3	4.525095E-2	7.172612E-3	5.859566E-3	5.531304E-3	2.422079E-1	9.356431E-4	8.353769E-1	4.830020E+0	1.592166E-3	1.001968E+1	8.061181E+0	7.203732E+0	5.228716E-1	3.212049E-2	4.823084E+0	-8.236893E-3	4.828094E+0
449	3.120414E+0	3.263866E+0	3.319342E+0	3.255003E+0	3.228413E+0	3.423074E+0	6.187827E-3	5.531304E-3	6.187827E-3	4.590747E-2	7.829135E-3	5.531304E-3	6.187827E-3	2.412231E-1	-3.774029E-4	8.357051E-1	4.825752E+0	2.248689E-3	1.002986E+1	8.096634E+0	7.239186E+0	5.225433E-1	3.277701E-2	4.823084E+0	-8.236893E-3	4.825322E+0
450	3.119430E+0	3.268461E+0	3.319671E+0	3.255331E+0	3.226115E+0	3.423074E+0	6.187827E-3	6.187827E-3	6.516089E-3	4.590747E-2	7.500873E-3	5.531304E-3	6.516089E-3	2.408948E-1	-3.774029E-4	8.353769E-1	4.825752E+0	2.248689E-3	1.002690E+1	8.098604E+0	7.241155E+0	5.228716E-1	3.244875E-2	4.828228E+0	-8.236893E-3	4.818393E+0
451	3.119430E+0	3.269446E+0	3.321969E+0	3.256644E+0	3.226772E+0	3.425700E+0	6.187827E-3	5.859566E-3	6.516089E-3	4.656399E-2	6.844350E-3	4.874781E-3	6.844350E-3	2.408948E-1	-3.774029E-4	8.353769E-1	4.824767E+0	1.592166E-3	1.002920E+1	8.108124E+0	7.261508E+0	5.228716E-1	3.277701E-2	4.823084E+0	-3.091633E-3	4.818393E+0
452	3.122056E+0	3.262224E+0	3.319014E+0	3.254018E+0	3.225131E+0	3.422746E+0	5.859566E-3	5.203043E-3	5.531304E-3	4.557921E-2	7.500873E-3	4.874781E-3	5.859566E-3	2.418796E-1	9.356431E-4	8.347203E-1	4.829691E+0	-4.914139E-5	1.002789E+1	8.066433E+0	7.212268E+0	5.231999E-1	3.179223E-2	4.823084E+0	-8.236893E-3	4.826708E+0
453	3.122056E+0	3.268133E+0	3.321312E+0	3.256972E+0	3.229070E+0	3.425372E+0	7.500873E-3	7.500873E-3	7.829135E-3	4.787704E-2	7.500873E-3	5.859566E-3	8.157396E-3	2.385970E-1	-2.346972E-3	8.350486E-1	4.817217E+0	-1.362187E-3	1.003380E+1	8.158678E+0	7.305825E+0	5.225433E-1	3.376179E-2	4.807649E+0	-3.091633E-3	4.805920E+0
454	3.121399E+0	3.265179E+0	3.325251E+0	3.259598E+0	3.228085E+0	3.421104E+0	7.500873E-3	6.516089E-3	6.844350E-3	4.689226E-2	7.829135E-3	5.531304E-3	7.829135E-3	2.385970E-1	-2.346972E-3	8.360334E-1	4.815904E+0	-2.346972E-3	1.003051E+1	8.150471E+0	7.295320E+0	5.222151E-1	3.343353E-2	4.812794E+0	-3.091633E-3	4.815621E+0
455	3.121071E+0	3.269775E+0	3.320327E+0	3.255659E+0	3.225787E+0	3.423074E+0	7.172612E-3	6.187827E-3	6.844350E-3	4.525095E-2	7.172612E-3	5.531304E-3	7.500873E-3	2.385970E-1	-2.346972E-3	8.357051E-1	4.817217E+0	-2.675233E-3	1.002789E+1	8.139966E+0	7.285800E+0	5.222151E-1	3.376179E-2	4.812794E+0	-3.091633E-3	4.811464E+0
456	3.123697E+0	3.268790E+0	3.320984E+0	3.257300E+0	3.226772E+0	3.422746E+0	7.500873E-3	7.172612E-3	6.844350E-3	4.492269E-2	7.500873E-3	5.859566E-3	7.172612E-3	2.399101E-1	-1.362187E-3	8.357051E-1	4.819515E+0	-3.660018E-3	1.002887E+1	8.102543E+0	7.239514E+0	5.225433E-1	3.376179E-2	4.817939E+0	-8.236893E-3	4.819779E+0
457	3.122384E+0	3.270759E+0	3.315403E+0	3.255003E+0	3.227757E+0	3.422089E+0	6.516089E-3	5.859566E-3	5.859566E-3	4.492269E-2	8.157396E-3	5.531304E-3	6.516089E-3	2.402383E-1	-7.056644E-4	8.360334E-1	4.822469E+0	-2.675233E-3	1.002920E+1	8.082190E+0	7.228353E+0	5.228716E-1	3.310527E-2	4.817939E+0	-8.236893E-3	4.821165E+0
458	3.119101E+0	3.266164E+0	3.320655E+0	3.258614E+0	3.225459E+0	3.426028E+0	7.500873E-3	6.516089E-3	6.844350E-3	4.656399E-2	6.844350E-3	5.203043E-3	5.859566E-3	2.402383E-1	-7.056644E-4	8.357051E-1	4.822469E+0	-3.988280E-3	1.003084E+1	8.078251E+0	7.224742E+0	5.225433E-1	3.277701E-2	4.817939E+0	-8.236893E-3	4.815621E+0
459	3.118773E+0	3.268790E+0	3.317045E+0	3.261240E+0	3.227757E+0	3.424715E+0	6.844350E-3	5.859566E-3	6.187827E-3	4.525095E-2	6.844350E-3	5.203043E-3	7.172612E-3	2.412231E-1	2.791201E-4	8.353769E-1	4.826409E+0	-3.660018E-3	1.002657E+1	8.045095E+0	7.191586E+0	5.228716E-1	3.310527E-2	4.828228E+0	-1.338215E-2	4.821165E+0
460	3.117460E+0	3.266164E+0	3.319014E+0	3.254346E+0	3.227757E+0	3.426357E+0	6.516089E-3	5.531304E-3	5.859566E-3	4.623573E-2	6.844350E-3	5.203043E-3	6.187827E-3	2.412231E-1	-3.774029E-4	8.350486E-1	4.827065E+0	-3.660018E-3	1.002953E+1	8.039515E+0	7.185021E+0	5.228716E-1	3.244875E-2	4.823084E+0	-8.236893E-3	4.825322E+0
461	3.121399E+0	3.265179E+0	3.319671E+0	3.254018E+0	3.227757E+0	3.419791E+0	5.859566E-3	5.531304E-3	5.859566E-3	4.525095E-2	6.844350E-3	5.203043E-3	6.187827E-3	2.412231E-1	2.791201E-4	8.350486E-1	4.828050E+0	-3.003495E-3	1.003380E+1	8.032949E+0	7.167951E+0	5.225433E-1	3.212049E-2	4.828228E+0	-8.236893E-3	4.823936E+0
462	3.118773E+0	3.268461E+0	3.316060E+0	3.255331E+0	3.229726E+0	3.420120E+0	6.516089E-3	5.203043E-3	5.859566E-3	4.656399E-2	7.172612E-3	5.203043E-3	6.516089E-3	2.402383E-1	-7.056644E-4	8.363616E-1	4.823126E+0	-3.660018E-3	1.002821E+1	8.066761E+0	7.213252E+0	5.228716E-1	3.343353E-2	4.817939E+0	-3.091633E-3	4.819779E+0
463	3.115819E+0	3.263209E+0	3.317373E+0	3.250407E+0	3.223161E+0	3.422746E+0	5.203043E-3	4.546520E-3	4.546520E-3	4.360964E-2	7.829135E-3	4.874781E-3	4.218258E-3	2.435209E-1	2.905212E-3	8.353769E-1	4.835928E+0	-7.056644E-4	1.002263E+1	7.977471E+0	7.124619E+0	5.228716E-1	3.179223E-2	4.833373E+0	7.198887E-3	4.829480E+0
464	3.121071E+0	3.266164E+0	3.316060E+0	3.253690E+0	3.226772E+0	3.419135E+0	4.874781E-3	4.218258E-3	4.546520E-3	4.426616E-2	8.485658E-3	5.531304E-3	4.546520E-3	2.435209E-1	2.905212E-3	8.347203E-1	4.837241E+0	1.592166E-3	1.002723E+1	7.986334E+0	7.131513E+0	5.228716E-1	3.146396E-2	4.833373E+0	-8.236893E-3	4.835023E+0
465	3.119758E+0	3.261896E+0	3.314747E+0	3.256316E+0	3.223161E+0	3.418806E+0	4.546520E-3	4.546520E-3	4.218258E-3	4.525095E-2	7.500873E-3	5.531304E-3	4.874781E-3	2.435209E-1	2.248689E-3	8.343921E-1	4.836257E+0	1.920428E-3	1.002657E+1	8.000450E+0	7.144315E+0	5.228716E-1	3.179223E-2	4.833373E+0	-3.091633E-3	4.829480E+0
466	3.118445E+0	3.269118E+0	3.319014E+0	3.255659E+0	3.225131E+0	3.422746E+0	4.218258E-3	4.218258E-3	3.889997E-3	4.557921E-2	7.500873E-3	5.203043E-3	4.546520E-3	2.418796E-1	9.356431E-4	8.343921E-1	4.832974E+0	3.233474E-3	1.002428E+1	8.043782E+0	7.188632E+0	5.228716E-1	3.212049E-2	4.833373E+0	-3.091633E-3	4.828094E+0
467	3.120743E+0	3.267805E+0	3.318358E+0	3.256972E+0	3.224474E+0	3.422417E+0	6.187827E-3	6.187827E-3	6.187827E-3	4.623573E-2	7.172612E-3	4.874781E-3	4.874781E-3	2.415514E-1	9.356431E-4	8.343921E-1	4.830676E+0	1.263905E-3	1.002953E+1	8.054944E+0	7.199137E+0	5.228716E-1	3.244875E-2	4.823084E+0	-8.236893E-3	4.825322E+0
468	3.117788E+0	3.266164E+0	3.319342E+0	3.255659E+0	3.225459E+0	3.420120E+0	6.844350E-3	5.531304E-3	5.859566E-3	4.656399E-2	7.172612E-3	5.531304E-3	5.203043E-3	2.415514E-1	9.356431E-4	8.350486E-1	4.830020E+0	1.592166E-3	1.002690E+1	8.061509E+0	7.208000E+0	5.222151E-1	3.244875E-2	4.833373E+0	-3.091633E-3	4.826708E+0
469	3.119101E+0	3.267477E+0	3.317373E+0	3.254346E+0	3.227100E+0	3.424715E+0	6.844350E-3	5.859566E-3	5.531304E-3	4.689226E-2	6.844350E-3	4.874781E-3	6.187827E-3	2.412231E-1	6.073816E-4	8.357051E-1	4.826409E+0	1.920428E-3	1.002756E+1	8.096634E+0	7.241155E+0	5.222151E-1	3.343353E-2	4.817939E+0	-1.338215E-2	4.825322E+0
