# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.247453E+0	3.403706E+0	3.453931E+0	3.390247E+0	3.363002E+0	3.560617E+0	7.829135E-3	1.899003E-2	2.391395E-2	8.628364E-2	2.719656E-2	1.242480E-2	2.457047E-2	3.268994E-1	-1.690449E-3	7.989398E-1	4.817874E+0	-3.331757E-3	1.003314E+1	8.155724E+0	7.355722E+0	5.228716E-1	6.100750E-2	4.817939E+0	-8.236893E-3	4.814235E+0
411	3.248437E+0	3.402722E+0	3.456229E+0	3.388606E+0	3.364971E+0	3.559632E+0	7.172612E-3	1.931829E-2	2.424221E-2	8.694016E-2	2.654004E-2	1.275306E-2	2.424221E-2	3.259146E-1	-2.018710E-3	7.986115E-1	4.815904E+0	-3.660018E-3	1.003248E+1	8.162289E+0	7.363273E+0	5.228716E-1	6.067924E-2	4.817939E+0	-8.236893E-3	4.815621E+0
412	3.247453E+0	3.400424E+0	3.451633E+0	3.388934E+0	3.366612E+0	3.557991E+0	7.829135E-3	1.899003E-2	2.489873E-2	8.694016E-2	2.686830E-2	1.308132E-2	2.325743E-2	3.275559E-1	-1.033926E-3	7.989398E-1	4.821156E+0	-3.988280E-3	1.002756E+1	8.106811E+0	7.309436E+0	5.228716E-1	6.067924E-2	4.817939E+0	-3.091633E-3	4.818393E+0
413	3.249750E+0	3.399111E+0	3.450320E+0	3.391561E+0	3.362017E+0	3.557006E+0	7.500873E-3	1.866176E-2	2.325743E-2	8.694016E-2	2.752483E-2	1.275306E-2	2.391395E-2	3.282124E-1	-3.774029E-4	7.989398E-1	4.822798E+0	-2.346972E-3	1.002756E+1	8.098276E+0	7.301229E+0	5.231999E-1	5.969446E-2	4.817939E+0	-8.236893E-3	4.818393E+0
414	3.244498E+0	3.399439E+0	3.451961E+0	3.387950E+0	3.360375E+0	3.555693E+0	7.500873E-3	1.866176E-2	2.358569E-2	8.464233E-2	2.785309E-2	1.275306E-2	2.391395E-2	3.291972E-1	2.791201E-4	7.982833E-1	4.826080E+0	-3.003495E-3	1.002986E+1	8.059868E+0	7.261508E+0	5.231999E-1	6.067924E-2	4.828228E+0	-8.236893E-3	4.819779E+0
415	3.248766E+0	3.399111E+0	3.452289E+0	3.386637E+0	3.360375E+0	3.558975E+0	7.172612E-3	1.833350E-2	2.424221E-2	8.726842E-2	2.818135E-2	1.406610E-2	2.391395E-2	3.288690E-1	2.791201E-4	7.982833E-1	4.826409E+0	-4.644803E-3	1.002920E+1	8.068731E+0	7.271685E+0	5.231999E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.823936E+0
416	3.244826E+0	3.397141E+0	3.453274E+0	3.387950E+0	3.360375E+0	3.559632E+0	6.187827E-3	1.767698E-2	2.260090E-2	8.365755E-2	2.785309E-2	1.275306E-2	2.325743E-2	3.288690E-1	6.073816E-4	7.986115E-1	4.828050E+0	-3.988280E-3	1.002756E+1	8.062494E+0	7.267089E+0	5.231999E-1	5.903793E-2	4.828228E+0	-8.236893E-3	4.823936E+0
417	3.247781E+0	3.399439E+0	3.450976E+0	3.386637E+0	3.359719E+0	3.557334E+0	5.859566E-3	1.570741E-2	2.128786E-2	8.234450E-2	2.588352E-2	1.078349E-2	2.095960E-2	3.298537E-1	6.073816E-4	7.982833E-1	4.827722E+0	-3.774029E-4	1.002231E+1	8.069388E+0	7.276609E+0	5.235281E-1	5.903793E-2	4.817939E+0	-3.091633E-3	4.817007E+0
418	3.249750E+0	3.400424E+0	3.451961E+0	3.390576E+0	3.360047E+0	3.556021E+0	7.500873E-3	1.899003E-2	2.325743E-2	8.562712E-2	2.949440E-2	1.472263E-2	2.391395E-2	3.311668E-1	2.248689E-3	7.982833E-1	4.832317E+0	-7.270895E-3	1.002493E+1	8.004389E+0	7.202091E+0	5.231999E-1	5.641184E-2	4.828228E+0	-3.091633E-3	4.829480E+0
419	3.246468E+0	3.395828E+0	3.449992E+0	3.386637E+0	3.360375E+0	3.556021E+0	4.874781E-3	1.603567E-2	2.063133E-2	8.135972E-2	2.752483E-2	1.242480E-2	2.095960E-2	3.321516E-1	2.905212E-3	7.972985E-1	4.836913E+0	2.791201E-4	1.003281E+1	8.007672E+0	7.212268E+0	5.238564E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.833637E+0
420	3.246139E+0	3.397469E+0	3.452946E+0	3.389263E+0	3.359062E+0	3.557334E+0	4.874781E-3	1.537915E-2	2.063133E-2	8.431407E-2	2.719656E-2	1.242480E-2	2.095960E-2	3.318233E-1	2.576951E-3	7.976267E-1	4.836257E+0	2.905212E-3	1.002263E+1	8.022773E+0	7.228353E+0	5.235281E-1	5.739662E-2	4.828228E+0	-3.091633E-3	4.832252E+0
421	3.247453E+0	3.401080E+0	3.448679E+0	3.385980E+0	3.358406E+0	3.558319E+0	5.859566E-3	1.734872E-2	2.227264E-2	8.398581E-2	2.818135E-2	1.275306E-2	2.095960E-2	3.324798E-1	3.233474E-3	7.972985E-1	4.838226E+0	3.561735E-3	1.002887E+1	8.012268E+0	7.218176E+0	5.241847E-1	5.641184E-2	4.833373E+0	-3.091633E-3	4.823936E+0
422	3.247453E+0	3.397141E+0	3.453603E+0	3.386637E+0	3.358734E+0	3.554708E+0	5.859566E-3	1.702046E-2	2.194438E-2	8.300102E-2	2.752483E-2	1.209653E-2	2.161612E-2	3.305103E-1	1.920428E-3	7.976267E-1	4.833302E+0	2.248689E-3	1.002821E+1	8.072670E+0	7.278250E+0	5.235281E-1	5.838141E-2	4.828228E+0	-8.236893E-3	4.822551E+0
423	3.244826E+0	3.396813E+0	3.455244E+0	3.389919E+0	3.360704E+0	3.557662E+0	6.187827E-3	1.767698E-2	2.227264E-2	8.431407E-2	2.785309E-2	1.275306E-2	2.128786E-2	3.301820E-1	1.263905E-3	7.979550E-1	4.831004E+0	9.356431E-4	1.002559E+1	8.078579E+0	7.284487E+0	5.235281E-1	5.870967E-2	4.828228E+0	-8.236893E-3	4.829480E+0
424	3.244170E+0	3.396813E+0	3.452289E+0	3.387293E+0	3.362017E+0	3.554380E+0	5.531304E-3	1.702046E-2	2.194438E-2	8.398581E-2	2.719656E-2	1.209653E-2	2.260090E-2	3.295255E-1	9.356431E-4	7.979550E-1	4.828050E+0	1.263905E-3	1.002559E+1	8.119614E+0	7.326178E+0	5.235281E-1	5.936619E-2	4.823084E+0	-8.236893E-3	4.818393E+0
425	3.243513E+0	3.400095E+0	3.450648E+0	3.388278E+0	3.363002E+0	3.560945E+0	5.531304E-3	1.800524E-2	2.194438E-2	8.398581E-2	2.686830E-2	1.242480E-2	2.292916E-2	3.298537E-1	9.356431E-4	7.986115E-1	4.827393E+0	3.561735E-3	1.002296E+1	8.105498E+0	7.316986E+0	5.235281E-1	5.936619E-2	4.828228E+0	-8.236893E-3	4.825322E+0
426	3.248437E+0	3.400752E+0	3.453274E+0	3.387621E+0	3.363330E+0	3.561930E+0	6.187827E-3	1.800524E-2	2.194438E-2	8.431407E-2	2.785309E-2	1.275306E-2	2.325743E-2	3.291972E-1	2.791201E-4	7.986115E-1	4.825424E+0	1.920428E-3	1.003117E+1	8.114361E+0	7.320269E+0	5.235281E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.818393E+0
427	3.246139E+0	3.403378E+0	3.451961E+0	3.393202E+0	3.360375E+0	3.558647E+0	5.531304E-3	1.866176E-2	2.424221E-2	8.562712E-2	2.883787E-2	1.406610E-2	2.457047E-2	3.288690E-1	-4.914139E-5	7.986115E-1	4.825424E+0	-1.690449E-3	1.002953E+1	8.106483E+0	7.312719E+0	5.231999E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.829480E+0
428	3.244170E+0	3.397798E+0	3.454587E+0	3.385652E+0	3.362017E+0	3.557991E+0	5.203043E-3	1.636393E-2	2.161612E-2	8.300102E-2	2.522700E-2	1.078349E-2	2.161612E-2	3.272276E-1	-1.690449E-3	7.979550E-1	4.820500E+0	4.874781E-3	1.002263E+1	8.174435E+0	7.384282E+0	5.228716E-1	6.035098E-2	4.807649E+0	-3.091633E-3	4.810078E+0
429	3.250079E+0	3.400752E+0	3.454259E+0	3.388934E+0	3.368582E+0	3.561273E+0	7.829135E-3	1.931829E-2	2.522700E-2	8.759669E-2	2.686830E-2	1.144001E-2	2.391395E-2	3.272276E-1	-2.018710E-3	7.986115E-1	4.816561E+0	-2.018710E-3	1.002690E+1	8.170824E+0	7.380014E+0	5.228716E-1	6.035098E-2	4.817939E+0	-1.338215E-2	4.811464E+0
430	3.249750E+0	3.398782E+0	3.454259E+0	3.388606E+0	3.363986E+0	3.557006E+0	8.157396E-3	1.964655E-2	2.457047E-2	8.628364E-2	2.752483E-2	1.242480E-2	2.489873E-2	3.272276E-1	-1.362187E-3	7.986115E-1	4.817545E+0	-3.988280E-3	1.002920E+1	8.157037E+0	7.364586E+0	5.231999E-1	6.002272E-2	4.812794E+0	-3.091633E-3	4.811464E+0
431	3.252048E+0	3.398126E+0	3.450976E+0	3.387950E+0	3.361688E+0	3.559304E+0	8.157396E-3	1.899003E-2	2.489873E-2	8.562712E-2	2.654004E-2	1.176827E-2	2.391395E-2	3.268994E-1	-2.346972E-3	7.989398E-1	4.815576E+0	-3.660018E-3	1.002789E+1	8.164259E+0	7.372464E+0	5.228716E-1	6.133576E-2	4.807649E+0	-3.091633E-3	4.817007E+0
432	3.250735E+0	3.402393E+0	3.454587E+0	3.387950E+0	3.363658E+0	3.559304E+0	7.172612E-3	1.964655E-2	2.457047E-2	8.694016E-2	2.719656E-2	1.275306E-2	2.358569E-2	3.285407E-1	-1.033926E-3	7.982833E-1	4.820828E+0	-3.331757E-3	1.002362E+1	8.110422E+0	7.311077E+0	5.228716E-1	5.969446E-2	4.817939E+0	-8.236893E-3	4.815621E+0
433	3.249422E+0	3.399439E+0	3.453274E+0	3.392217E+0	3.365299E+0	3.560617E+0	6.844350E-3	1.833350E-2	2.358569E-2	8.562712E-2	2.785309E-2	1.242480E-2	2.391395E-2	3.285407E-1	-3.774029E-4	7.982833E-1	4.823126E+0	-2.346972E-3	1.002690E+1	8.099917E+0	7.307795E+0	5.235281E-1	6.002272E-2	4.817939E+0	-8.236893E-3	4.821165E+0
434	3.246796E+0	3.399111E+0	3.451961E+0	3.386308E+0	3.362345E+0	3.562586E+0	7.172612E-3	1.899003E-2	2.358569E-2	8.595538E-2	2.818135E-2	1.340958E-2	2.391395E-2	3.295255E-1	6.073816E-4	7.979550E-1	4.826409E+0	-3.331757E-3	1.002986E+1	8.060852E+0	7.268402E+0	5.235281E-1	6.035098E-2	4.823084E+0	-8.236893E-3	4.822551E+0
435	3.247124E+0	3.399111E+0	3.452289E+0	3.389263E+0	3.363002E+0	3.562915E+0	7.500873E-3	1.800524E-2	2.325743E-2	8.661190E-2	2.752483E-2	1.373784E-2	2.292916E-2	3.295255E-1	-4.914139E-5	7.979550E-1	4.826409E+0	-4.973064E-3	1.002395E+1	8.075953E+0	7.275624E+0	5.228716E-1	6.100750E-2	4.823084E+0	-3.091633E-3	4.822551E+0
436	3.247124E+0	3.401737E+0	3.451305E+0	3.388934E+0	3.363002E+0	3.558647E+0	6.187827E-3	1.702046E-2	2.227264E-2	8.529886E-2	2.719656E-2	1.242480E-2	2.292916E-2	3.298537E-1	9.356431E-4	7.979550E-1	4.828378E+0	-4.316541E-3	1.002329E+1	8.065120E+0	7.277922E+0	5.235281E-1	5.903793E-2	4.828228E+0	2.053627E-3	4.826708E+0
437	3.246796E+0	3.401737E+0	3.450320E+0	3.388606E+0	3.360375E+0	3.558975E+0	6.187827E-3	1.570741E-2	2.128786E-2	8.332929E-2	2.555526E-2	1.012697E-2	2.063133E-2	3.298537E-1	6.073816E-4	7.979550E-1	4.828378E+0	-3.774029E-4	1.003380E+1	8.065448E+0	7.282518E+0	5.231999E-1	6.035098E-2	4.817939E+0	2.053627E-3	4.819779E+0
438	3.249422E+0	3.398782E+0	3.453274E+0	3.386308E+0	3.359062E+0	3.556021E+0	7.829135E-3	1.931829E-2	2.522700E-2	8.759669E-2	2.850961E-2	1.406610E-2	2.358569E-2	3.318233E-1	2.576951E-3	7.986115E-1	4.832646E+0	-7.927418E-3	1.002165E+1	8.010627E+0	7.212268E+0	5.235281E-1	5.838141E-2	4.833373E+0	-8.236893E-3	4.832252E+0
439	3.244498E+0	3.399111E+0	3.450976E+0	3.387293E+0	3.361360E+0	3.559304E+0	4.874781E-3	1.702046E-2	2.260090E-2	8.431407E-2	2.686830E-2	1.176827E-2	2.128786E-2	3.321516E-1	2.905212E-3	7.976267E-1	4.836585E+0	9.356431E-4	1.001771E+1	8.001763E+0	7.216535E+0	5.241847E-1	5.838141E-2	4.838518E+0	-8.236893E-3	4.829480E+0
440	3.249422E+0	3.400095E+0	3.445068E+0	3.386637E+0	3.361032E+0	3.558975E+0	4.874781E-3	1.669220E-2	2.128786E-2	8.464233E-2	2.785309E-2	1.275306E-2	2.063133E-2	3.311668E-1	2.905212E-3	7.976267E-1	4.835928E+0	2.905212E-3	1.002559E+1	8.031308E+0	7.234590E+0	5.238564E-1	5.838141E-2	4.833373E+0	-3.091633E-3	4.835023E+0
441	3.247124E+0	3.394843E+0	3.452618E+0	3.389263E+0	3.362345E+0	3.557991E+0	4.874781E-3	1.636393E-2	2.194438E-2	8.398581E-2	2.752483E-2	1.242480E-2	2.063133E-2	3.324798E-1	2.905212E-3	7.979550E-1	4.838226E+0	2.905212E-3	1.002625E+1	8.007344E+0	7.225727E+0	5.238564E-1	5.772489E-2	4.833373E+0	-3.091633E-3	4.830866E+0
442	3.252048E+0	3.397798E+0	3.450320E+0	3.387950E+0	3.363658E+0	3.558647E+0	5.203043E-3	1.734872E-2	2.227264E-2	8.365755E-2	2.719656E-2	1.176827E-2	2.128786E-2	3.311668E-1	1.920428E-3	7.976267E-1	4.832646E+0	2.576951E-3	1.002821E+1	8.065120E+0	7.283502E+0	5.235281E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.823936E+0
443	3.248109E+0	3.397141E+0	3.452618E+0	3.388278E+0	3.361688E+0	3.557662E+0	5.531304E-3	1.669220E-2	2.292916E-2	8.464233E-2	2.686830E-2	1.209653E-2	2.128786E-2	3.308385E-1	1.920428E-3	7.979550E-1	4.830676E+0	1.263905E-3	1.002559E+1	8.079892E+0	7.290724E+0	5.235281E-1	6.002272E-2	4.833373E+0	-3.091633E-3	4.825322E+0
444	3.248766E+0	3.399767E+0	3.451305E+0	3.389919E+0	3.360375E+0	3.554051E+0	5.531304E-3	1.603567E-2	2.161612E-2	8.365755E-2	2.654004E-2	1.144001E-2	2.325743E-2	3.295255E-1	2.791201E-4	7.982833E-1	4.828050E+0	1.920428E-3	1.002428E+1	8.120270E+0	7.331430E+0	5.231999E-1	6.002272E-2	4.828228E+0	-3.091633E-3	4.828094E+0
445	3.250407E+0	3.399439E+0	3.452289E+0	3.385980E+0	3.363002E+0	3.561602E+0	5.531304E-3	1.734872E-2	2.292916E-2	8.300102E-2	2.654004E-2	1.209653E-2	2.325743E-2	3.301820E-1	6.073816E-4	7.982833E-1	4.827722E+0	3.561735E-3	1.002231E+1	8.106483E+0	7.319284E+0	5.235281E-1	6.002272E-2	4.828228E+0	-8.236893E-3	4.821165E+0
446	3.243513E+0	3.403050E+0	3.450648E+0	3.386637E+0	3.363986E+0	3.559960E+0	6.187827E-3	1.800524E-2	2.194438E-2	8.497059E-2	2.654004E-2	1.209653E-2	2.260090E-2	3.295255E-1	2.791201E-4	7.982833E-1	4.826080E+0	2.576951E-3	1.003281E+1	8.115018E+0	7.323880E+0	5.231999E-1	5.969446E-2	4.817939E+0	-3.091633E-3	4.817007E+0
447	3.245155E+0	3.401737E+0	3.449663E+0	3.388606E+0	3.363330E+0	3.560288E+0	6.187827E-3	1.931829E-2	2.522700E-2	8.759669E-2	2.850961E-2	1.373784E-2	2.457047E-2	3.291972E-1	-4.914139E-5	7.986115E-1	4.825096E+0	-7.056644E-4	1.002953E+1	8.109109E+0	7.317971E+0	5.231999E-1	5.969446E-2	4.828228E+0	-3.091633E-3	4.826708E+0
448	3.246139E+0	3.399439E+0	3.453603E+0	3.389919E+0	3.360375E+0	3.557662E+0	5.859566E-3	1.636393E-2	2.161612E-2	8.595538E-2	2.555526E-2	1.176827E-2	2.161612E-2	3.278842E-1	-1.690449E-3	7.979550E-1	4.822141E+0	4.218258E-3	1.002953E+1	8.173450E+0	7.385923E+0	5.235281E-1	6.100750E-2	4.817939E+0	2.053627E-3	4.807306E+0
449	3.250079E+0	3.401080E+0	3.451305E+0	3.390576E+0	3.359719E+0	3.559304E+0	8.157396E-3	1.899003E-2	2.489873E-2	8.628364E-2	2.719656E-2	1.340958E-2	2.424221E-2	3.268994E-1	-2.346972E-3	7.986115E-1	4.816561E+0	-2.018710E-3	1.002296E+1	8.171809E+0	7.386580E+0	5.231999E-1	6.100750E-2	4.807649E+0	-8.236893E-3	4.810078E+0
450	3.249422E+0	3.403050E+0	3.451633E+0	3.389919E+0	3.362345E+0	3.560288E+0	8.157396E-3	1.964655E-2	2.489873E-2	8.595538E-2	2.752483E-2	1.308132E-2	2.358569E-2	3.268994E-1	-1.690449E-3	7.989398E-1	4.816889E+0	-3.660018E-3	1.002887E+1	8.161633E+0	7.370495E+0	5.228716E-1	6.002272E-2	4.807649E+0	-3.091633E-3	4.814235E+0
451	3.250735E+0	3.401737E+0	3.456885E+0	3.392545E+0	3.366612E+0	3.559304E+0	7.500873E-3	1.866176E-2	2.424221E-2	8.661190E-2	2.752483E-2	1.275306E-2	2.424221E-2	3.265711E-1	-2.018710E-3	7.982833E-1	4.815248E+0	-3.988280E-3	1.003248E+1	8.165572E+0	7.373777E+0	5.231999E-1	6.264881E-2	4.812794E+0	-3.091633E-3	4.812849E+0
452	3.246139E+0	3.399439E+0	3.451305E+0	3.386637E+0	3.361032E+0	3.558975E+0	6.844350E-3	1.833350E-2	2.391395E-2	8.595538E-2	2.752483E-2	1.275306E-2	2.325743E-2	3.282124E-1	-1.033926E-3	7.982833E-1	4.820828E+0	-3.331757E-3	1.002953E+1	8.110750E+0	7.320269E+0	5.231999E-1	5.903793E-2	4.812794E+0	-3.091633E-3	4.817007E+0
453	3.249094E+0	3.399767E+0	3.452618E+0	3.390247E+0	3.362345E+0	3.557006E+0	6.187827E-3	1.800524E-2	2.424221E-2	8.464233E-2	2.686830E-2	1.340958E-2	2.292916E-2	3.288690E-1	-4.914139E-5	7.979550E-1	4.822141E+0	-2.675233E-3	1.002854E+1	8.101230E+0	7.314360E+0	5.231999E-1	6.067924E-2	4.817939E+0	-3.091633E-3	4.818393E+0
454	3.249422E+0	3.398454E+0	3.450320E+0	3.385980E+0	3.361032E+0	3.561930E+0	6.844350E-3	1.833350E-2	2.424221E-2	8.628364E-2	2.850961E-2	1.340958E-2	2.457047E-2	3.291972E-1	2.791201E-4	7.982833E-1	4.825752E+0	-3.331757E-3	1.002821E+1	8.063150E+0	7.273983E+0	5.228716E-1	5.838141E-2	4.828228E+0	-8.236893E-3	4.822551E+0
455	3.245483E+0	3.398126E+0	3.450976E+0	3.387950E+0	3.362017E+0	3.558319E+0	7.829135E-3	1.866176E-2	2.292916E-2	8.694016E-2	2.850961E-2	1.308132E-2	2.391395E-2	3.291972E-1	2.791201E-4	7.982833E-1	4.826080E+0	-5.301326E-3	1.002362E+1	8.072670E+0	7.285144E+0	5.235281E-1	5.969446E-2	4.823084E+0	-8.236893E-3	4.819779E+0
456	3.248109E+0	3.399111E+0	3.451961E+0	3.389919E+0	3.364643E+0	3.561602E+0	6.516089E-3	1.734872E-2	2.325743E-2	8.759669E-2	2.785309E-2	1.242480E-2	2.292916E-2	3.301820E-1	9.356431E-4	7.979550E-1	4.827722E+0	-3.660018E-3	1.003084E+1	8.065120E+0	7.275952E+0	5.235281E-1	5.936619E-2	4.828228E+0	-3.091633E-3	4.825322E+0
457	3.248437E+0	3.401080E+0	3.447365E+0	3.385980E+0	3.358078E+0	3.558319E+0	7.172612E-3	1.669220E-2	2.194438E-2	8.332929E-2	2.621178E-2	1.144001E-2	2.095960E-2	3.298537E-1	9.356431E-4	7.979550E-1	4.828050E+0	-3.774029E-4	1.002592E+1	8.071686E+0	7.285144E+0	5.235281E-1	5.870967E-2	4.817939E+0	-3.091633E-3	4.823936E+0
458	3.251063E+0	3.400095E+0	3.449992E+0	3.385980E+0	3.362017E+0	3.557334E+0	7.829135E-3	1.866176E-2	2.489873E-2	8.726842E-2	2.916613E-2	1.472263E-2	2.325743E-2	3.311668E-1	2.576951E-3	7.989398E-1	4.832646E+0	-7.927418E-3	1.002395E+1	8.008000E+0	7.217192E+0	5.235281E-1	5.772489E-2	4.833373E+0	-3.091633E-3	4.832252E+0
459	3.244826E+0	3.399439E+0	3.447365E+0	3.389919E+0	3.361360E+0	3.556021E+0	4.874781E-3	1.570741E-2	2.063133E-2	8.464233E-2	2.785309E-2	1.308132E-2	2.095960E-2	3.321516E-1	3.233474E-3	7.982833E-1	4.836585E+0	9.356431E-4	1.002559E+1	8.008329E+0	7.219818E+0	5.235281E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.832252E+0
460	3.245155E+0	3.397141E+0	3.451305E+0	3.385980E+0	3.360375E+0	3.557991E+0	4.546520E-3	1.603567E-2	2.128786E-2	8.365755E-2	2.752483E-2	1.209653E-2	2.128786E-2	3.318233E-1	2.905212E-3	7.972985E-1	4.835600E+0	2.905212E-3	1.002657E+1	8.022773E+0	7.237216E+0	5.235281E-1	5.838141E-2	4.833373E+0	-3.091633E-3	4.832252E+0
461	3.248437E+0	3.398126E+0	3.447694E+0	3.384995E+0	3.358406E+0	3.557662E+0	4.218258E-3	1.636393E-2	2.161612E-2	8.398581E-2	2.785309E-2	1.275306E-2	1.997481E-2	3.324798E-1	3.233474E-3	7.972985E-1	4.837570E+0	2.248689E-3	1.002723E+1	8.015551E+0	7.226711E+0	5.235281E-1	5.739662E-2	4.833373E+0	-3.091633E-3	4.830866E+0
462	3.246139E+0	3.398454E+0	3.451633E+0	3.387950E+0	3.363658E+0	3.557991E+0	5.203043E-3	1.537915E-2	2.128786E-2	8.300102E-2	2.686830E-2	1.209653E-2	2.030307E-2	3.308385E-1	1.920428E-3	7.976267E-1	4.832646E+0	2.248689E-3	1.002723E+1	8.072342E+0	7.288098E+0	5.238564E-1	5.805315E-2	4.828228E+0	-3.091633E-3	4.825322E+0
463	3.245811E+0	3.397469E+0	3.448350E+0	3.387293E+0	3.360047E+0	3.561930E+0	5.203043E-3	1.669220E-2	2.161612E-2	8.464233E-2	2.719656E-2	1.176827E-2	2.128786E-2	3.305103E-1	1.592166E-3	7.979550E-1	4.830348E+0	1.263905E-3	1.002559E+1	8.080221E+0	7.295649E+0	5.235281E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.829480E+0
464	3.246139E+0	3.399767E+0	3.452289E+0	3.390576E+0	3.364643E+0	3.559304E+0	6.187827E-3	1.734872E-2	2.260090E-2	8.464233E-2	2.654004E-2	1.144001E-2	2.260090E-2	3.298537E-1	6.073816E-4	7.972985E-1	4.828378E+0	1.920428E-3	1.002854E+1	8.117644E+0	7.330445E+0	5.235281E-1	5.903793E-2	4.823084E+0	-8.236893E-3	4.823936E+0
465	3.247124E+0	3.399111E+0	3.452618E+0	3.387950E+0	3.363330E+0	3.558975E+0	6.187827E-3	1.734872E-2	2.292916E-2	8.562712E-2	2.654004E-2	1.242480E-2	2.260090E-2	3.295255E-1	6.073816E-4	7.986115E-1	4.826737E+0	2.905212E-3	1.002887E+1	8.108452E+0	7.326834E+0	5.231999E-1	6.002272E-2	4.828228E+0	-8.236893E-3	4.825322E+0
466	3.251392E+0	3.402722E+0	3.451633E+0	3.386308E+0	3.357421E+0	3.560945E+0	6.187827E-3	1.767698E-2	2.358569E-2	8.497059E-2	2.719656E-2	1.275306E-2	2.260090E-2	3.291972E-1	2.791201E-4	7.979550E-1	4.825096E+0	2.576951E-3	1.002723E+1	8.116659E+0	7.329461E+0	5.235281E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.815621E+0
467	3.249422E+0	3.398782E+0	3.451961E+0	3.390904E+0	3.359391E+0	3.562915E+0	5.859566E-3	1.899003E-2	2.457047E-2	8.792495E-2	2.883787E-2	1.439437E-2	2.457047E-2	3.291972E-1	2.791201E-4	7.982833E-1	4.826409E+0	-1.690449E-3	1.002887E+1	8.109109E+0	7.321254E+0	5.231999E-1	5.936619E-2	4.823084E+0	-8.236893E-3	4.823936E+0
468	3.251063E+0	3.398126E+0	3.452618E+0	3.389263E+0	3.358406E+0	3.558975E+0	4.874781E-3	1.537915E-2	2.161612E-2	8.431407E-2	2.588352E-2	1.144001E-2	2.128786E-2	3.275559E-1	-1.362187E-3	7.976267E-1	4.820500E+0	4.218258E-3	1.002953E+1	8.175420E+0	7.395443E+0	5.231999E-1	6.035098E-2	4.812794E+0	-3.091633E-3	4.814235E+0
469	3.251063E+0	3.403378E+0	3.454259E+0	3.390576E+0	3.365299E+0	3.563243E+0	7.829135E-3	1.931829E-2	2.457047E-2	8.694016E-2	2.686830E-2	1.209653E-2	2.391395E-2	3.272276E-1	-2.018710E-3	7.982833E-1	4.816889E+0	-2.346972E-3	1.002526E+1	8.172137E+0	7.386908E+0	5.231999E-1	6.199229E-2	4.817939E+0	-3.091633E-3	4.811464E+0
