# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	0.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.646402E+0	2.806922E+0	2.869292E+0	2.794777E+0	2.774424E+0	2.967443E+0	4.546520E-3	3.889997E-3	3.561735E-3	4.874781E-3	5.531304E-3	4.874781E-3	4.874781E-3	8.168798E-2	2.791201E-4	9.683229E-1	4.833959E+0	3.889997E-3	1.002789E+1	8.044767E+0	7.151537E+0	5.225433E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.822551E+0
411	2.650669E+0	2.803968E+0	2.869292E+0	2.797403E+0	2.773768E+0	2.967443E+0	5.531304E-3	5.203043E-3	4.546520E-3	5.531304E-3	5.203043E-3	5.203043E-3	5.203043E-3	8.135972E-2	-4.914139E-5	9.679947E-1	4.831333E+0	6.073816E-4	1.002887E+1	8.046737E+0	7.165653E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.829480E+0
412	2.653295E+0	2.811190E+0	2.866010E+0	2.797074E+0	2.773111E+0	2.970398E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.531304E-3	8.135972E-2	-4.914139E-5	9.683229E-1	4.829691E+0	1.263905E-3	1.002953E+1	8.046737E+0	7.170905E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.828094E+0
413	2.649028E+0	2.807579E+0	2.865682E+0	2.796746E+0	2.772126E+0	2.967443E+0	5.203043E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.859566E-3	8.004667E-2	-3.774029E-4	9.686512E-1	4.826080E+0	2.248689E-3	1.002854E+1	8.090069E+0	7.209970E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.822551E+0
414	2.653295E+0	2.807907E+0	2.865353E+0	2.798716E+0	2.772455E+0	2.969413E+0	5.203043E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.531304E-3	6.187827E-3	8.037493E-2	-7.056644E-4	9.683229E-1	4.826737E+0	2.248689E-3	1.002854E+1	8.086786E+0	7.208985E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
415	2.648371E+0	2.806922E+0	2.866338E+0	2.799044E+0	2.774753E+0	2.970398E+0	7.172612E-3	5.859566E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.874781E-3	6.187827E-3	7.971841E-2	-1.033926E-3	9.689795E-1	4.824767E+0	1.920428E-3	1.002625E+1	8.087771E+0	7.209641E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
416	2.649356E+0	2.807251E+0	2.866010E+0	2.797731E+0	2.772455E+0	2.969413E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.203043E-3	8.168798E-2	2.791201E-4	9.683229E-1	4.831333E+0	2.791201E-4	1.003018E+1	8.043126E+0	7.163683E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.811464E+0
417	2.653952E+0	2.811846E+0	2.872903E+0	2.800685E+0	2.776066E+0	2.966787E+0	8.157396E-3	6.844350E-3	6.516089E-3	8.485658E-3	4.874781E-3	4.546520E-3	6.844350E-3	7.742058E-2	-3.660018E-3	9.693077E-1	4.817217E+0	-7.056644E-4	1.002789E+1	8.147845E+0	7.267089E+0	5.222151E-1	6.844350E-3	4.823084E+0	-3.091633E-3	4.815621E+0
418	2.654280E+0	2.809220E+0	2.870277E+0	2.799372E+0	2.775409E+0	2.968756E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.546520E-3	5.203043E-3	8.157396E-3	7.742058E-2	-3.003495E-3	9.696360E-1	4.815904E+0	-1.690449E-3	1.002887E+1	8.143578E+0	7.261508E+0	5.215586E-1	6.187827E-3	4.812794E+0	-1.338215E-2	4.814235E+0
419	2.652639E+0	2.809877E+0	2.868308E+0	2.798059E+0	2.773768E+0	2.967115E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.500873E-3	7.840536E-2	-3.331757E-3	9.689795E-1	4.818530E+0	-1.362187E-3	1.003412E+1	8.117644E+0	7.244766E+0	5.228716E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.815621E+0
420	2.652967E+0	2.808892E+0	2.870606E+0	2.796090E+0	2.776066E+0	2.969741E+0	8.157396E-3	7.172612E-3	7.172612E-3	9.142181E-3	6.187827E-3	6.844350E-3	8.485658E-3	7.840536E-2	-2.018710E-3	9.686512E-1	4.818530E+0	-4.644803E-3	1.002395E+1	8.078579E+0	7.206687E+0	5.225433E-1	5.531304E-3	4.807649E+0	-3.091633E-3	4.821165E+0
421	2.651654E+0	2.807907E+0	2.866995E+0	2.800685E+0	2.774096E+0	2.969085E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	7.939015E-2	-1.362187E-3	9.693077E-1	4.822141E+0	-2.346972E-3	1.002887E+1	8.077594E+0	7.198480E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
422	2.651325E+0	2.807907E+0	2.866995E+0	2.799701E+0	2.775081E+0	2.968428E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.844350E-3	7.906189E-2	-2.018710E-3	9.693077E-1	4.822798E+0	-3.331757E-3	1.003084E+1	8.073327E+0	7.194541E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
423	2.650341E+0	2.808235E+0	2.867323E+0	2.797074E+0	2.776394E+0	2.965474E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	8.037493E-2	-1.033926E-3	9.693077E-1	4.826080E+0	-3.331757E-3	1.002854E+1	8.033606E+0	7.155477E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
424	2.650997E+0	2.806266E+0	2.866666E+0	2.795105E+0	2.770813E+0	2.967772E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	4.546520E-3	6.516089E-3	8.070319E-2	-7.056644E-4	9.693077E-1	4.826080E+0	-4.316541E-3	1.003215E+1	8.034262E+0	7.154492E+0	5.225433E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.828094E+0
425	2.649356E+0	2.805938E+0	2.866666E+0	2.798059E+0	2.772126E+0	2.967772E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.218258E-3	5.531304E-3	8.070319E-2	-7.056644E-4	9.689795E-1	4.827393E+0	-3.331757E-3	1.002920E+1	8.033606E+0	7.155477E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
426	2.651325E+0	2.803640E+0	2.869621E+0	2.797074E+0	2.774096E+0	2.963176E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	3.561735E-3	4.218258E-3	5.859566E-3	7.939015E-2	-2.018710E-3	9.686512E-1	4.822141E+0	-3.003495E-3	1.003248E+1	8.077923E+0	7.197824E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.833637E+0
427	2.650341E+0	2.806922E+0	2.867323E+0	2.795433E+0	2.775081E+0	2.964817E+0	4.218258E-3	4.218258E-3	4.218258E-3	6.187827E-3	6.187827E-3	6.187827E-3	4.218258E-3	8.234450E-2	1.920428E-3	9.683229E-1	4.835600E+0	-1.690449E-3	1.002657E+1	7.971890E+0	7.089494E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
428	2.651654E+0	2.807579E+0	2.866995E+0	2.798388E+0	2.769172E+0	2.967772E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	8.300102E-2	2.248689E-3	9.683229E-1	4.836257E+0	2.791201E-4	1.002592E+1	7.978784E+0	7.100983E+0	5.231999E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.833637E+0
429	2.643447E+0	2.808235E+0	2.866338E+0	2.793135E+0	2.772455E+0	2.965146E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.874781E-3	8.267276E-2	1.592166E-3	9.689795E-1	4.835928E+0	1.263905E-3	1.002428E+1	8.000450E+0	7.119695E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
430	2.648371E+0	2.805281E+0	2.865025E+0	2.794448E+0	2.773768E+0	2.966787E+0	4.218258E-3	3.561735E-3	3.233474E-3	5.203043E-3	5.203043E-3	4.546520E-3	4.218258E-3	8.201624E-2	9.356431E-4	9.679947E-1	4.833302E+0	3.889997E-3	1.002690E+1	8.048050E+0	7.157118E+0	5.225433E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.830866E+0
431	2.649028E+0	2.807579E+0	2.867979E+0	2.797074E+0	2.775737E+0	2.966787E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.531304E-3	5.531304E-3	8.168798E-2	2.791201E-4	9.686512E-1	4.830676E+0	6.073816E-4	1.002986E+1	8.046080E+0	7.166309E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
432	2.651325E+0	2.807251E+0	2.864697E+0	2.797403E+0	2.776066E+0	2.968100E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	8.103146E-2	2.791201E-4	9.689795E-1	4.831004E+0	6.073816E-4	1.002395E+1	8.049363E+0	7.170905E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
433	2.653295E+0	2.808235E+0	2.865682E+0	2.800029E+0	2.774424E+0	2.965802E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.859566E-3	8.037493E-2	-7.056644E-4	9.683229E-1	4.825424E+0	1.920428E-3	1.003051E+1	8.091054E+0	7.212268E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
434	2.648699E+0	2.803968E+0	2.867651E+0	2.797074E+0	2.773440E+0	2.968756E+0	5.859566E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.531304E-3	8.037493E-2	-7.056644E-4	9.693077E-1	4.826737E+0	2.248689E-3	1.002723E+1	8.087114E+0	7.205702E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
435	2.646730E+0	2.808235E+0	2.867979E+0	2.799372E+0	2.772783E+0	2.970726E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	6.516089E-3	5.531304E-3	5.859566E-3	7.971841E-2	-7.056644E-4	9.689795E-1	4.825424E+0	1.592166E-3	1.002821E+1	8.089412E+0	7.210626E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
436	2.652967E+0	2.807579E+0	2.865025E+0	2.795433E+0	2.772455E+0	2.965802E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.859566E-3	6.516089E-3	5.531304E-3	8.168798E-2	-4.914139E-5	9.679947E-1	4.830676E+0	-3.774029E-4	1.002428E+1	8.045752E+0	7.166309E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.815621E+0
437	2.652639E+0	2.808892E+0	2.868636E+0	2.801342E+0	2.779348E+0	2.968100E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.203043E-3	6.844350E-3	7.807710E-2	-3.003495E-3	9.689795E-1	4.817217E+0	-3.774029E-4	1.002460E+1	8.145875E+0	7.269059E+0	5.218868E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.815621E+0
438	2.653952E+0	2.811518E+0	2.866995E+0	2.800029E+0	2.773111E+0	2.967443E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.531304E-3	8.157396E-3	7.774884E-2	-3.331757E-3	9.693077E-1	4.816889E+0	-1.690449E-3	1.002789E+1	8.144234E+0	7.263806E+0	5.215586E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.810078E+0
439	2.650669E+0	2.813488E+0	2.865682E+0	2.798388E+0	2.776394E+0	2.968756E+0	6.844350E-3	5.859566E-3	6.516089E-3	7.500873E-3	5.203043E-3	4.874781E-3	7.500873E-3	7.840536E-2	-2.675233E-3	9.696360E-1	4.818530E+0	-2.018710E-3	1.003183E+1	8.121583E+0	7.246079E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
440	2.654608E+0	2.809220E+0	2.866338E+0	2.796418E+0	2.776722E+0	2.969741E+0	7.172612E-3	7.500873E-3	6.844350E-3	8.485658E-3	6.187827E-3	6.187827E-3	8.485658E-3	7.939015E-2	-2.346972E-3	9.693077E-1	4.819843E+0	-4.316541E-3	1.003281E+1	8.072342E+0	7.202419E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.815621E+0
441	2.651654E+0	2.806594E+0	2.866010E+0	2.801014E+0	2.776722E+0	2.968100E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.516089E-3	7.906189E-2	-1.362187E-3	9.689795E-1	4.821813E+0	-2.018710E-3	1.002690E+1	8.077594E+0	7.197167E+0	5.218868E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.822551E+0
442	2.654280E+0	2.809220E+0	2.872903E+0	2.798059E+0	2.775081E+0	2.967115E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.187827E-3	7.971841E-2	-2.018710E-3	9.689795E-1	4.822798E+0	-3.003495E-3	1.002920E+1	8.073327E+0	7.193228E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.823936E+0
443	2.650341E+0	2.810862E+0	2.867979E+0	2.801342E+0	2.771798E+0	2.968100E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.187827E-3	8.037493E-2	-1.362187E-3	9.689795E-1	4.826737E+0	-3.331757E-3	1.002821E+1	8.031636E+0	7.154492E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
444	2.652967E+0	2.809877E+0	2.867651E+0	2.797074E+0	2.773111E+0	2.969741E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.859566E-3	8.004667E-2	-7.056644E-4	9.686512E-1	4.826737E+0	-3.660018E-3	1.002395E+1	8.032621E+0	7.152522E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.825322E+0
445	2.652639E+0	2.808564E+0	2.868308E+0	2.797731E+0	2.776066E+0	2.962848E+0	6.187827E-3	6.187827E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	5.859566E-3	8.070319E-2	-3.774029E-4	9.686512E-1	4.827722E+0	-3.660018E-3	1.002789E+1	8.031636E+0	7.151866E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
446	2.651982E+0	2.805938E+0	2.867323E+0	2.797074E+0	2.777379E+0	2.967772E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.546520E-3	4.874781E-3	5.859566E-3	7.971841E-2	-1.690449E-3	9.693077E-1	4.822469E+0	-3.988280E-3	1.002657E+1	8.072014E+0	7.194869E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.835023E+0
447	2.647715E+0	2.805609E+0	2.866666E+0	2.796746E+0	2.772783E+0	2.964161E+0	4.874781E-3	3.233474E-3	3.561735E-3	5.531304E-3	5.859566E-3	5.859566E-3	4.218258E-3	8.332929E-2	1.920428E-3	9.683229E-1	4.835928E+0	-1.362187E-3	1.002657E+1	7.972547E+0	7.093433E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
448	2.651325E+0	2.805281E+0	2.864369E+0	2.798716E+0	2.773768E+0	2.965802E+0	5.203043E-3	4.546520E-3	3.561735E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.874781E-3	8.267276E-2	1.592166E-3	9.683229E-1	4.837241E+0	9.356431E-4	1.002460E+1	7.979769E+0	7.100983E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
449	2.647386E+0	2.809877E+0	2.864369E+0	2.799701E+0	2.769172E+0	2.965146E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.531304E-3	8.300102E-2	1.263905E-3	9.679947E-1	4.835272E+0	1.592166E-3	1.002263E+1	8.000122E+0	7.121008E+0	5.225433E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.830866E+0
450	2.649356E+0	2.803968E+0	2.866010E+0	2.797074E+0	2.770813E+0	2.966459E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.859566E-3	3.889997E-3	4.218258E-3	4.218258E-3	8.135972E-2	6.073816E-4	9.683229E-1	4.833631E+0	3.561735E-3	1.003117E+1	8.051333E+0	7.164012E+0	5.222151E-1	3.561735E-3	4.833373E+0	2.053627E-3	4.830866E+0
451	2.649356E+0	2.809877E+0	2.864697E+0	2.795433E+0	2.772126E+0	2.967772E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.218258E-3	5.531304E-3	8.070319E-2	2.791201E-4	9.683229E-1	4.831333E+0	1.263905E-3	1.003018E+1	8.045424E+0	7.168279E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
452	2.648699E+0	2.808564E+0	2.866010E+0	2.798716E+0	2.775081E+0	2.969413E+0	5.859566E-3	5.531304E-3	5.531304E-3	7.172612E-3	6.187827E-3	6.187827E-3	5.859566E-3	8.103146E-2	-4.914139E-5	9.686512E-1	4.830348E+0	9.356431E-4	1.002953E+1	8.047065E+0	7.167623E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
453	2.655921E+0	2.804953E+0	2.869621E+0	2.799044E+0	2.774424E+0	2.967772E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.859566E-3	8.037493E-2	-1.033926E-3	9.689795E-1	4.826737E+0	1.920428E-3	1.002592E+1	8.091054E+0	7.212268E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
454	2.650997E+0	2.806922E+0	2.866010E+0	2.795761E+0	2.772455E+0	2.967115E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.859566E-3	4.874781E-3	6.187827E-3	8.037493E-2	-1.033926E-3	9.689795E-1	4.827393E+0	2.576951E-3	1.002066E+1	8.086458E+0	7.208328E+0	5.218868E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
455	2.650997E+0	2.806594E+0	2.868308E+0	2.797074E+0	2.773111E+0	2.966130E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	8.004667E-2	-1.033926E-3	9.689795E-1	4.826080E+0	1.920428E-3	1.002066E+1	8.085473E+0	7.208328E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
456	2.650669E+0	2.808892E+0	2.866010E+0	2.800029E+0	2.773768E+0	2.966459E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.500873E-3	6.187827E-3	6.187827E-3	5.859566E-3	8.168798E-2	6.073816E-4	9.686512E-1	4.831661E+0	-3.774029E-4	1.002460E+1	8.043126E+0	7.164340E+0	5.228716E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.817007E+0
457	2.654608E+0	2.809877E+0	2.867979E+0	2.794777E+0	2.776394E+0	2.969741E+0	7.829135E-3	7.172612E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.844350E-3	7.774884E-2	-3.660018E-3	9.693077E-1	4.816889E+0	-3.774029E-4	1.003150E+1	8.149158E+0	7.272013E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
458	2.655593E+0	2.807907E+0	2.865353E+0	2.800029E+0	2.775409E+0	2.970069E+0	7.172612E-3	6.516089E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	8.157396E-3	7.742058E-2	-3.003495E-3	9.696360E-1	4.816561E+0	-1.033926E-3	1.002986E+1	8.142264E+0	7.264134E+0	5.218868E-1	6.187827E-3	4.823084E+0	-8.236893E-3	4.814235E+0
459	2.654936E+0	2.811846E+0	2.870606E+0	2.800029E+0	2.776722E+0	2.969413E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.829135E-3	7.807710E-2	-2.675233E-3	9.696360E-1	4.818202E+0	-2.018710E-3	1.002723E+1	8.119285E+0	7.242469E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.810078E+0
460	2.654280E+0	2.807579E+0	2.868636E+0	2.801998E+0	2.778035E+0	2.968756E+0	7.829135E-3	8.157396E-3	7.172612E-3	8.813919E-3	5.531304E-3	6.187827E-3	8.157396E-3	7.873362E-2	-2.346972E-3	9.699642E-1	4.819187E+0	-4.644803E-3	1.003084E+1	8.073327E+0	7.196839E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.814235E+0
461	2.651982E+0	2.809549E+0	2.864369E+0	2.798059E+0	2.775081E+0	2.970726E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	7.939015E-2	-1.362187E-3	9.693077E-1	4.821813E+0	-1.690449E-3	1.002953E+1	8.072342E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
462	2.654608E+0	2.809220E+0	2.870606E+0	2.800029E+0	2.777050E+0	2.965802E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	4.874781E-3	6.844350E-3	7.939015E-2	-1.690449E-3	9.696360E-1	4.822469E+0	-3.003495E-3	1.002657E+1	8.074312E+0	7.193884E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.821165E+0
463	2.654280E+0	2.807907E+0	2.866995E+0	2.796746E+0	2.772783E+0	2.966787E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.531304E-3	6.187827E-3	6.516089E-3	8.070319E-2	-7.056644E-4	9.686512E-1	4.826409E+0	-3.660018E-3	1.002198E+1	8.032949E+0	7.154163E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
464	2.649356E+0	2.808892E+0	2.865682E+0	2.797731E+0	2.771798E+0	2.969413E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	8.037493E-2	-1.033926E-3	9.686512E-1	4.826409E+0	-3.988280E-3	1.003051E+1	8.033934E+0	7.157774E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
465	2.652310E+0	2.808564E+0	2.865025E+0	2.795433E+0	2.776066E+0	2.968100E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	8.037493E-2	-3.774029E-4	9.686512E-1	4.828050E+0	-3.003495E-3	1.002625E+1	8.033934E+0	7.155805E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.818393E+0
466	2.650012E+0	2.810205E+0	2.867651E+0	2.801670E+0	2.774424E+0	2.969085E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.844350E-3	4.218258E-3	4.874781E-3	5.203043E-3	7.906189E-2	-1.690449E-3	9.693077E-1	4.823126E+0	-3.331757E-3	1.002887E+1	8.073655E+0	7.191586E+0	5.222151E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.832252E+0
467	2.652967E+0	2.803312E+0	2.866995E+0	2.796090E+0	2.771798E+0	2.967772E+0	4.546520E-3	3.233474E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.218258E-3	8.267276E-2	1.920428E-3	9.683229E-1	4.835928E+0	-2.346972E-3	1.002493E+1	7.976486E+0	7.096388E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
468	2.650341E+0	2.804296E+0	2.868308E+0	2.797731E+0	2.775409E+0	2.965146E+0	5.203043E-3	5.203043E-3	5.203043E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.546520E-3	8.300102E-2	1.920428E-3	9.679947E-1	4.836257E+0	9.356431E-4	1.003084E+1	7.979769E+0	7.102625E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
469	2.653952E+0	2.811190E+0	2.866010E+0	2.797403E+0	2.773440E+0	2.966130E+0	4.874781E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.874781E-3	8.267276E-2	1.592166E-3	9.676664E-1	4.835272E+0	9.356431E-4	1.002625E+1	7.999465E+0	7.125932E+0	5.228716E-1	3.561735E-3	4.838518E+0	-1.338215E-2	4.832252E+0
