# concentrations: 0.800000 0.200000
7.260039 1.004100 0.998848 0.998848 0.995336 
7.266795 1.003826 0.998619 0.998619 0.996606 
7.273552 1.003719 0.998523 0.998523 0.995986 
7.280309 1.003598 0.998333 0.998333 0.996157 
7.287066 1.003435 0.998343 0.998343 0.996059 
7.293822 1.003279 0.998225 0.998225 0.996575 
7.300579 1.002922 0.997974 0.997974 0.997244 
7.307335 1.003235 0.997789 0.997789 0.996683 
7.314092 1.002835 0.997823 0.997823 0.996567 
7.320849 1.002306 0.997267 0.997267 0.996865 
7.327605 1.002478 0.997396 0.997396 0.996388 
7.334362 1.001771 0.996954 0.996954 0.996773 
7.341119 1.001715 0.997171 0.997171 0.996794 
7.347875 1.001901 0.997013 0.997013 0.996535 
7.354632 1.001363 0.996450 0.996450 0.996237 
7.361389 1.001289 0.997093 0.997093 0.997439 
7.368145 1.001107 0.996666 0.996666 0.997505 
7.374902 1.000621 0.996826 0.996826 0.997136 
7.381659 1.000871 0.996354 0.996354 0.997468 
7.388415 1.000258 0.996284 0.996284 0.996643 
7.395172 1.000174 0.996163 0.996163 0.997858 
7.401929 1.000161 0.996327 0.996327 0.997488 
7.408685 0.999945 0.996542 0.996542 0.998019 
7.415442 0.999714 0.995858 0.995858 0.999132 
7.422199 0.999480 0.996610 0.996610 0.998624 
7.428956 0.998970 0.996217 0.996217 0.998939 
7.435712 0.999174 0.996220 0.996220 0.998354 
7.442469 0.998427 0.996016 0.996016 0.999235 
7.449225 0.998698 0.996090 0.996090 0.997905 
7.455982 0.998303 0.995945 0.995945 0.999865 
7.462739 0.998602 0.996147 0.996147 0.998917 
7.469495 0.998013 0.996296 0.996296 0.998691 
7.476252 0.997759 0.996710 0.996710 0.999385 
7.483009 0.997694 0.996559 0.996559 0.999609 
7.489765 0.997828 0.996390 0.996390 0.999014 
7.496522 0.997521 0.996840 0.996840 1.000670 
7.503279 0.997339 0.996848 0.996848 0.999900 
7.510036 0.997383 0.996920 0.996920 1.000314 
7.516792 0.997285 0.997531 0.997531 1.000787 
7.523549 0.996827 0.996932 0.996932 1.000671 
7.530305 0.996916 0.997059 0.997059 1.001178 
7.537062 0.996710 0.997217 0.997217 0.999994 
7.543819 0.996713 0.997063 0.997063 1.000908 
7.550575 0.996532 0.997580 0.997580 1.001825 
7.557332 0.996723 0.997584 0.997584 1.001238 
7.564089 0.996546 0.997665 0.997665 1.002214 
7.570846 0.996523 0.997958 0.997958 1.002143 
7.577602 0.996622 0.998131 0.998131 1.001638 
7.584359 0.996306 0.998065 0.998065 1.002393 
7.591115 0.996345 0.998153 0.998153 1.002936 
7.597872 0.996416 0.998556 0.998556 1.001880 
7.604629 0.996355 0.998831 0.998831 1.001988 
7.611385 0.996731 0.998854 0.998854 1.000762 
7.618142 0.996454 0.998890 0.998890 1.002199 
7.624899 0.996554 0.998716 0.998716 1.003418 
7.631655 0.996580 0.999411 0.999411 1.001999 
7.638412 0.996676 0.999760 0.999760 1.002778 
7.645169 0.996450 1.000108 1.000108 1.002683 
7.651926 0.997003 0.999735 0.999735 1.002634 
7.658682 0.997192 0.999974 0.999974 1.002034 
7.665439 0.997231 1.000349 1.000349 1.003546 
7.672195 0.996843 1.000089 1.000089 1.003859 
7.678952 0.996984 1.000349 1.000349 1.002968 
7.685709 0.997217 1.000424 1.000424 1.003435 
7.692465 0.997473 1.000334 1.000334 1.003295 
7.699222 0.997377 1.000631 1.000631 1.003010 
7.705979 0.997640 1.001032 1.001032 1.004305 
7.712735 0.997712 1.000988 1.000988 1.002682 
7.719492 0.997787 1.001259 1.001259 1.002301 
7.726249 0.997847 1.001279 1.001279 1.004088 
7.733006 0.998064 1.001456 1.001456 1.002406 
7.739762 0.998062 1.001722 1.001722 1.003303 
7.746519 0.998174 1.001589 1.001589 1.003562 
7.753275 0.998199 1.001852 1.001852 1.002895 
7.760032 0.998571 1.001603 1.001603 1.003610 
7.766789 0.998935 1.001931 1.001931 1.002322 
7.773545 0.998869 1.001828 1.001828 1.002856 
7.780302 0.999162 1.002021 1.002021 1.003179 
7.787059 0.999301 1.002112 1.002112 1.003845 
7.793816 0.999321 1.001955 1.001955 1.002428 
7.800572 0.999725 1.002379 1.002379 1.001971 
7.807329 0.999609 1.002582 1.002582 1.002243 
7.814085 0.999833 1.002684 1.002684 1.001546 
7.820842 0.999868 1.002606 1.002606 1.002193 
7.827599 0.999953 1.002883 1.002883 1.001933 
7.834355 1.000000 1.002628 1.002628 1.002542 
7.841112 1.000336 1.002306 1.002306 1.002071 
7.847869 1.000492 1.002950 1.002950 1.002424 
7.854625 1.000816 1.002999 1.002999 1.002269 
7.861382 1.000828 1.003021 1.003021 1.001926 
7.868139 1.000584 1.002337 1.002337 1.001224 
7.874896 1.000995 1.002602 1.002602 1.000356 
7.881652 1.001287 1.003197 1.003197 1.001348 
7.888409 1.001217 1.002704 1.002704 1.001867 
7.895165 1.001477 1.002641 1.002641 1.000828 
7.901922 1.001693 1.002467 1.002467 1.001802 
7.908679 1.001604 1.002721 1.002721 1.000939 
7.915435 1.001629 1.002395 1.002395 1.000007 
7.922192 1.001777 1.002855 1.002855 1.000249 
7.928949 1.001793 1.002456 1.002456 1.000663 
7.935705 1.002264 1.002317 1.002317 0.999441 
7.942462 1.001982 1.001968 1.001968 1.000491 
7.949219 1.002147 1.002484 1.002484 1.000183 
7.955976 1.002375 1.002614 1.002614 0.999741 
7.962732 1.002372 1.002520 1.002520 0.999719 
7.969489 1.002320 1.001815 1.001815 0.999896 
7.976245 1.002615 1.002220 1.002220 0.998722 
7.983002 1.002630 1.001960 1.001960 0.999335 
7.989759 1.002519 1.001981 1.001981 0.999857 
7.996515 1.002498 1.001242 1.001242 0.999076 
8.003272 1.002692 1.001624 1.001624 0.998481 
8.010029 1.002610 1.001447 1.001447 0.999047 
8.016785 1.002655 1.001532 1.001532 0.999074 
8.023542 1.002693 1.001194 1.001194 0.998489 
8.030299 1.002674 1.001330 1.001330 0.998082 
8.037055 1.002495 1.001190 1.001190 0.998257 
8.043812 1.002648 1.001040 1.001040 0.998125 
8.050569 1.002823 1.000772 1.000772 0.999091 
8.057326 1.002638 1.001351 1.001351 0.997925 
8.064082 1.002932 1.000872 1.000872 0.997844 
8.070838 1.002527 1.000485 1.000485 0.998158 
8.077595 1.002305 1.000306 1.000306 0.997446 
8.084352 1.002706 0.999991 0.999991 0.996720 
8.091109 1.002591 1.000445 1.000445 0.997384 
8.097866 1.002408 0.999978 0.999978 0.997480 
8.104622 1.002359 0.999827 0.999827 0.997852 
8.111379 1.002275 0.999508 0.999508 0.997826 
8.118135 1.002574 0.999836 0.999836 0.997900 
8.124892 1.002109 0.999874 0.999874 0.997728 
8.131649 1.002304 0.999436 0.999436 0.996975 
8.138405 1.002136 0.999676 0.999676 0.996888 
8.145162 1.001991 0.999054 0.999054 0.998688 
8.151919 1.002061 0.999244 0.999244 0.998216 
8.158676 1.001764 0.998940 0.998940 0.998183 
8.165432 1.001674 0.998916 0.998916 0.997856 
8.172189 1.001836 0.999077 0.999077 0.997222 
8.178945 1.001363 0.998975 0.998975 0.997384 
8.185702 1.001364 0.998641 0.998641 0.998428 
8.192459 1.001422 0.998619 0.998619 0.997679 
8.199215 1.001108 0.998652 0.998652 0.998270 
8.205972 1.001224 0.998588 0.998588 0.998126 
8.212729 1.000977 0.998522 0.998522 0.997481 
8.219486 1.000936 0.998597 0.998597 0.998942 
8.226243 1.000837 0.998412 0.998412 0.999031 
8.232999 1.000890 0.998565 0.998565 0.998852 
8.239755 1.000663 0.998423 0.998423 0.997944 
8.246512 1.000266 0.997950 0.997950 0.998479 
8.253269 1.000464 0.998096 0.998096 0.998271 
8.260026 1.000095 0.998252 0.998252 0.999065 
8.266782 1.000153 0.998060 0.998060 0.997922 
8.273539 1.000194 0.997927 0.997927 0.998742 
8.280296 0.999966 0.997871 0.997871 0.999275 
8.287052 0.999988 0.998304 0.998304 0.999575 
8.293808 1.000047 0.998037 0.998037 0.998369 
8.300565 0.999594 0.997801 0.997801 0.998918 
8.307322 0.999633 0.997651 0.997651 0.999660 
8.314079 0.999380 0.997606 0.997606 0.999491 
8.320836 0.999431 0.997702 0.997702 0.999718 
8.327592 0.999460 0.998128 0.998128 0.999968 
8.334349 0.999080 0.997937 0.997937 0.999457 
8.341105 0.999182 0.998387 0.998387 0.999310 
8.347862 0.999075 0.998077 0.998077 1.000602 
8.354619 0.998981 0.998111 0.998111 1.000633 
8.361375 0.998926 0.998376 0.998376 0.999544 
8.368132 0.998735 0.997751 0.997751 1.001000 
8.374889 0.998826 0.998312 0.998312 1.000094 
8.381646 0.998684 0.998244 0.998244 1.000314 
8.388402 0.998605 0.998622 0.998622 0.999399 
8.395159 0.998563 0.998439 0.998439 1.000515 
8.401915 0.998302 0.998125 0.998125 1.000516 
8.408672 0.998358 0.998555 0.998555 1.001329 
8.415429 0.998353 0.998342 0.998342 1.000143 
8.422185 0.998291 0.998617 0.998617 1.000662 
8.428942 0.998458 0.998536 0.998536 1.002042 
8.435699 0.998258 0.998773 0.998773 1.001158 
8.442456 0.998397 0.998993 0.998993 1.001269 
8.449213 0.998090 0.998712 0.998712 1.002027 
8.455969 0.998176 0.999301 0.999301 1.001054 
8.462725 0.998208 0.999568 0.999568 1.001406 
8.469482 0.998092 0.999084 0.999084 1.001319 
8.476239 0.998240 0.999037 0.999037 1.000966 
8.482996 0.998189 0.999179 0.999179 1.002147 
8.489752 0.998132 0.999606 0.999606 1.002045 
8.496509 0.997929 0.999563 0.999563 1.002335 
8.503266 0.998160 0.999255 0.999255 1.001890 
8.510022 0.998342 0.999922 0.999922 1.002090 
8.516778 0.998159 0.999773 0.999773 1.001210 
8.523535 0.998149 1.000160 1.000160 1.001620 
8.530292 0.998259 0.999805 0.999805 1.001290 
8.537049 0.998301 1.000554 1.000554 1.001355 
8.543806 0.998351 1.000202 1.000202 1.001773 
8.550562 0.998369 1.000372 1.000372 1.001586 
8.557319 0.998395 1.000216 1.000216 1.001199 
8.564075 0.998751 1.000561 1.000561 1.001841 
8.570832 0.998678 1.000287 1.000287 1.001760 
8.577589 0.998451 1.000968 1.000968 1.001386 
8.584345 0.998662 1.000590 1.000590 1.001377 
8.591102 0.998661 1.000736 1.000736 1.002071 
8.597859 0.998779 1.000679 1.000679 1.000940 
8.604616 0.998787 1.000702 1.000702 1.001396 
8.611372 0.999031 1.000917 1.000917 1.001375 
8.618129 0.999315 1.001053 1.001053 1.002396 
8.624885 0.999050 1.001000 1.001000 1.002193 
8.631642 0.999023 1.000844 1.000844 1.001583 
8.638399 0.999395 1.000972 1.000972 1.002039 
8.645155 0.999393 1.001028 1.001028 1.001652 
8.651912 0.999471 1.001252 1.001252 1.001342 
8.658669 0.999484 1.001022 1.001022 1.001222 
8.665426 0.999525 1.001328 1.001328 1.000380 
8.672183 0.999560 1.001233 1.001233 1.001212 
8.678939 1.000143 1.001397 1.001397 1.000320 
8.685695 0.999841 1.001492 1.001492 1.000377 
8.692452 1.000116 1.001174 1.001174 1.001003 
8.699209 1.000017 1.000997 1.000997 1.000868 
8.705966 0.999991 1.001277 1.001277 1.001039 
8.712722 1.000167 1.001746 1.001746 1.000673 
8.719479 1.000360 1.001153 1.001153 1.000824 
8.726236 1.000238 1.001449 1.001449 1.000105 
8.732992 1.000767 1.001493 1.001493 1.000936 
8.739748 1.000493 1.001429 1.001429 1.002578 
8.746505 1.000801 1.001251 1.001251 1.000855 
8.753262 1.000551 1.001572 1.001572 1.000751 
8.760019 1.000786 1.001533 1.001533 1.000860 
8.766776 1.000843 1.001578 1.001578 1.000794 
8.773532 1.000758 1.001395 1.001395 1.000249 
8.780289 1.000915 1.001586 1.001586 1.000221 
8.787045 1.001398 1.001465 1.001465 1.001072 
8.793802 1.000950 1.001155 1.001155 0.999909 
8.800559 1.000814 1.001580 1.001580 1.000305 
8.807315 1.001070 1.001495 1.001495 1.000474 
8.814072 1.001197 1.001124 1.001124 1.000411 
8.820829 1.001187 1.001163 1.001163 1.000207 
8.827586 1.001443 1.000969 1.000969 0.999978 
8.834342 1.001295 1.001107 1.001107 0.999714 
8.841099 1.001417 1.001225 1.001225 0.999312 
8.847855 1.001479 1.001102 1.001102 0.999771 
8.854612 1.001442 1.001190 1.001190 1.000290 
8.861369 1.001490 1.000716 1.000716 0.999846 
8.868125 1.001627 1.000855 1.000855 0.999860 
8.874882 1.001389 1.001043 1.001043 0.999170 
8.881639 1.001695 1.000894 1.000894 0.999615 
8.888396 1.001657 1.000597 1.000597 0.999455 
8.895153 1.001670 1.000659 1.000659 0.999316 
8.901909 1.002071 1.000723 1.000723 0.999051 
8.908665 1.001551 1.000560 1.000560 0.997999 
8.915422 1.001591 1.000357 1.000357 0.998626 
8.922179 1.001517 1.000574 1.000574 0.998110 
8.928936 1.001441 1.000479 1.000479 0.998541 
8.935692 1.001624 1.000419 1.000419 0.999128 
8.942449 1.001643 1.000329 1.000329 0.998734 
8.949206 1.001531 1.000309 1.000309 0.999095 
8.955962 1.001507 1.000301 1.000301 0.999069 
8.962718 1.001562 1.000069 1.000069 0.998122 
8.969475 1.001388 1.000013 1.000013 0.999450 
8.976232 1.001302 0.999804 0.999804 0.998991 
8.982989 1.001639 1.000062 1.000062 0.999177 
8.989746 1.001227 0.999808 0.999808 0.998337 
8.996502 1.001102 0.999770 0.999770 0.998903 
9.003259 1.000950 0.999863 0.999863 0.998503 
9.010015 1.001196 0.999458 0.999458 0.998878 
9.016772 1.001134 0.999659 0.999659 0.998588 
9.023529 1.001304 0.999705 0.999705 0.998899 
9.030285 1.001306 0.999637 0.999637 0.999398 
9.037042 1.001059 0.999549 0.999549 0.998841 
9.043799 1.000704 0.999237 0.999237 0.998708 
9.050556 1.000871 0.999514 0.999514 0.999101 
9.057312 1.000885 0.999273 0.999273 0.999285 
9.064069 1.000853 0.999417 0.999417 0.999514 
9.070825 1.000728 0.998905 0.998905 0.998955 
9.077582 1.000776 0.999327 0.999327 0.999304 
9.084339 1.000545 0.999121 0.999121 0.998998 
9.091095 1.000859 0.999071 0.999071 0.999345 
9.097852 1.000452 0.999154 0.999154 0.999090 
9.104609 1.000360 0.999173 0.999173 0.998459 
9.111366 1.000401 0.999057 0.999057 0.999525 
9.118123 1.000043 0.998737 0.998737 1.000252 
9.124879 1.000423 0.999031 0.999031 0.999707 
9.131635 1.000093 0.999179 0.999179 0.999163 
9.138392 0.999997 0.999142 0.999142 0.998145 
9.145149 0.999958 0.999150 0.999150 0.999753 
9.151906 1.000002 0.999162 0.999162 0.999666 
9.158662 1.000024 0.999006 0.999006 0.999538 
9.165419 0.999716 0.999040 0.999040 0.999798 
9.172176 0.999847 0.998869 0.998869 1.000057 
9.178932 0.999894 0.999203 0.999203 0.999711 
9.185688 0.999633 0.998806 0.998806 0.998762 
9.192445 0.999681 0.998855 0.998855 0.999364 
9.199202 0.999624 0.998864 0.998864 0.998907 
9.205959 0.999772 0.998988 0.998988 0.999991 
9.212716 0.999518 0.999201 0.999201 0.999974 
9.219472 0.999599 0.999203 0.999203 0.999762 
9.226229 0.999553 0.998979 0.998979 0.999532 
9.232985 0.999458 0.999120 0.999120 1.000351 
9.239742 0.999427 0.999012 0.999012 1.000244 
9.246499 0.999331 0.999162 0.999162 1.000377 
9.253255 0.999393 0.999003 0.999003 1.000488 
9.260012 0.999221 0.999117 0.999117 1.000483 
9.266769 0.999323 0.999228 0.999228 1.000459 
9.273526 0.999130 0.999155 0.999155 1.000854 
9.280282 0.999198 0.999133 0.999133 1.000086 
9.287039 0.999152 0.999471 0.999471 1.000077 
9.293795 0.999137 0.998817 0.998817 1.000527 
9.300552 0.999148 0.999300 0.999300 1.000564 
9.307309 0.999331 0.999103 0.999103 1.001355 
9.314065 0.999203 0.999555 0.999555 1.000726 
9.320822 0.998961 0.999483 0.999483 1.001243 
9.327579 0.999045 0.999515 0.999515 1.000666 
9.334336 0.999148 0.999723 0.999723 0.999955 
9.341093 0.999104 0.999528 0.999528 1.000663 
9.347849 0.999364 0.999713 0.999713 1.001139 
9.354605 0.999128 0.999404 0.999404 1.000599 
9.361362 0.999064 0.999772 0.999772 1.000875 
9.368119 0.999184 0.999776 0.999776 1.000988 
9.374876 0.998992 0.999810 0.999810 1.000496 
9.381632 0.999254 0.999829 0.999829 1.000738 
9.388389 0.999008 0.999827 0.999827 1.001036 
9.395146 0.999172 0.999545 0.999545 1.001214 
9.401902 0.999307 0.999850 0.999850 1.001528 
9.408659 0.998865 1.000226 1.000226 1.001573 
9.415415 0.999044 0.999778 0.999778 1.000644 
9.422172 0.999057 1.000273 1.000273 1.001114 
9.428929 0.999464 1.000428 1.000428 1.001058 
9.435686 0.999288 1.000152 1.000152 1.001314 
9.442442 0.999177 0.999931 0.999931 1.001150 
9.449199 0.999333 1.000313 1.000313 1.000879 
9.455956 0.999623 1.000419 1.000419 1.001544 
9.462712 0.999157 1.000077 1.000077 1.002172 
9.469469 0.999256 1.000440 1.000440 1.001037 
9.476225 0.999416 1.000539 1.000539 1.000484 
9.482982 0.999450 1.000570 1.000570 1.000587 
9.489739 0.999423 1.000668 1.000668 1.001176 
9.496496 0.999400 1.000796 1.000796 1.001780 
9.503253 0.999588 1.000569 1.000569 1.000819 
9.510009 0.999736 1.000429 1.000429 1.001248 
9.516766 0.999597 1.000810 1.000810 1.000665 
9.523522 0.999602 1.000792 1.000792 1.000231 
9.530279 0.999544 1.000650 1.000650 1.000534 
9.537035 0.999806 1.000590 1.000590 1.000430 
9.543792 0.999732 1.000439 1.000439 1.000721 
9.550549 0.999775 1.000991 1.000991 1.001015 
9.557306 0.999906 1.000726 1.000726 1.000877 
9.564063 1.000021 1.000698 1.000698 1.000329 
9.570819 1.000305 1.000811 1.000811 1.001556 
9.577575 1.000052 1.000887 1.000887 1.000160 
9.584332 1.000026 1.000856 1.000856 1.001509 
9.591089 1.000106 1.000720 1.000720 1.001022 
9.597846 1.000229 1.000821 1.000821 1.001023 
9.604602 1.000300 1.000834 1.000834 1.000598 
9.611359 1.000244 1.000955 1.000955 1.001175 
9.618116 1.000451 1.000860 1.000860 1.000674 
9.624872 1.000396 1.000979 1.000979 1.000717 
9.631629 1.000301 1.000932 1.000932 1.000567 
9.638385 1.000733 1.000296 1.000296 1.000353 
9.645142 1.000414 1.000919 1.000919 1.000317 
9.651899 1.000406 1.000825 1.000825 1.000463 
9.658656 1.000529 1.000765 1.000765 1.000602 
9.665412 1.000568 1.000452 1.000452 1.000965 
9.672169 1.000544 1.000643 1.000643 1.000448 
9.678926 1.000974 1.000652 1.000652 1.000060 
9.685682 1.000738 1.000695 1.000695 1.000392 
9.692439 1.000926 1.000862 1.000862 0.999977 
9.699195 1.000748 1.000521 1.000521 1.000716 
9.705952 1.000828 1.000814 1.000814 1.000549 
9.712709 1.000859 1.000317 1.000317 0.999969 
9.719466 1.000794 1.000383 1.000383 1.000542 
9.726223 1.000914 1.000445 1.000445 0.999559 
9.732979 1.000927 1.000609 1.000609 0.999889 
9.739736 1.001068 1.000570 1.000570 1.000698 
9.746492 1.000881 1.000637 1.000637 0.999398 
9.753249 1.000917 1.000632 1.000632 0.999753 
9.760005 1.000912 1.000575 1.000575 0.999918 
9.766762 1.000805 1.000153 1.000153 0.999452 
9.773519 1.000944 1.000348 1.000348 1.000018 
9.780276 1.000933 1.000257 1.000257 1.000395 
9.787033 1.000910 1.000219 1.000219 0.999912 
9.793789 1.001003 1.000352 1.000352 1.000049 
9.800545 1.000904 1.000128 1.000128 0.999345 
9.807302 1.000844 1.000199 1.000199 0.999433 
9.814059 1.000881 0.999971 0.999971 0.999620 
9.820816 1.000808 0.999988 0.999988 1.000038 
9.827572 1.000877 1.000094 1.000094 1.000264 
9.834329 1.001019 0.999930 0.999930 1.000580 
9.841086 1.000748 1.000053 1.000053 0.998647 
9.847842 1.001023 1.000146 1.000146 0.999722 
9.854599 1.000850 1.000066 1.000066 0.999562 
9.861355 1.000786 0.999873 0.999873 0.999553 
9.868112 1.000922 0.999660 0.999660 0.999921 
9.874869 1.000919 0.999637 0.999637 0.999208 
9.881626 1.000803 0.999787 0.999787 0.999948 
9.888382 1.000692 0.999657 0.999657 0.999487 
9.895139 1.000657 0.999543 0.999543 0.999483 
9.901896 1.000806 0.999789 0.999789 0.998922 
9.908652 1.000404 0.999617 0.999617 1.000034 
9.915409 1.000567 0.999527 0.999527 0.999610 
9.922165 1.000587 0.999432 0.999432 0.999999 
9.928922 1.000522 0.999670 0.999670 0.999712 
9.935679 1.000595 0.999507 0.999507 0.999633 
9.942436 1.000542 0.999557 0.999557 0.999477 
9.949193 1.000571 0.999748 0.999748 0.999543 
9.955949 1.000236 0.999688 0.999688 0.999769 
9.962706 1.000708 0.999592 0.999592 0.999255 
9.969462 1.000250 0.999361 0.999361 0.999645 
9.976219 1.000454 0.999592 0.999592 0.999319 
9.982975 1.000290 0.999627 0.999627 0.999562 
9.989732 1.000498 0.999639 0.999639 0.999972 
9.996489 1.000470 0.999244 0.999244 0.999641 
10.003246 1.000482 0.999410 0.999410 0.999949 
10.010003 1.000180 0.999577 0.999577 1.000057 
10.016759 1.000272 0.999493 0.999493 0.999754 
10.023515 0.999946 0.999426 0.999426 1.000145 
10.030272 1.000050 0.999303 0.999303 1.000290 
10.037029 1.000096 0.999376 0.999376 0.999923 
10.043786 0.999988 0.999529 0.999529 0.999946 
10.050542 0.999846 0.999220 0.999220 0.999330 
10.057299 0.999945 0.999013 0.999013 0.999501 
10.064056 0.999854 0.999616 0.999616 0.999915 
10.070812 0.999972 0.999459 0.999459 1.000317 
10.077569 0.999916 0.999381 0.999381 0.999621 
10.084325 0.999724 0.999461 0.999461 0.999400 
10.091082 0.999784 0.999415 0.999415 0.999889 
10.097839 0.999792 0.999489 0.999489 1.000424 
10.104596 0.999727 0.999693 0.999693 1.000197 
10.111352 0.999641 0.999669 0.999669 1.000187 
10.118109 0.999612 0.999526 0.999526 0.999790 
10.124866 0.999752 0.999712 0.999712 1.000841 
10.131622 0.999660 0.999637 0.999637 1.000415 
10.138379 0.998646 0.998743 0.998743 0.998872 
10.145135 0.996561 0.996734 0.996734 0.996957 
10.151892 0.994668 0.994694 0.994694 0.995476 
10.158649 0.992299 0.992711 0.992711 0.994024 
10.165406 0.990658 0.990725 0.990725 0.991456 
10.172163 0.988562 0.988555 0.988555 0.989029 
10.178919 0.986455 0.986927 0.986927 0.987562 
10.185676 0.984938 0.985127 0.985127 0.986730 
10.192432 0.982732 0.982882 0.982882 0.983737 
10.199189 0.980562 0.980801 0.980801 0.981600 
10.205945 0.978659 0.978949 0.978949 0.979765 
10.212702 0.976578 0.977006 0.977006 0.977163 
10.219459 0.974421 0.974813 0.974813 0.975575 
10.226216 0.972717 0.973064 0.973064 0.973608 
10.232973 0.970679 0.971143 0.971143 0.972249 
10.239729 0.968873 0.969442 0.969442 0.969909 
10.246485 0.966783 0.967287 0.967287 0.967665 
10.253242 0.964897 0.965399 0.965399 0.965621 
10.259999 0.962911 0.963459 0.963459 0.964326 
10.266756 0.961168 0.961720 0.961720 0.962144 
10.273512 0.959217 0.959638 0.959638 0.959769 
10.280269 0.957244 0.957750 0.957750 0.958090 
10.287026 0.955398 0.955586 0.955586 0.956696 
10.293782 0.953421 0.953660 0.953660 0.955125 
10.300539 0.951429 0.951705 0.951705 0.952593 
10.307295 0.949329 0.949768 0.949768 0.950458 
10.314052 0.947630 0.947961 0.947961 0.949141 
10.320809 0.945774 0.946290 0.946290 0.946312 
10.327566 0.943714 0.944007 0.944007 0.944474 
10.334322 0.941797 0.942357 0.942357 0.942982 
10.341079 0.939889 0.940498 0.940498 0.940565 
10.347836 0.938043 0.938549 0.938549 0.939404 
10.354592 0.936200 0.936760 0.936760 0.936950 
10.361349 0.934331 0.934445 0.934445 0.935363 
10.368105 0.932530 0.932854 0.932854 0.932903 
10.374862 0.930496 0.931004 0.931004 0.931278 
10.381619 0.928389 0.928922 0.928922 0.929610 
10.388376 0.926676 0.927291 0.927291 0.927791 
10.395133 0.924899 0.925412 0.925412 0.925140 
10.401889 0.922933 0.923395 0.923395 0.923260 
10.408646 0.921311 0.921697 0.921697 0.921960 
10.415402 0.919246 0.919673 0.919673 0.919447 
10.422159 0.917273 0.917858 0.917858 0.917990 
10.428916 0.915592 0.915885 0.915885 0.915351 
10.435672 0.913747 0.913963 0.913963 0.913525 
10.442429 0.911830 0.912208 0.912208 0.911841 
10.449186 0.909916 0.910206 0.910206 0.910217 
10.455943 0.908025 0.908348 0.908348 0.908186 
10.462699 0.906313 0.906338 0.906338 0.907116 
10.469455 0.904167 0.904452 0.904452 0.903857 
10.476212 0.902327 0.902598 0.902598 0.902023 
10.482969 0.900658 0.900691 0.900691 0.901242 
10.489726 0.898663 0.898996 0.898996 0.898189 
10.496482 0.896979 0.896950 0.896950 0.895953 
10.503239 0.895016 0.895284 0.895284 0.894646 
10.509996 0.893140 0.893169 0.893169 0.893502 
10.516752 0.891478 0.891608 0.891608 0.891838 
10.523509 0.889497 0.889615 0.889615 0.889000 
10.530265 0.887475 0.887723 0.887723 0.887609 
10.537022 0.885859 0.886020 0.886020 0.885478 
10.543779 0.884107 0.884137 0.884137 0.884218 
10.550536 0.882180 0.882320 0.882320 0.881578 
10.557292 0.880236 0.880058 0.880058 0.879436 
10.564049 0.878479 0.878477 0.878477 0.878185 
10.570806 0.876811 0.876737 0.876737 0.877601 
10.577562 0.874891 0.874821 0.874821 0.875102 
10.584319 0.873327 0.872958 0.872958 0.873415 
10.591075 0.871357 0.871104 0.871104 0.870903 
10.597832 0.869554 0.869371 0.869371 0.869310 
10.604589 0.867567 0.867708 0.867708 0.867604 
10.611346 0.865651 0.865428 0.865428 0.865378 
10.618103 0.863947 0.863606 0.863606 0.863794 
10.624859 0.862179 0.861579 0.861579 0.862286 
10.631616 0.860338 0.860157 0.860157 0.859628 
10.638372 0.858649 0.858154 0.858154 0.857962 
10.645129 0.856792 0.856378 0.856378 0.856027 
10.651886 0.854948 0.854510 0.854510 0.854170 
10.658642 0.853080 0.853035 0.853035 0.852280 
10.665399 0.851292 0.850917 0.850917 0.850799 
10.672156 0.849449 0.849114 0.849114 0.849727 
10.678913 0.847661 0.847329 0.847329 0.846978 
10.685669 0.846048 0.845434 0.845434 0.845581 
10.692425 0.844150 0.843651 0.843651 0.843430 
10.699182 0.842234 0.841740 0.841740 0.841540 
10.705939 0.840333 0.840244 0.840244 0.839856 
10.712696 0.838730 0.838221 0.838221 0.837520 
10.719452 0.836775 0.836521 0.836521 0.836592 
10.726209 0.835121 0.834529 0.834529 0.835608 
10.732966 0.833148 0.832883 0.832883 0.832343 
10.739722 0.831555 0.831042 0.831042 0.831000 
10.746479 0.829763 0.829343 0.829343 0.828106 
10.753235 0.827928 0.827154 0.827154 0.827808 
10.759992 0.825982 0.825559 0.825559 0.826062 
10.766749 0.824408 0.823884 0.823884 0.824213 
10.773506 0.822713 0.822149 0.822149 0.822436 
10.780262 0.820777 0.820418 0.820418 0.820336 
10.787019 0.818927 0.818266 0.818266 0.819146 
10.793776 0.817429 0.816921 0.816921 0.816852 
10.800532 0.815358 0.814792 0.814792 0.814613 
10.807289 0.813684 0.813103 0.813103 0.813448 
10.814045 0.812171 0.811268 0.811268 0.811980 
10.820802 0.809966 0.809711 0.809711 0.809991 
10.827559 0.808187 0.807887 0.807887 0.808109 
10.834316 0.806523 0.805826 0.805826 0.806645 
10.841073 0.804897 0.804475 0.804475 0.804286 
10.847829 0.803074 0.802649 0.802649 0.802212 
10.854586 0.801452 0.800856 0.800856 0.801142 
10.861342 0.799517 0.799049 0.799049 0.799765 
10.868099 0.797798 0.797256 0.797256 0.797640 
10.874856 0.796145 0.795427 0.795427 0.796056 
10.881612 0.794134 0.793848 0.793848 0.794534 
