# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.351841E+0	3.504812E+0	3.567182E+0	3.500544E+0	3.465092E+0	3.667303E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.148735E-1	2.905212E-3	7.710375E-1	4.830676E+0	1.263905E-3	1.002723E+1	8.052974E+0	7.169264E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.832252E+0
411	3.349543E+0	3.505140E+0	3.567182E+0	3.503827E+0	3.472970E+0	3.669601E+0	7.500873E-3	7.500873E-3	7.500873E-3	9.142181E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.112626E-1	-1.690449E-3	7.713658E-1	4.816889E+0	-1.033926E-3	1.003314E+1	8.149815E+0	7.263478E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
412	3.356765E+0	3.510064E+0	3.568823E+0	3.504812E+0	3.471985E+0	3.669601E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.500873E-3	4.115909E-1	-1.362187E-3	7.713658E-1	4.816561E+0	-1.690449E-3	1.003117E+1	8.138982E+0	7.254943E+0	5.215586E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
413	3.354467E+0	3.510392E+0	3.567839E+0	3.499888E+0	3.475925E+0	3.665990E+0	8.157396E-3	6.187827E-3	6.516089E-3	8.485658E-3	4.546520E-3	4.874781E-3	6.844350E-3	4.119192E-1	-7.056644E-4	7.720223E-1	4.817874E+0	-1.690449E-3	1.002986E+1	8.129133E+0	7.245095E+0	5.215586E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.810078E+0
414	3.352497E+0	3.507110E+0	3.566854E+0	3.505140E+0	3.468374E+0	3.669929E+0	7.829135E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	8.157396E-3	4.129039E-1	2.791201E-4	7.723506E-1	4.820500E+0	-3.331757E-3	1.002034E+1	8.074312E+0	7.193556E+0	5.222151E-1	5.531304E-3	4.807649E+0	-8.236893E-3	4.817007E+0
415	3.352497E+0	3.508094E+0	3.564228E+0	3.502842E+0	3.473955E+0	3.666975E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.172612E-3	5.203043E-3	4.546520E-3	7.500873E-3	4.129039E-1	6.073816E-4	7.710375E-1	4.822141E+0	-2.018710E-3	1.002690E+1	8.078908E+0	7.191915E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.818393E+0
416	3.352497E+0	3.506781E+0	3.568167E+0	3.501529E+0	3.472314E+0	3.664348E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.129039E-1	2.791201E-4	7.716940E-1	4.822798E+0	-3.988280E-3	1.002789E+1	8.071029E+0	7.185021E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
417	3.352825E+0	3.505468E+0	3.566526E+0	3.504155E+0	3.469359E+0	3.669272E+0	5.859566E-3	5.531304E-3	5.203043E-3	5.859566E-3	5.203043E-3	5.531304E-3	5.859566E-3	4.138887E-1	1.592166E-3	7.713658E-1	4.826409E+0	-3.660018E-3	1.002789E+1	8.039843E+0	7.154492E+0	5.228716E-1	4.874781E-3	4.812794E+0	-8.236893E-3	4.822551E+0
418	3.349543E+0	3.508423E+0	3.562915E+0	3.499888E+0	3.473627E+0	3.667959E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.187827E-3	4.142170E-1	1.592166E-3	7.710375E-1	4.826409E+0	-3.331757E-3	1.002493E+1	8.036560E+0	7.148911E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
419	3.349214E+0	3.510721E+0	3.563899E+0	3.505140E+0	3.469359E+0	3.668944E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.203043E-3	4.142170E-1	1.592166E-3	7.710375E-1	4.827393E+0	-3.660018E-3	1.002723E+1	8.022773E+0	7.128558E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.825322E+0
420	3.352169E+0	3.508094E+0	3.566854E+0	3.503170E+0	3.469031E+0	3.669601E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.132322E-1	2.791201E-4	7.716940E-1	4.822141E+0	-4.644803E-3	1.003117E+1	8.069716E+0	7.184693E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
421	3.348558E+0	3.502186E+0	3.566854E+0	3.500544E+0	3.468703E+0	3.666975E+0	5.203043E-3	4.546520E-3	3.561735E-3	5.531304E-3	5.203043E-3	4.218258E-3	3.889997E-3	4.168431E-1	4.546520E-3	7.710375E-1	4.836585E+0	-1.033926E-3	1.002854E+1	7.968279E+0	7.083257E+0	5.235281E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.832252E+0
422	3.351512E+0	3.503499E+0	3.568495E+0	3.496605E+0	3.471657E+0	3.665990E+0	5.531304E-3	4.874781E-3	4.874781E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.561735E-3	4.165148E-1	3.889997E-3	7.707093E-1	4.836585E+0	9.356431E-4	1.002821E+1	7.978456E+0	7.091464E+0	5.225433E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.830866E+0
423	3.349543E+0	3.503499E+0	3.563899E+0	3.500544E+0	3.469031E+0	3.666318E+0	4.546520E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.218258E-3	4.165148E-1	3.561735E-3	7.703810E-1	4.836257E+0	9.356431E-4	1.002723E+1	7.987647E+0	7.099670E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.828094E+0
424	3.350856E+0	3.505468E+0	3.568167E+0	3.501857E+0	3.468374E+0	3.666318E+0	3.889997E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.874781E-3	4.152018E-1	2.248689E-3	7.703810E-1	4.832974E+0	3.233474E-3	1.002690E+1	8.042141E+0	7.156461E+0	5.231999E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.829480E+0
425	3.348886E+0	3.506781E+0	3.564884E+0	3.503499E+0	3.470672E+0	3.666975E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.152018E-1	2.248689E-3	7.707093E-1	4.831333E+0	1.263905E-3	1.003412E+1	8.041484E+0	7.157118E+0	5.222151E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.829480E+0
426	3.353482E+0	3.507438E+0	3.565541E+0	3.502842E+0	3.470016E+0	3.667631E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.859566E-3	4.152018E-1	2.248689E-3	7.713658E-1	4.831004E+0	1.592166E-3	1.002821E+1	8.046080E+0	7.161714E+0	5.231999E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
427	3.352169E+0	3.507766E+0	3.568167E+0	3.500216E+0	3.467061E+0	3.668944E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.859566E-3	6.187827E-3	4.142170E-1	1.263905E-3	7.713658E-1	4.826080E+0	2.248689E-3	1.002395E+1	8.084160E+0	7.196839E+0	5.218868E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.830866E+0
428	3.352497E+0	3.505468E+0	3.565869E+0	3.498903E+0	3.471001E+0	3.668944E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	4.135605E-1	1.263905E-3	7.713658E-1	4.827065E+0	2.576951E-3	1.002854E+1	8.085473E+0	7.198152E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.823936E+0
429	3.348886E+0	3.503827E+0	3.565541E+0	3.502842E+0	3.471657E+0	3.668944E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.859566E-3	5.203043E-3	6.187827E-3	4.142170E-1	1.263905E-3	7.713658E-1	4.825752E+0	1.920428E-3	1.003117E+1	8.101230E+0	7.216863E+0	5.225433E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.817007E+0
430	3.349543E+0	3.506453E+0	3.564228E+0	3.500216E+0	3.464435E+0	3.667303E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.152018E-1	1.920428E-3	7.713658E-1	4.831004E+0	6.073816E-4	1.002428E+1	8.052646E+0	7.167294E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
431	3.354138E+0	3.509079E+0	3.568823E+0	3.499888E+0	3.475268E+0	3.668944E+0	8.157396E-3	7.172612E-3	7.500873E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.829135E-3	4.115909E-1	-7.056644E-4	7.713658E-1	4.817217E+0	-1.362187E-3	1.003084E+1	8.147845E+0	7.266432E+0	5.218868E-1	6.844350E-3	4.823084E+0	-8.236893E-3	4.811464E+0
432	3.353482E+0	3.510064E+0	3.569808E+0	3.503170E+0	3.474283E+0	3.664677E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.218258E-3	4.874781E-3	7.500873E-3	4.119192E-1	-1.033926E-3	7.716940E-1	4.816561E+0	-1.362187E-3	1.002953E+1	8.139310E+0	7.257569E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.808692E+0
433	3.351512E+0	3.508094E+0	3.566854E+0	3.505140E+0	3.471001E+0	3.670914E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.119192E-1	-1.033926E-3	7.716940E-1	4.817545E+0	-2.346972E-3	1.003380E+1	8.127492E+0	7.243125E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
434	3.352825E+0	3.505140E+0	3.571121E+0	3.503170E+0	3.471329E+0	3.669272E+0	7.172612E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.859566E-3	6.187827E-3	8.157396E-3	4.125757E-1	2.791201E-4	7.716940E-1	4.820500E+0	-3.660018E-3	1.003117E+1	8.078908E+0	7.188632E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.819779E+0
435	3.352169E+0	3.510064E+0	3.570793E+0	3.505140E+0	3.475268E+0	3.665661E+0	5.531304E-3	5.859566E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.132322E-1	6.073816E-4	7.716940E-1	4.821813E+0	-2.018710E-3	1.002920E+1	8.075625E+0	7.190930E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
436	3.354138E+0	3.508094E+0	3.569808E+0	3.500544E+0	3.472970E+0	3.669929E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.132322E-1	2.791201E-4	7.710375E-1	4.823783E+0	-3.660018E-3	1.002493E+1	8.069388E+0	7.185678E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.821165E+0
437	3.350528E+0	3.506781E+0	3.565541E+0	3.500544E+0	3.470016E+0	3.668616E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	4.142170E-1	1.263905E-3	7.713658E-1	4.826409E+0	-4.316541E-3	1.003084E+1	8.036232E+0	7.148911E+0	5.228716E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.823936E+0
438	3.352169E+0	3.508094E+0	3.567839E+0	3.499560E+0	3.472642E+0	3.666646E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.145452E-1	1.920428E-3	7.713658E-1	4.827065E+0	-3.988280E-3	1.003150E+1	8.031636E+0	7.146285E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
439	3.351184E+0	3.507766E+0	3.567510E+0	3.505140E+0	3.470016E+0	3.670585E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.531304E-3	4.145452E-1	1.920428E-3	7.710375E-1	4.827393E+0	-3.003495E-3	1.002329E+1	8.020475E+0	7.128558E+0	5.222151E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.825322E+0
440	3.352497E+0	3.507110E+0	3.566526E+0	3.505468E+0	3.471985E+0	3.668288E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.135605E-1	6.073816E-4	7.710375E-1	4.823454E+0	-3.988280E-3	1.002756E+1	8.061181E+0	7.171234E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
441	3.347901E+0	3.506781E+0	3.562586E+0	3.498575E+0	3.468374E+0	3.666646E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.531304E-3	4.546520E-3	4.874781E-3	3.889997E-3	4.168431E-1	3.561735E-3	7.707093E-1	4.836257E+0	-1.362187E-3	1.002362E+1	7.968936E+0	7.084242E+0	5.231999E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.832252E+0
442	3.348558E+0	3.502514E+0	3.567182E+0	3.498903E+0	3.468703E+0	3.669272E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.859566E-3	5.859566E-3	5.531304E-3	3.889997E-3	4.168431E-1	3.561735E-3	7.703810E-1	4.835928E+0	6.073816E-4	1.002493E+1	7.978127E+0	7.095403E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.829480E+0
443	3.349214E+0	3.505468E+0	3.564556E+0	3.497262E+0	3.469359E+0	3.666975E+0	4.874781E-3	3.561735E-3	3.889997E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.218258E-3	4.165148E-1	2.905212E-3	7.703810E-1	4.835928E+0	1.920428E-3	1.002592E+1	7.990274E+0	7.106892E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
444	3.349543E+0	3.508423E+0	3.562586E+0	3.503170E+0	3.467718E+0	3.665661E+0	4.218258E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.874781E-3	5.531304E-3	5.859566E-3	4.152018E-1	2.576951E-3	7.703810E-1	4.832974E+0	2.248689E-3	1.002526E+1	8.037873E+0	7.154820E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
445	3.349871E+0	3.501857E+0	3.566526E+0	3.503499E+0	3.469687E+0	3.665005E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.531304E-3	4.148735E-1	1.920428E-3	7.710375E-1	4.831004E+0	1.263905E-3	1.001968E+1	8.043454E+0	7.155148E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
446	3.351184E+0	3.507766E+0	3.564884E+0	3.502514E+0	3.472970E+0	3.665990E+0	6.844350E-3	5.859566E-3	5.203043E-3	7.500873E-3	5.859566E-3	5.203043E-3	5.859566E-3	4.148735E-1	2.576951E-3	7.710375E-1	4.830020E+0	2.248689E-3	1.003051E+1	8.048706E+0	7.163683E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
447	3.353154E+0	3.504484E+0	3.562586E+0	3.500873E+0	3.474611E+0	3.670257E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.138887E-1	1.592166E-3	7.716940E-1	4.826080E+0	1.920428E-3	1.003281E+1	8.079236E+0	7.194541E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.822551E+0
448	3.351841E+0	3.506453E+0	3.566854E+0	3.501529E+0	3.471985E+0	3.665005E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.145452E-1	1.263905E-3	7.713658E-1	4.825752E+0	2.576951E-3	1.002559E+1	8.086458E+0	7.197495E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
449	3.353810E+0	3.508423E+0	3.567839E+0	3.499888E+0	3.471985E+0	3.668944E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.138887E-1	9.356431E-4	7.710375E-1	4.825096E+0	1.920428E-3	1.002887E+1	8.096963E+0	7.216207E+0	5.228716E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.822551E+0
450	3.352497E+0	3.505468E+0	3.566197E+0	3.500216E+0	3.468703E+0	3.667631E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.516089E-3	6.844350E-3	6.187827E-3	5.203043E-3	4.155300E-1	2.248689E-3	7.713658E-1	4.831004E+0	9.356431E-4	1.003183E+1	8.051333E+0	7.168607E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
451	3.352825E+0	3.505797E+0	3.564884E+0	3.502514E+0	3.473955E+0	3.668288E+0	6.844350E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.859566E-3	5.531304E-3	7.829135E-3	4.115909E-1	-1.690449E-3	7.713658E-1	4.817217E+0	-1.362187E-3	1.003117E+1	8.150471E+0	7.264463E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.811464E+0
452	3.352497E+0	3.511377E+0	3.571449E+0	3.500216E+0	3.471657E+0	3.667631E+0	7.172612E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.859566E-3	7.172612E-3	4.119192E-1	-1.033926E-3	7.716940E-1	4.816561E+0	-1.690449E-3	1.003215E+1	8.139310E+0	7.254286E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.811464E+0
453	3.353482E+0	3.504484E+0	3.569480E+0	3.502514E+0	3.477238E+0	3.669272E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.813919E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.119192E-1	-1.033926E-3	7.716940E-1	4.817545E+0	-1.362187E-3	1.003084E+1	8.126836E+0	7.245423E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.810078E+0
454	3.354138E+0	3.510064E+0	3.569152E+0	3.506125E+0	3.474940E+0	3.668288E+0	8.157396E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.203043E-3	6.187827E-3	8.485658E-3	4.129039E-1	2.791201E-4	7.720223E-1	4.820172E+0	-3.988280E-3	1.003084E+1	8.079236E+0	7.190273E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
455	3.352169E+0	3.506453E+0	3.567510E+0	3.501529E+0	3.470016E+0	3.668944E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.135605E-1	6.073816E-4	7.716940E-1	4.822798E+0	-2.675233E-3	1.002690E+1	8.075625E+0	7.188632E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.817007E+0
456	3.352497E+0	3.505140E+0	3.568495E+0	3.500873E+0	3.470016E+0	3.665990E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	7.172612E-3	4.132322E-1	6.073816E-4	7.713658E-1	4.822798E+0	-3.003495E-3	1.002986E+1	8.070701E+0	7.183708E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.818393E+0
457	3.352169E+0	3.505468E+0	3.565869E+0	3.506453E+0	3.471657E+0	3.667631E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.138887E-1	1.263905E-3	7.713658E-1	4.826737E+0	-3.660018E-3	1.002723E+1	8.035904E+0	7.149896E+0	5.228716E-1	5.203043E-3	4.823084E+0	-1.338215E-2	4.821165E+0
458	3.351184E+0	3.507766E+0	3.566854E+0	3.503827E+0	3.471985E+0	3.668288E+0	5.859566E-3	5.203043E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.148735E-1	1.592166E-3	7.707093E-1	4.827065E+0	-4.316541E-3	1.002756E+1	8.033934E+0	7.148255E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
459	3.349543E+0	3.505797E+0	3.562915E+0	3.500873E+0	3.471329E+0	3.667631E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.145452E-1	1.592166E-3	7.710375E-1	4.828050E+0	-3.660018E-3	1.002428E+1	8.027369E+0	7.132826E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
460	3.351841E+0	3.505468E+0	3.567182E+0	3.504155E+0	3.470344E+0	3.670585E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.132322E-1	2.791201E-4	7.716940E-1	4.822141E+0	-3.660018E-3	1.002460E+1	8.069059E+0	7.180097E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.817007E+0
461	3.351512E+0	3.507110E+0	3.564228E+0	3.500216E+0	3.468374E+0	3.667959E+0	4.874781E-3	3.561735E-3	2.905212E-3	4.874781E-3	5.203043E-3	4.546520E-3	3.889997E-3	4.171713E-1	3.889997E-3	7.707093E-1	4.835928E+0	-1.033926E-3	1.002756E+1	7.968608E+0	7.083257E+0	5.231999E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.829480E+0
462	3.347245E+0	3.502514E+0	3.564556E+0	3.500216E+0	3.465092E+0	3.665990E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.531304E-3	4.218258E-3	4.171713E-1	3.561735E-3	7.707093E-1	4.835600E+0	9.356431E-4	1.002460E+1	7.980097E+0	7.093762E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
463	3.346588E+0	3.504812E+0	3.565869E+0	3.500216E+0	3.468374E+0	3.666975E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.218258E-3	4.165148E-1	3.233474E-3	7.707093E-1	4.835272E+0	1.592166E-3	1.002296E+1	7.993885E+0	7.110832E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
464	3.351184E+0	3.501201E+0	3.567182E+0	3.502186E+0	3.470672E+0	3.667959E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.152018E-1	2.576951E-3	7.700527E-1	4.832974E+0	2.248689E-3	1.002526E+1	8.033934E+0	7.154163E+0	5.231999E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
465	3.348558E+0	3.502842E+0	3.564884E+0	3.501529E+0	3.469359E+0	3.665333E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.859566E-3	4.155300E-1	2.248689E-3	7.707093E-1	4.830676E+0	6.073816E-4	1.002592E+1	8.040828E+0	7.155477E+0	5.222151E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.833637E+0
466	3.350528E+0	3.505797E+0	3.568823E+0	3.500216E+0	3.469687E+0	3.670585E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.859566E-3	4.152018E-1	2.248689E-3	7.707093E-1	4.830676E+0	1.920428E-3	1.002887E+1	8.047065E+0	7.161057E+0	5.225433E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.826708E+0
467	3.354138E+0	3.509407E+0	3.570136E+0	3.499560E+0	3.470016E+0	3.669601E+0	6.516089E-3	4.874781E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.148735E-1	1.263905E-3	7.710375E-1	4.826737E+0	1.920428E-3	1.002362E+1	8.082190E+0	7.195854E+0	5.222151E-1	4.218258E-3	4.817939E+0	2.053627E-3	4.823936E+0
468	3.352169E+0	3.505797E+0	3.568495E+0	3.502842E+0	3.471329E+0	3.665005E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.187827E-3	4.145452E-1	9.356431E-4	7.713658E-1	4.825424E+0	2.248689E-3	1.002723E+1	8.086130E+0	7.200450E+0	5.218868E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
469	3.349214E+0	3.509407E+0	3.567182E+0	3.503499E+0	3.471329E+0	3.669601E+0	6.516089E-3	6.516089E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	4.138887E-1	9.356431E-4	7.710375E-1	4.825096E+0	1.920428E-3	1.002821E+1	8.094993E+0	7.217192E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
