# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.236948E+0	3.387621E+0	3.442113E+0	3.377117E+0	3.354795E+0	3.551425E+0	7.500873E-3	3.770093E-2	3.080744E-2	8.956626E-2	3.540310E-2	1.636393E-2	4.328138E-2	3.209907E-1	-2.018710E-3	8.005811E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.183955E+0	7.421705E+0	5.231999E-1	6.363359E-2	4.823084E+0	-1.338215E-2	4.811464E+0
411	3.238589E+0	3.389919E+0	3.445724E+0	3.380071E+0	3.355123E+0	3.550769E+0	6.844350E-3	3.868572E-2	3.113570E-2	8.956626E-2	3.573136E-2	1.603567E-2	4.393790E-2	3.206624E-1	-1.362187E-3	8.005811E-1	4.816232E+0	-1.690449E-3	1.002756E+1	8.179359E+0	7.418094E+0	5.231999E-1	6.264881E-2	4.812794E+0	-3.091633E-3	4.814235E+0
412	3.236620E+0	3.394843E+0	3.437846E+0	3.377445E+0	3.352825E+0	3.549456E+0	6.844350E-3	3.737267E-2	3.015092E-2	8.825321E-2	3.409006E-2	1.570741E-2	4.328138E-2	3.209907E-1	-1.690449E-3	8.009094E-1	4.817545E+0	-1.690449E-3	1.003248E+1	8.165572E+0	7.405620E+0	5.235281E-1	6.363359E-2	4.817939E+0	-3.091633E-3	4.812849E+0
413	3.234979E+0	3.390904E+0	3.440472E+0	3.379087E+0	3.352497E+0	3.548143E+0	8.157396E-3	3.999876E-2	3.376179E-2	8.890973E-2	3.376179E-2	1.570741E-2	4.328138E-2	3.223037E-1	-3.774029E-4	8.009094E-1	4.820172E+0	-3.660018E-3	1.003084E+1	8.122568E+0	7.360646E+0	5.231999E-1	6.297707E-2	4.817939E+0	-3.091633E-3	4.815621E+0
414	3.236948E+0	3.389591E+0	3.444083E+0	3.378758E+0	3.355780E+0	3.549127E+0	7.500873E-3	3.737267E-2	3.047918E-2	8.858147E-2	3.540310E-2	1.702046E-2	4.262486E-2	3.226320E-1	-4.914139E-5	8.002528E-1	4.822141E+0	-2.018710E-3	1.002559E+1	8.115346E+0	7.352440E+0	5.235281E-1	6.363359E-2	4.817939E+0	-3.091633E-3	4.818393E+0
415	3.238589E+0	3.392217E+0	3.440144E+0	3.376132E+0	3.349871E+0	3.547158E+0	6.844350E-3	3.704441E-2	3.080744E-2	8.956626E-2	3.441832E-2	1.767698E-2	4.229659E-2	3.223037E-1	-4.914139E-5	8.005811E-1	4.823126E+0	-4.316541E-3	1.002690E+1	8.104185E+0	7.342591E+0	5.235281E-1	6.363359E-2	4.823084E+0	-3.091633E-3	4.818393E+0
416	3.239246E+0	3.389919E+0	3.442113E+0	3.380071E+0	3.354467E+0	3.548799E+0	6.844350E-3	3.638789E-2	2.916613E-2	8.759669E-2	3.507484E-2	1.636393E-2	4.196833E-2	3.232885E-1	6.073816E-4	8.002528E-1	4.825752E+0	-4.316541E-3	1.002821E+1	8.080549E+0	7.319612E+0	5.238564E-1	6.264881E-2	4.823084E+0	-8.236893E-3	4.819779E+0
417	3.233994E+0	3.392545E+0	3.443098E+0	3.378102E+0	3.351841E+0	3.550112E+0	6.516089E-3	3.638789E-2	3.047918E-2	8.989452E-2	3.573136E-2	1.702046E-2	4.426616E-2	3.236168E-1	6.073816E-4	7.999246E-1	4.827722E+0	-3.660018E-3	1.002756E+1	8.072014E+0	7.309764E+0	5.241847E-1	6.330533E-2	4.823084E+0	2.053627E-3	4.821165E+0
418	3.235307E+0	3.392217E+0	3.442442E+0	3.376132E+0	3.353810E+0	3.545845E+0	6.187827E-3	3.540310E-2	2.883787E-2	8.792495E-2	3.540310E-2	1.636393E-2	4.196833E-2	3.236168E-1	1.920428E-3	8.005811E-1	4.830020E+0	-5.957849E-3	1.002854E+1	8.055600E+0	7.302871E+0	5.241847E-1	6.232055E-2	4.823084E+0	-3.091633E-3	4.823936E+0
419	3.235307E+0	3.388606E+0	3.444411E+0	3.380071E+0	3.353482E+0	3.548799E+0	6.187827E-3	3.704441E-2	3.080744E-2	8.858147E-2	3.540310E-2	1.603567E-2	4.426616E-2	3.229602E-1	-4.914139E-5	8.002528E-1	4.823126E+0	-4.644803E-3	1.003084E+1	8.091054E+0	7.328147E+0	5.235281E-1	6.363359E-2	4.823084E+0	-8.236893E-3	4.822551E+0
420	3.235963E+0	3.384995E+0	3.440472E+0	3.375804E+0	3.348886E+0	3.546173E+0	4.874781E-3	3.441832E-2	2.719656E-2	8.628364E-2	3.507484E-2	1.603567E-2	4.098355E-2	3.262429E-1	4.218258E-3	7.995963E-1	4.835928E+0	-1.033926E-3	1.002198E+1	8.010627E+0	7.251004E+0	5.245129E-1	6.100750E-2	4.823084E+0	-3.091633E-3	4.830866E+0
421	3.231696E+0	3.389263E+0	3.438831E+0	3.375147E+0	3.348558E+0	3.543547E+0	5.531304E-3	3.605963E-2	2.916613E-2	8.792495E-2	3.573136E-2	1.570741E-2	4.065529E-2	3.259146E-1	3.233474E-3	7.995963E-1	4.836257E+0	1.592166E-3	1.002756E+1	8.017520E+0	7.257897E+0	5.241847E-1	6.133576E-2	4.833373E+0	-8.236893E-3	4.833637E+0
422	3.234650E+0	3.385652E+0	3.440144E+0	3.373506E+0	3.351184E+0	3.550112E+0	5.859566E-3	3.605963E-2	2.916613E-2	8.923799E-2	3.605963E-2	1.800524E-2	4.098355E-2	3.259146E-1	2.576951E-3	7.995963E-1	4.835928E+0	1.263905E-3	1.002526E+1	8.024742E+0	7.261180E+0	5.238564E-1	6.035098E-2	4.838518E+0	-8.236893E-3	4.835023E+0
423	3.234979E+0	3.387621E+0	3.439815E+0	3.375147E+0	3.349871E+0	3.548143E+0	4.874781E-3	3.244875E-2	2.654004E-2	8.759669E-2	3.704441E-2	1.669220E-2	4.164007E-2	3.246016E-1	2.248689E-3	7.995963E-1	4.832646E+0	3.561735E-3	1.001935E+1	8.073983E+0	7.313703E+0	5.238564E-1	6.067924E-2	4.833373E+0	-8.236893E-3	4.825322E+0
424	3.235307E+0	3.385980E+0	3.439487E+0	3.373178E+0	3.351184E+0	3.550112E+0	6.187827E-3	3.573136E-2	2.916613E-2	8.792495E-2	3.507484E-2	1.669220E-2	4.098355E-2	3.249298E-1	2.248689E-3	7.995963E-1	4.830676E+0	9.356431E-4	1.002395E+1	8.079236E+0	7.318299E+0	5.238564E-1	6.100750E-2	4.828228E+0	-3.091633E-3	4.826708E+0
425	3.236292E+0	3.388278E+0	3.440472E+0	3.372849E+0	3.353154E+0	3.546501E+0	5.859566E-3	3.507484E-2	2.916613E-2	8.759669E-2	3.573136E-2	1.636393E-2	4.131181E-2	3.246016E-1	1.920428E-3	8.002528E-1	4.829691E+0	2.248689E-3	1.002001E+1	8.089412E+0	7.332415E+0	5.235281E-1	6.166402E-2	4.828228E+0	-3.091633E-3	4.825322E+0
426	3.238261E+0	3.388278E+0	3.445068E+0	3.377117E+0	3.352825E+0	3.547158E+0	6.187827E-3	3.671615E-2	2.982266E-2	8.694016E-2	3.540310E-2	1.636393E-2	4.098355E-2	3.236168E-1	1.263905E-3	8.009094E-1	4.826080E+0	2.248689E-3	1.002428E+1	8.116659E+0	7.355394E+0	5.231999E-1	6.166402E-2	4.828228E+0	-3.091633E-3	4.821165E+0
427	3.235635E+0	3.389919E+0	3.439159E+0	3.378758E+0	3.350528E+0	3.552738E+0	5.859566E-3	3.507484E-2	2.916613E-2	8.726842E-2	3.441832E-2	1.570741E-2	4.262486E-2	3.232885E-1	9.356431E-4	8.002528E-1	4.825752E+0	2.248689E-3	1.002789E+1	8.123881E+0	7.367540E+0	5.235281E-1	6.166402E-2	4.823084E+0	-8.236893E-3	4.817007E+0
428	3.237276E+0	3.387950E+0	3.442113E+0	3.376132E+0	3.350199E+0	3.548799E+0	6.516089E-3	3.737267E-2	2.982266E-2	8.759669E-2	3.441832E-2	1.669220E-2	4.262486E-2	3.229602E-1	-4.914139E-5	8.002528E-1	4.823783E+0	4.874781E-3	1.002756E+1	8.141936E+0	7.378701E+0	5.228716E-1	6.166402E-2	4.823084E+0	-3.091633E-3	4.822551E+0
429	3.236292E+0	3.385652E+0	3.439487E+0	3.371865E+0	3.353482E+0	3.548799E+0	5.531304E-3	3.474658E-2	2.850961E-2	8.628364E-2	3.441832E-2	1.570741E-2	4.098355E-2	3.239450E-1	9.356431E-4	7.995963E-1	4.829691E+0	6.073816E-4	1.002920E+1	8.099917E+0	7.346202E+0	5.238564E-1	6.100750E-2	4.817939E+0	-1.338215E-2	4.825322E+0
430	3.234979E+0	3.392874E+0	3.443098E+0	3.376789E+0	3.353482E+0	3.547486E+0	7.829135E-3	3.770093E-2	3.146396E-2	8.956626E-2	3.540310E-2	1.537915E-2	4.360964E-2	3.206624E-1	-2.018710E-3	8.002528E-1	4.816889E+0	-1.690449E-3	1.003117E+1	8.183955E+0	7.427942E+0	5.231999E-1	6.396186E-2	4.823084E+0	-3.091633E-3	4.811464E+0
431	3.240231E+0	3.392217E+0	3.443098E+0	3.377117E+0	3.353810E+0	3.546830E+0	8.157396E-3	3.770093E-2	3.179223E-2	8.989452E-2	3.540310E-2	1.734872E-2	4.295312E-2	3.216472E-1	-1.690449E-3	8.005811E-1	4.816232E+0	-1.362187E-3	1.003150E+1	8.177718E+0	7.421705E+0	5.228716E-1	6.330533E-2	4.817939E+0	-3.091633E-3	4.812849E+0
432	3.237605E+0	3.392545E+0	3.443755E+0	3.377445E+0	3.352169E+0	3.548799E+0	7.500873E-3	3.704441E-2	3.146396E-2	8.956626E-2	3.540310E-2	1.702046E-2	4.393790E-2	3.209907E-1	-1.362187E-3	8.012376E-1	4.817217E+0	-1.362187E-3	1.002986E+1	8.165900E+0	7.412185E+0	5.238564E-1	6.330533E-2	4.823084E+0	-3.091633E-3	4.810078E+0
433	3.238589E+0	3.391232E+0	3.446052E+0	3.377773E+0	3.348558E+0	3.547158E+0	7.829135E-3	3.999876E-2	3.409006E-2	9.087930E-2	3.474658E-2	1.603567E-2	4.262486E-2	3.223037E-1	-4.914139E-5	8.009094E-1	4.819843E+0	-4.973064E-3	1.002854E+1	8.121255E+0	7.366555E+0	5.231999E-1	6.297707E-2	4.812794E+0	-3.091633E-3	4.811464E+0
434	3.240231E+0	3.392217E+0	3.442113E+0	3.375147E+0	3.354795E+0	3.549456E+0	6.516089E-3	3.704441E-2	3.047918E-2	8.792495E-2	3.507484E-2	1.702046E-2	4.229659E-2	3.229602E-1	-3.774029E-4	8.005811E-1	4.821813E+0	-2.346972E-3	1.002953E+1	8.117316E+0	7.360318E+0	5.231999E-1	6.199229E-2	4.817939E+0	-3.091633E-3	4.818393E+0
435	3.235963E+0	3.391561E+0	3.440800E+0	3.378758E+0	3.354138E+0	3.547486E+0	6.516089E-3	3.704441E-2	3.047918E-2	8.726842E-2	3.540310E-2	1.636393E-2	4.262486E-2	3.232885E-1	-7.056644E-4	7.999246E-1	4.823126E+0	-3.331757E-3	1.003380E+1	8.106154E+0	7.347515E+0	5.238564E-1	6.297707E-2	4.823084E+0	-3.091633E-3	4.817007E+0
436	3.236948E+0	3.388606E+0	3.438502E+0	3.376460E+0	3.351841E+0	3.546173E+0	6.516089E-3	3.605963E-2	2.949440E-2	8.825321E-2	3.474658E-2	1.603567E-2	4.131181E-2	3.239450E-1	6.073816E-4	8.002528E-1	4.826409E+0	-4.316541E-3	1.002887E+1	8.081205E+0	7.328804E+0	5.235281E-1	6.232055E-2	4.823084E+0	-3.091633E-3	4.821165E+0
437	3.235307E+0	3.388934E+0	3.445068E+0	3.372521E+0	3.354467E+0	3.544860E+0	6.187827E-3	3.474658E-2	2.982266E-2	8.792495E-2	3.507484E-2	1.636393E-2	4.262486E-2	3.242733E-1	9.356431E-4	7.999246E-1	4.826080E+0	-3.988280E-3	1.003445E+1	8.074312E+0	7.317643E+0	5.241847E-1	6.133576E-2	4.828228E+0	-8.236893E-3	4.819779E+0
438	3.239246E+0	3.386965E+0	3.443426E+0	3.374819E+0	3.353482E+0	3.552410E+0	6.844350E-3	3.540310E-2	2.916613E-2	8.858147E-2	3.507484E-2	1.603567E-2	4.164007E-2	3.242733E-1	1.592166E-3	8.002528E-1	4.830348E+0	-5.629587E-3	1.002592E+1	8.052646E+0	7.303855E+0	5.241847E-1	6.166402E-2	4.823084E+0	-3.091633E-3	4.821165E+0
439	3.236620E+0	3.392874E+0	3.443755E+0	3.376789E+0	3.354138E+0	3.544532E+0	6.516089E-3	3.737267E-2	3.146396E-2	8.956626E-2	3.507484E-2	1.734872E-2	4.360964E-2	3.239450E-1	2.791201E-4	8.005811E-1	4.823454E+0	-4.316541E-3	1.002690E+1	8.094336E+0	7.337011E+0	5.231999E-1	6.199229E-2	4.828228E+0	2.053627E-3	4.821165E+0
440	3.230711E+0	3.389591E+0	3.440144E+0	3.376132E+0	3.349214E+0	3.544532E+0	4.874781E-3	3.540310E-2	2.818135E-2	8.759669E-2	3.474658E-2	1.603567E-2	4.032703E-2	3.268994E-1	3.233474E-3	7.995963E-1	4.835928E+0	-1.033926E-3	1.002789E+1	8.008985E+0	7.255271E+0	5.245129E-1	6.067924E-2	4.828228E+0	-8.236893E-3	4.828094E+0
441	3.234322E+0	3.388278E+0	3.436861E+0	3.374819E+0	3.350856E+0	3.546173E+0	5.203043E-3	3.441832E-2	2.850961E-2	8.726842E-2	3.573136E-2	1.702046E-2	4.032703E-2	3.265711E-1	3.233474E-3	7.995963E-1	4.836913E+0	6.073816E-4	1.002592E+1	8.017192E+0	7.265448E+0	5.238564E-1	6.067924E-2	4.833373E+0	-3.091633E-3	4.833637E+0
442	3.234650E+0	3.390247E+0	3.439159E+0	3.374819E+0	3.349871E+0	3.546173E+0	4.874781E-3	3.474658E-2	2.850961E-2	8.661190E-2	3.441832E-2	1.702046E-2	4.131181E-2	3.272276E-1	2.905212E-3	8.002528E-1	4.835928E+0	1.592166E-3	1.002789E+1	8.026055E+0	7.271356E+0	5.241847E-1	6.002272E-2	4.838518E+0	-8.236893E-3	4.833637E+0
443	3.233665E+0	3.387621E+0	3.439159E+0	3.371865E+0	3.348886E+0	3.546173E+0	4.874781E-3	3.343353E-2	2.588352E-2	8.628364E-2	3.474658E-2	1.603567E-2	4.098355E-2	3.252581E-1	1.920428E-3	7.995963E-1	4.832317E+0	3.233474E-3	1.002821E+1	8.073327E+0	7.317643E+0	5.241847E-1	6.067924E-2	4.828228E+0	-8.236893E-3	4.825322E+0
444	3.234979E+0	3.389919E+0	3.437846E+0	3.376132E+0	3.351184E+0	3.548799E+0	5.531304E-3	3.441832E-2	2.916613E-2	8.661190E-2	3.409006E-2	1.570741E-2	4.065529E-2	3.252581E-1	1.920428E-3	8.002528E-1	4.831333E+0	1.263905E-3	1.002723E+1	8.077923E+0	7.327163E+0	5.238564E-1	6.100750E-2	4.833373E+0	-3.091633E-3	4.829480E+0
445	3.234979E+0	3.393202E+0	3.439487E+0	3.374819E+0	3.349214E+0	3.549784E+0	5.859566E-3	3.244875E-2	2.818135E-2	8.759669E-2	3.441832E-2	1.636393E-2	4.098355E-2	3.252581E-1	1.920428E-3	7.999246E-1	4.829363E+0	2.248689E-3	1.002854E+1	8.092367E+0	7.340622E+0	5.235281E-1	6.067924E-2	4.828228E+0	2.053627E-3	4.823936E+0
446	3.238261E+0	3.386965E+0	3.441128E+0	3.375804E+0	3.352825E+0	3.549456E+0	6.187827E-3	3.573136E-2	2.982266E-2	8.726842E-2	3.474658E-2	1.636393E-2	4.098355E-2	3.242733E-1	9.356431E-4	8.002528E-1	4.827065E+0	2.576951E-3	1.003051E+1	8.117644E+0	7.358677E+0	5.228716E-1	6.199229E-2	4.833373E+0	-8.236893E-3	4.823936E+0
447	3.237276E+0	3.390576E+0	3.440800E+0	3.378430E+0	3.352169E+0	3.548143E+0	6.516089E-3	3.573136E-2	2.916613E-2	8.825321E-2	3.343353E-2	1.537915E-2	4.164007E-2	3.239450E-1	2.791201E-4	7.999246E-1	4.826080E+0	2.576951E-3	1.002887E+1	8.124538E+0	7.371808E+0	5.238564E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.817007E+0
448	3.237605E+0	3.391232E+0	3.443098E+0	3.373178E+0	3.351184E+0	3.545845E+0	7.172612E-3	3.605963E-2	3.047918E-2	8.792495E-2	3.441832E-2	1.734872E-2	4.196833E-2	3.236168E-1	-4.914139E-5	8.005811E-1	4.823454E+0	4.218258E-3	1.002953E+1	8.145875E+0	7.387565E+0	5.231999E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.819779E+0
449	3.235963E+0	3.389263E+0	3.440472E+0	3.372849E+0	3.351512E+0	3.547486E+0	5.531304E-3	3.441832E-2	2.883787E-2	8.661190E-2	3.441832E-2	1.636393E-2	4.098355E-2	3.252581E-1	1.592166E-3	8.002528E-1	4.829691E+0	1.592166E-3	1.002625E+1	8.099917E+0	7.349485E+0	5.238564E-1	6.232055E-2	4.817939E+0	-3.091633E-3	4.822551E+0
450	3.240887E+0	3.394187E+0	3.442770E+0	3.377445E+0	3.352825E+0	3.547158E+0	8.485658E-3	3.638789E-2	3.113570E-2	8.923799E-2	3.441832E-2	1.636393E-2	4.328138E-2	3.216472E-1	-2.018710E-3	8.005811E-1	4.816889E+0	-1.690449E-3	1.002986E+1	8.187238E+0	7.437790E+0	5.228716E-1	6.429012E-2	4.823084E+0	-3.091633E-3	4.810078E+0
451	3.239246E+0	3.389919E+0	3.441457E+0	3.380071E+0	3.351841E+0	3.554708E+0	7.172612E-3	3.737267E-2	3.080744E-2	8.956626E-2	3.441832E-2	1.603567E-2	4.360964E-2	3.219755E-1	-1.690449E-3	8.005811E-1	4.816561E+0	-1.690449E-3	1.002625E+1	8.180016E+0	7.425973E+0	5.228716E-1	6.297707E-2	4.812794E+0	-3.091633E-3	4.814235E+0
452	3.236620E+0	3.395500E+0	3.442442E+0	3.376789E+0	3.354795E+0	3.550769E+0	7.500873E-3	3.671615E-2	3.015092E-2	9.055104E-2	3.441832E-2	1.669220E-2	4.229659E-2	3.223037E-1	-1.362187E-3	8.009094E-1	4.816889E+0	-1.690449E-3	1.002854E+1	8.170168E+0	7.419407E+0	5.231999E-1	6.494664E-2	4.812794E+0	-3.091633E-3	4.810078E+0
453	3.239574E+0	3.389919E+0	3.442442E+0	3.375476E+0	3.353482E+0	3.550769E+0	6.844350E-3	3.671615E-2	3.244875E-2	9.153582E-2	3.474658E-2	1.636393E-2	4.262486E-2	3.232885E-1	-1.033926E-3	8.009094E-1	4.820172E+0	-4.644803E-3	1.003248E+1	8.127492E+0	7.373777E+0	5.231999E-1	6.363359E-2	4.807649E+0	-3.091633E-3	4.819779E+0
454	3.235635E+0	3.394843E+0	3.442113E+0	3.377773E+0	3.352497E+0	3.550769E+0	6.187827E-3	3.573136E-2	3.015092E-2	8.825321E-2	3.441832E-2	1.636393E-2	4.262486E-2	3.229602E-1	2.791201E-4	8.005811E-1	4.821813E+0	-2.675233E-3	1.002953E+1	8.116002E+0	7.368197E+0	5.235281E-1	6.264881E-2	4.817939E+0	-3.091633E-3	4.818393E+0
455	3.235635E+0	3.389591E+0	3.443098E+0	3.375804E+0	3.353810E+0	3.552082E+0	6.187827E-3	3.638789E-2	3.080744E-2	9.022278E-2	3.441832E-2	1.603567E-2	4.229659E-2	3.232885E-1	2.791201E-4	8.002528E-1	4.823126E+0	-3.988280E-3	1.002953E+1	8.110094E+0	7.359005E+0	5.238564E-1	6.330533E-2	4.817939E+0	-8.236893E-3	4.818393E+0
456	3.238589E+0	3.392217E+0	3.443098E+0	3.376789E+0	3.353810E+0	3.548471E+0	6.844350E-3	3.671615E-2	3.015092E-2	8.923799E-2	3.540310E-2	1.702046E-2	4.196833E-2	3.242733E-1	6.073816E-4	7.999246E-1	4.826080E+0	-3.660018E-3	1.002953E+1	8.079564E+0	7.329789E+0	5.235281E-1	6.330533E-2	4.817939E+0	-3.091633E-3	4.821165E+0
457	3.240887E+0	3.389263E+0	3.441128E+0	3.376460E+0	3.352825E+0	3.550769E+0	6.187827E-3	3.704441E-2	3.015092E-2	8.923799E-2	3.638789E-2	1.669220E-2	4.295312E-2	3.242733E-1	9.356431E-4	7.995963E-1	4.827393E+0	-3.988280E-3	1.002756E+1	8.075297E+0	7.326178E+0	5.238564E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.821165E+0
458	3.236292E+0	3.388278E+0	3.442770E+0	3.377117E+0	3.350528E+0	3.548143E+0	6.516089E-3	3.573136E-2	2.883787E-2	8.989452E-2	3.507484E-2	1.669220E-2	4.196833E-2	3.246016E-1	1.263905E-3	8.002528E-1	4.828707E+0	-5.957849E-3	1.002821E+1	8.048378E+0	7.305168E+0	5.241847E-1	6.297707E-2	4.828228E+0	-3.091633E-3	4.828094E+0
459	3.234979E+0	3.391561E+0	3.441457E+0	3.381056E+0	3.356765E+0	3.548799E+0	6.516089E-3	3.638789E-2	3.113570E-2	8.825321E-2	3.540310E-2	1.702046E-2	4.295312E-2	3.236168E-1	2.791201E-4	8.002528E-1	4.823783E+0	-3.660018E-3	1.003051E+1	8.094665E+0	7.342591E+0	5.238564E-1	6.330533E-2	4.828228E+0	-8.236893E-3	4.819779E+0
460	3.234979E+0	3.386637E+0	3.440144E+0	3.374819E+0	3.349214E+0	3.545188E+0	4.546520E-3	3.441832E-2	2.818135E-2	8.726842E-2	3.507484E-2	1.603567E-2	4.032703E-2	3.272276E-1	3.233474E-3	7.999246E-1	4.836257E+0	-4.914139E-5	1.002756E+1	8.013909E+0	7.262493E+0	5.245129E-1	6.133576E-2	4.828228E+0	-8.236893E-3	4.830866E+0
461	3.232352E+0	3.387293E+0	3.440472E+0	3.374491E+0	3.352497E+0	3.548799E+0	4.874781E-3	3.409006E-2	2.850961E-2	8.726842E-2	3.474658E-2	1.669220E-2	3.967050E-2	3.268994E-1	2.905212E-3	7.999246E-1	4.836257E+0	9.356431E-4	1.002723E+1	8.022444E+0	7.270372E+0	5.241847E-1	6.166402E-2	4.833373E+0	-8.236893E-3	4.833637E+0
462	3.234979E+0	3.392545E+0	3.438502E+0	3.376132E+0	3.350199E+0	3.544204E+0	4.874781E-3	3.474658E-2	2.785309E-2	8.726842E-2	3.573136E-2	1.603567E-2	4.032703E-2	3.259146E-1	2.905212E-3	7.995963E-1	4.836585E+0	1.263905E-3	1.002887E+1	8.029010E+0	7.276280E+0	5.241847E-1	6.100750E-2	4.833373E+0	-8.236893E-3	4.832252E+0
463	3.236292E+0	3.388278E+0	3.442442E+0	3.376132E+0	3.354138E+0	3.549127E+0	4.874781E-3	3.507484E-2	2.686830E-2	8.595538E-2	3.441832E-2	1.570741E-2	4.196833E-2	3.255863E-1	1.920428E-3	7.995963E-1	4.832646E+0	3.233474E-3	1.002559E+1	8.072670E+0	7.330774E+0	5.238564E-1	6.166402E-2	4.833373E+0	-3.091633E-3	4.829480E+0
464	3.236292E+0	3.388606E+0	3.444083E+0	3.375147E+0	3.348558E+0	3.551425E+0	6.516089E-3	3.605963E-2	2.982266E-2	8.956626E-2	3.540310E-2	1.570741E-2	4.098355E-2	3.252581E-1	1.592166E-3	8.002528E-1	4.831989E+0	9.356431E-4	1.002854E+1	8.079564E+0	7.332087E+0	5.238564E-1	6.166402E-2	4.833373E+0	-3.091633E-3	4.826708E+0
465	3.235307E+0	3.389263E+0	3.436533E+0	3.377773E+0	3.353154E+0	3.548799E+0	6.516089E-3	3.605963E-2	3.015092E-2	8.890973E-2	3.605963E-2	1.702046E-2	4.065529E-2	3.252581E-1	1.592166E-3	8.005811E-1	4.830020E+0	1.263905E-3	1.002395E+1	8.092367E+0	7.343248E+0	5.238564E-1	6.232055E-2	4.823084E+0	-8.236893E-3	4.829480E+0
466	3.237605E+0	3.388934E+0	3.440472E+0	3.372193E+0	3.351841E+0	3.550769E+0	6.516089E-3	3.638789E-2	2.916613E-2	8.989452E-2	3.507484E-2	1.702046E-2	4.098355E-2	3.242733E-1	9.356431E-4	8.002528E-1	4.826409E+0	2.248689E-3	1.002690E+1	8.119942E+0	7.370823E+0	5.238564E-1	6.330533E-2	4.828228E+0	-8.236893E-3	4.822551E+0
467	3.237605E+0	3.388278E+0	3.439487E+0	3.375476E+0	3.352497E+0	3.548143E+0	6.516089E-3	3.638789E-2	2.850961E-2	8.726842E-2	3.507484E-2	1.669220E-2	4.065529E-2	3.239450E-1	9.356431E-4	8.002528E-1	4.826080E+0	1.920428E-3	1.002756E+1	8.123881E+0	7.376075E+0	5.235281E-1	6.199229E-2	4.823084E+0	-8.236893E-3	4.822551E+0
468	3.235307E+0	3.389591E+0	3.441457E+0	3.378430E+0	3.354795E+0	3.550441E+0	6.844350E-3	3.573136E-2	2.982266E-2	8.858147E-2	3.507484E-2	1.603567E-2	4.196833E-2	3.236168E-1	2.791201E-4	8.002528E-1	4.824439E+0	3.889997E-3	1.002986E+1	8.151128E+0	7.402993E+0	5.231999E-1	6.297707E-2	4.823084E+0	-3.091633E-3	4.821165E+0
469	3.236948E+0	3.389263E+0	3.436861E+0	3.375147E+0	3.352825E+0	3.550112E+0	5.203043E-3	3.441832E-2	2.818135E-2	8.890973E-2	3.507484E-2	1.669220E-2	3.967050E-2	3.246016E-1	1.263905E-3	7.995963E-1	4.830676E+0	1.592166E-3	1.002625E+1	8.096634E+0	7.348500E+0	5.238564E-1	6.297707E-2	4.817939E+0	-3.091633E-3	4.828094E+0
