# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-8.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.052574E+0	2.207514E+0	2.272838E+0	2.199635E+0	2.180924E+0	2.386417E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.546520E-3	5.531304E-3	6.844350E-3	1.603567E-2	-2.018710E-3	1.135080E+0	4.822141E+0	-4.644803E-3	1.002887E+1	8.087771E+0	7.211611E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
411	2.052574E+0	2.208170E+0	2.270868E+0	2.203246E+0	2.180596E+0	2.384447E+0	6.516089E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.734872E-2	-1.362187E-3	1.135080E+0	4.825424E+0	-4.973064E-3	1.002723E+1	8.053959E+0	7.176814E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
412	2.047978E+0	2.209483E+0	2.270212E+0	2.206201E+0	2.177642E+0	2.383791E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.187827E-3	1.702046E-2	-1.033926E-3	1.133767E+0	4.825752E+0	-6.942633E-3	1.002986E+1	8.050348E+0	7.174516E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
413	2.050604E+0	2.208498E+0	2.273823E+0	2.203246E+0	2.183879E+0	2.384119E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.702046E-2	-1.033926E-3	1.133439E+0	4.826409E+0	-6.942633E-3	1.002953E+1	8.043782E+0	7.162370E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
414	2.054871E+0	2.206857E+0	2.271525E+0	2.202590E+0	2.180924E+0	2.387074E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.218258E-3	4.874781E-3	7.172612E-3	1.603567E-2	-1.362187E-3	1.134424E+0	4.821813E+0	-7.599156E-3	1.003084E+1	8.076281E+0	7.198808E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.828094E+0
415	2.051260E+0	2.207185E+0	2.271197E+0	2.199964E+0	2.180268E+0	2.383134E+0	5.531304E-3	4.546520E-3	4.874781E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.218258E-3	1.964655E-2	1.592166E-3	1.134095E+0	4.834944E+0	-3.331757E-3	1.002920E+1	7.979769E+0	7.101312E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.828094E+0
416	2.054871E+0	2.204888E+0	2.272181E+0	2.201605E+0	2.177642E+0	2.384776E+0	5.531304E-3	4.874781E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.218258E-3	4.218258E-3	1.931829E-2	1.920428E-3	1.133110E+0	4.834615E+0	-2.346972E-3	1.002723E+1	7.988304E+0	7.112145E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.826708E+0
417	2.051917E+0	2.207185E+0	2.272181E+0	2.199964E+0	2.180924E+0	2.383463E+0	5.203043E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.859566E-3	6.516089E-3	5.203043E-3	1.899003E-2	1.263905E-3	1.133767E+0	4.834287E+0	-1.362187E-3	1.002789E+1	7.994213E+0	7.118054E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
418	2.051589E+0	2.201605E+0	2.270868E+0	2.200292E+0	2.175016E+0	2.384776E+0	4.874781E-3	4.546520E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.866176E-2	6.073816E-4	1.133439E+0	4.832974E+0	1.920428E-3	1.002198E+1	8.026712E+0	7.154492E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.823936E+0
419	2.051917E+0	2.205872E+0	2.271525E+0	2.200948E+0	2.181909E+0	2.386089E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.866176E-2	9.356431E-4	1.133767E+0	4.831004E+0	6.073816E-4	1.002756E+1	8.033606E+0	7.157446E+0	5.225433E-1	4.218258E-3	4.838518E+0	-8.236893E-3	4.825322E+0
420	2.047978E+0	2.206201E+0	2.272181E+0	2.199964E+0	2.179940E+0	2.384119E+0	5.859566E-3	5.859566E-3	5.203043E-3	6.844350E-3	6.516089E-3	5.203043E-3	5.203043E-3	1.833350E-2	6.073816E-4	1.134095E+0	4.831661E+0	2.576951E-3	1.002690E+1	8.034262E+0	7.159088E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.821165E+0
421	2.051260E+0	2.208827E+0	2.272838E+0	2.202918E+0	2.180596E+0	2.386089E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.531304E-3	6.187827E-3	1.734872E-2	-3.774029E-4	1.134752E+0	4.827722E+0	4.218258E-3	1.002657E+1	8.071357E+0	7.194541E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.825322E+0
422	2.052574E+0	2.205872E+0	2.272181E+0	2.201933E+0	2.181909E+0	2.381493E+0	5.531304E-3	5.203043E-3	4.874781E-3	5.859566E-3	4.874781E-3	5.203043E-3	5.531304E-3	1.636393E-2	-3.774029E-4	1.134752E+0	4.827065E+0	4.874781E-3	1.002821E+1	8.072342E+0	7.197167E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
423	2.054215E+0	2.205544E+0	2.272510E+0	2.202261E+0	2.180924E+0	2.384119E+0	5.531304E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	1.702046E-2	-7.056644E-4	1.134752E+0	4.826409E+0	4.546520E-3	1.002789E+1	8.084816E+0	7.213581E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.829480E+0
424	2.050932E+0	2.204231E+0	2.270540E+0	2.201933E+0	2.180924E+0	2.381165E+0	5.859566E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.866176E-2	6.073816E-4	1.134095E+0	4.831661E+0	3.889997E-3	1.002821E+1	8.044439E+0	7.168936E+0	5.228716E-1	4.546520E-3	4.833373E+0	-8.236893E-3	4.815621E+0
425	2.053558E+0	2.208827E+0	2.272510E+0	2.204231E+0	2.182894E+0	2.387074E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.157396E-3	4.546520E-3	4.874781E-3	6.844350E-3	1.505089E-2	-3.331757E-3	1.134095E+0	4.818202E+0	2.248689E-3	1.002821E+1	8.145547E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.817007E+0
426	2.054543E+0	2.207842E+0	2.275464E+0	2.202261E+0	2.179283E+0	2.386745E+0	6.844350E-3	6.187827E-3	6.844350E-3	9.142181E-3	5.531304E-3	5.859566E-3	6.844350E-3	1.472263E-2	-3.331757E-3	1.134752E+0	4.816889E+0	1.263905E-3	1.002821E+1	8.138653E+0	7.260195E+0	5.222151E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.814235E+0
427	2.052902E+0	2.208827E+0	2.276449E+0	2.204231E+0	2.182894E+0	2.382150E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.500873E-3	1.505089E-2	-2.346972E-3	1.134424E+0	4.817874E+0	-4.914139E-5	1.002953E+1	8.130775E+0	7.255271E+0	5.218868E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.818393E+0
428	2.054215E+0	2.208498E+0	2.274479E+0	2.200292E+0	2.181581E+0	2.386089E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.203043E-3	6.187827E-3	7.500873E-3	1.603567E-2	-2.346972E-3	1.134752E+0	4.820172E+0	-2.675233E-3	1.002854E+1	8.095978E+0	7.213909E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.819779E+0
429	2.055856E+0	2.211781E+0	2.275464E+0	2.200948E+0	2.181253E+0	2.383791E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.516089E-3	4.874781E-3	5.203043E-3	6.844350E-3	1.636393E-2	-2.018710E-3	1.134752E+0	4.821156E+0	-1.690449E-3	1.002789E+1	8.088099E+0	7.210954E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.818393E+0
430	2.051260E+0	2.206857E+0	2.277105E+0	2.206529E+0	2.179940E+0	2.387402E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.516089E-3	1.570741E-2	-2.346972E-3	1.134424E+0	4.821813E+0	-4.973064E-3	1.002723E+1	8.085801E+0	7.211611E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.825322E+0
431	2.051917E+0	2.208827E+0	2.273166E+0	2.201277E+0	2.181253E+0	2.387074E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.531304E-3	6.187827E-3	1.702046E-2	-1.033926E-3	1.133767E+0	4.825752E+0	-5.629587E-3	1.002723E+1	8.053302E+0	7.179112E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.823936E+0
432	2.050276E+0	2.209483E+0	2.274151E+0	2.201277E+0	2.183222E+0	2.387402E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.702046E-2	-7.056644E-4	1.134424E+0	4.825752E+0	-6.614372E-3	1.002493E+1	8.049363E+0	7.175829E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
433	2.051917E+0	2.205544E+0	2.271525E+0	2.205216E+0	2.179940E+0	2.384119E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.546520E-3	4.546520E-3	5.531304E-3	1.734872E-2	-7.056644E-4	1.134424E+0	4.827065E+0	-6.942633E-3	1.003314E+1	8.046737E+0	7.160401E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.818393E+0
434	2.053230E+0	2.207185E+0	2.274808E+0	2.201605E+0	2.180596E+0	2.386089E+0	7.500873E-3	6.187827E-3	6.844350E-3	7.829135E-3	4.218258E-3	5.203043E-3	6.516089E-3	1.570741E-2	-2.018710E-3	1.134752E+0	4.821156E+0	-7.599156E-3	1.002657E+1	8.082519E+0	7.207672E+0	5.218868E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.829480E+0
435	2.048963E+0	2.207514E+0	2.270212E+0	2.200948E+0	2.179940E+0	2.383463E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.997481E-2	1.263905E-3	1.133439E+0	4.834944E+0	-4.316541E-3	1.002690E+1	7.977143E+0	7.099670E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.833637E+0
436	2.048306E+0	2.207514E+0	2.270212E+0	2.201605E+0	2.179283E+0	2.381493E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.859566E-3	3.889997E-3	1.931829E-2	1.263905E-3	1.133767E+0	4.835600E+0	-2.346972E-3	1.002066E+1	7.988632E+0	7.110832E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.832252E+0
437	2.047321E+0	2.206201E+0	2.270540E+0	2.199307E+0	2.178955E+0	2.383134E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.859566E-3	5.531304E-3	1.931829E-2	1.263905E-3	1.134095E+0	4.835272E+0	-1.362187E-3	1.002887E+1	7.992243E+0	7.114771E+0	5.225433E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
438	2.051917E+0	2.203246E+0	2.273823E+0	2.200948E+0	2.179940E+0	2.382806E+0	4.218258E-3	3.561735E-3	3.889997E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.546520E-3	1.833350E-2	2.791201E-4	1.134095E+0	4.832646E+0	1.592166E-3	1.002821E+1	8.027369E+0	7.156790E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.828094E+0
439	2.051260E+0	2.206857E+0	2.272838E+0	2.199307E+0	2.179283E+0	2.383791E+0	5.203043E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.203043E-3	1.833350E-2	2.791201E-4	1.134095E+0	4.831661E+0	6.073816E-4	1.002887E+1	8.032949E+0	7.158759E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.826708E+0
440	2.052245E+0	2.209811E+0	2.270212E+0	2.199307E+0	2.181581E+0	2.383463E+0	5.203043E-3	4.546520E-3	5.203043E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.767698E-2	9.356431E-4	1.134095E+0	4.830676E+0	2.576951E-3	1.002198E+1	8.036232E+0	7.160401E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
441	2.049947E+0	2.210140E+0	2.271525E+0	2.200292E+0	2.183550E+0	2.384776E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.859566E-3	1.734872E-2	-7.056644E-4	1.134095E+0	4.827065E+0	3.561735E-3	1.002066E+1	8.072670E+0	7.196510E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.825322E+0
442	2.055528E+0	2.208498E+0	2.273823E+0	2.199635E+0	2.179940E+0	2.383791E+0	6.844350E-3	6.187827E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.702046E-2	-1.033926E-3	1.134752E+0	4.827065E+0	5.203043E-3	1.002789E+1	8.074312E+0	7.197167E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
443	2.055200E+0	2.205216E+0	2.273495E+0	2.198651E+0	2.179940E+0	2.384447E+0	6.516089E-3	6.187827E-3	5.531304E-3	8.157396E-3	5.859566E-3	5.859566E-3	5.859566E-3	1.734872E-2	-7.056644E-4	1.134095E+0	4.827065E+0	5.203043E-3	1.003117E+1	8.077266E+0	7.210626E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.828094E+0
444	2.051589E+0	2.206201E+0	2.270868E+0	2.200948E+0	2.178955E+0	2.381821E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	6.187827E-3	5.531304E-3	4.874781E-3	1.866176E-2	6.073816E-4	1.134095E+0	4.832317E+0	4.218258E-3	1.003215E+1	8.043454E+0	7.165325E+0	5.225433E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.817007E+0
445	2.053558E+0	2.208498E+0	2.277105E+0	2.204231E+0	2.181909E+0	2.384447E+0	7.172612E-3	7.500873E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.203043E-3	7.172612E-3	1.505089E-2	-2.675233E-3	1.134424E+0	4.818202E+0	1.592166E-3	1.002657E+1	8.144234E+0	7.268402E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
446	2.053887E+0	2.210468E+0	2.272181E+0	2.203246E+0	2.180924E+0	2.386089E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.844350E-3	1.505089E-2	-3.003495E-3	1.134424E+0	4.817874E+0	1.592166E-3	1.002887E+1	8.134386E+0	7.258882E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.817007E+0
447	2.058154E+0	2.208827E+0	2.273495E+0	2.201277E+0	2.183879E+0	2.384447E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.859566E-3	8.157396E-3	1.505089E-2	-2.675233E-3	1.134424E+0	4.818859E+0	6.073816E-4	1.003084E+1	8.129133E+0	7.253958E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
448	2.053887E+0	2.209483E+0	2.272510E+0	2.200948E+0	2.180268E+0	2.386417E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.172612E-3	1.537915E-2	-1.690449E-3	1.134752E+0	4.820500E+0	-2.346972E-3	1.003117E+1	8.097619E+0	7.212596E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.821165E+0
449	2.054215E+0	2.208170E+0	2.273823E+0	2.203246E+0	2.180924E+0	2.384119E+0	5.859566E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.844350E-3	1.702046E-2	-1.690449E-3	1.134424E+0	4.822141E+0	-2.018710E-3	1.003150E+1	8.089084E+0	7.212596E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
450	2.051917E+0	2.204888E+0	2.274808E+0	2.203574E+0	2.181253E+0	2.385760E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.546520E-3	6.516089E-3	1.603567E-2	-2.018710E-3	1.134095E+0	4.821813E+0	-4.316541E-3	1.003248E+1	8.089741E+0	7.210954E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.823936E+0
451	2.052245E+0	2.204559E+0	2.275464E+0	2.203903E+0	2.182566E+0	2.383791E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.500873E-3	4.218258E-3	4.874781E-3	5.859566E-3	1.734872E-2	-1.362187E-3	1.134424E+0	4.826080E+0	-5.957849E-3	1.002789E+1	8.054287E+0	7.177142E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
452	2.056513E+0	2.207185E+0	2.273495E+0	2.203574E+0	2.182566E+0	2.383463E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.187827E-3	1.702046E-2	-1.033926E-3	1.134424E+0	4.825424E+0	-6.614372E-3	1.002526E+1	8.048706E+0	7.173860E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.817007E+0
453	2.053230E+0	2.206529E+0	2.272838E+0	2.201605E+0	2.179283E+0	2.384776E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.734872E-2	-1.033926E-3	1.134095E+0	4.826080E+0	-6.614372E-3	1.002953E+1	8.048050E+0	7.162699E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.814235E+0
454	2.051917E+0	2.207514E+0	2.278747E+0	2.201605E+0	2.179940E+0	2.386417E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.546520E-3	5.531304E-3	6.516089E-3	1.603567E-2	-2.018710E-3	1.134752E+0	4.821156E+0	-7.927418E-3	1.002329E+1	8.078251E+0	7.199137E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.832252E+0
455	2.052245E+0	2.206857E+0	2.272181E+0	2.200948E+0	2.178626E+0	2.380837E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.889997E-3	1.931829E-2	1.592166E-3	1.134095E+0	4.834615E+0	-4.316541E-3	1.002986E+1	7.978127E+0	7.101968E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
456	2.051917E+0	2.205872E+0	2.272510E+0	2.199635E+0	2.179283E+0	2.384447E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.203043E-3	5.203043E-3	3.889997E-3	1.931829E-2	9.356431E-4	1.133439E+0	4.834944E+0	-2.018710E-3	1.002099E+1	7.987647E+0	7.112473E+0	5.231999E-1	2.905212E-3	4.833373E+0	2.053627E-3	4.833637E+0
457	2.052902E+0	2.205216E+0	2.269555E+0	2.198979E+0	2.178955E+0	2.381165E+0	5.203043E-3	4.546520E-3	3.889997E-3	6.187827E-3	5.203043E-3	5.531304E-3	5.531304E-3	1.899003E-2	9.356431E-4	1.134095E+0	4.835600E+0	-7.056644E-4	1.002625E+1	7.995526E+0	7.116412E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
458	2.046993E+0	2.205216E+0	2.270868E+0	2.198651E+0	2.176985E+0	2.378867E+0	3.889997E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.874781E-3	4.546520E-3	5.203043E-3	1.833350E-2	6.073816E-4	1.133767E+0	4.832646E+0	1.592166E-3	1.002887E+1	8.024742E+0	7.157446E+0	5.228716E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.828094E+0
459	2.051260E+0	2.204888E+0	2.273495E+0	2.202261E+0	2.178626E+0	2.382478E+0	5.859566E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.833350E-2	6.073816E-4	1.134424E+0	4.831333E+0	6.073816E-4	1.002198E+1	8.033606E+0	7.159088E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.826708E+0
460	2.050276E+0	2.203574E+0	2.270212E+0	2.199964E+0	2.178298E+0	2.380837E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.829135E-3	6.516089E-3	5.859566E-3	5.531304E-3	1.866176E-2	2.791201E-4	1.134424E+0	4.831333E+0	2.576951E-3	1.002657E+1	8.036560E+0	7.160729E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
461	2.050604E+0	2.211125E+0	2.272510E+0	2.201277E+0	2.180596E+0	2.386089E+0	7.172612E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.859566E-3	1.767698E-2	-3.774029E-4	1.134424E+0	4.826737E+0	3.889997E-3	1.002690E+1	8.071029E+0	7.194213E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
462	2.053558E+0	2.208827E+0	2.272838E+0	2.200948E+0	2.178955E+0	2.386417E+0	6.187827E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.767698E-2	-7.056644E-4	1.135080E+0	4.826737E+0	4.546520E-3	1.002986E+1	8.074312E+0	7.197495E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
463	2.049947E+0	2.205216E+0	2.270868E+0	2.197337E+0	2.182894E+0	2.382150E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.859566E-3	5.531304E-3	1.734872E-2	-1.033926E-3	1.134095E+0	4.826737E+0	5.203043E-3	1.003215E+1	8.077594E+0	7.209970E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
464	2.050932E+0	2.205872E+0	2.274808E+0	2.198322E+0	2.179283E+0	2.377554E+0	5.203043E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.859566E-3	4.874781E-3	1.866176E-2	2.791201E-4	1.134095E+0	4.831989E+0	4.218258E-3	1.002657E+1	8.041484E+0	7.162370E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.818393E+0
465	2.057169E+0	2.211125E+0	2.273166E+0	2.201605E+0	2.181581E+0	2.385104E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.172612E-3	1.505089E-2	-3.003495E-3	1.135080E+0	4.817874E+0	1.920428E-3	1.003051E+1	8.144891E+0	7.268730E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.810078E+0
466	2.054215E+0	2.210796E+0	2.271197E+0	2.201277E+0	2.181581E+0	2.386089E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.172612E-3	1.472263E-2	-3.003495E-3	1.134424E+0	4.816889E+0	1.592166E-3	1.003248E+1	8.136684E+0	7.259539E+0	5.215586E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.811464E+0
467	2.053887E+0	2.211781E+0	2.273166E+0	2.203246E+0	2.181909E+0	2.387402E+0	6.844350E-3	6.187827E-3	5.859566E-3	6.844350E-3	4.546520E-3	5.203043E-3	7.829135E-3	1.537915E-2	-2.675233E-3	1.135408E+0	4.817545E+0	6.073816E-4	1.002756E+1	8.129790E+0	7.254615E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.810078E+0
468	2.053230E+0	2.206201E+0	2.276121E+0	2.201277E+0	2.186505E+0	2.385104E+0	8.485658E-3	7.829135E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.829135E-3	1.603567E-2	-1.690449E-3	1.135080E+0	4.819843E+0	-2.675233E-3	1.002953E+1	8.096963E+0	7.216863E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
469	2.051260E+0	2.207185E+0	2.271853E+0	2.202261E+0	2.179283E+0	2.383791E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.187827E-3	5.531304E-3	7.172612E-3	1.570741E-2	-1.690449E-3	1.134752E+0	4.821813E+0	-2.018710E-3	1.003051E+1	8.086786E+0	7.212268E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
