# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-2.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.466513E+0	2.603399E+0	2.665113E+0	2.594208E+0	2.576810E+0	2.767859E+0	5.531304E-3	5.203043E-3	4.874781E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.083139E-2	2.248689E-3	1.022814E+0	4.836913E+0	1.592166E-3	1.002756E+1	7.980425E+0	7.102625E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.823936E+0
411	2.465528E+0	2.603399E+0	2.665769E+0	2.595849E+0	2.573527E+0	2.767531E+0	4.874781E-3	5.859566E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.919009E-2	6.073816E-4	1.023471E+0	4.832646E+0	1.592166E-3	1.002657E+1	8.038858E+0	7.162370E+0	5.225433E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.825322E+0
412	2.465857E+0	2.601758E+0	2.665769E+0	2.597162E+0	2.574840E+0	2.770813E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.546520E-3	4.546520E-3	5.203043E-3	4.886183E-2	2.791201E-4	1.023143E+0	4.830348E+0	9.356431E-4	1.003084E+1	8.046737E+0	7.171234E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.823936E+0
413	2.464544E+0	2.607010E+0	2.667082E+0	2.596177E+0	2.577138E+0	2.769829E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.516089E-3	4.874781E-3	5.203043E-3	4.874781E-3	4.919009E-2	-3.774029E-4	1.023143E+0	4.829035E+0	1.592166E-3	1.002690E+1	8.070701E+0	7.194213E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
414	2.467498E+0	2.605369E+0	2.666097E+0	2.594536E+0	2.575168E+0	2.771142E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	6.187827E-3	6.516089E-3	5.859566E-3	4.853356E-2	-4.914139E-5	1.023799E+0	4.827722E+0	3.561735E-3	1.002723E+1	8.075625E+0	7.196510E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
415	2.466513E+0	2.607666E+0	2.666097E+0	2.598475E+0	2.576810E+0	2.768844E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.500873E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.820530E-2	-7.056644E-4	1.023799E+0	4.825752E+0	1.920428E-3	1.002920E+1	8.092695E+0	7.214237E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
416	2.466185E+0	2.606682E+0	2.667410E+0	2.596834E+0	2.576481E+0	2.772126E+0	5.859566E-3	8.157396E-3	7.500873E-3	9.470443E-3	6.844350E-3	6.844350E-3	6.187827E-3	4.820530E-2	-1.690449E-3	1.024127E+0	4.823126E+0	2.248689E-3	1.002362E+1	8.108452E+0	7.231307E+0	5.218868E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.829480E+0
417	2.468811E+0	2.606682E+0	2.664784E+0	2.598475E+0	2.578779E+0	2.767531E+0	5.203043E-3	4.546520E-3	4.874781E-3	5.859566E-3	4.546520E-3	4.546520E-3	4.546520E-3	4.787704E-2	-1.033926E-3	1.023799E+0	4.826409E+0	3.889997E-3	1.002559E+1	8.101887E+0	7.226055E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
418	2.469139E+0	2.605040E+0	2.664456E+0	2.597819E+0	2.581405E+0	2.771470E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.829135E-3	4.557921E-2	-3.003495E-3	1.023471E+0	4.816889E+0	-1.690449E-3	1.002986E+1	8.146860E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
419	2.468155E+0	2.606353E+0	2.667410E+0	2.597490E+0	2.580421E+0	2.769829E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.203043E-3	8.157396E-3	4.590747E-2	-3.003495E-3	1.024127E+0	4.817217E+0	-4.316541E-3	1.002854E+1	8.140295E+0	7.259539E+0	5.215586E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.815621E+0
420	2.468483E+0	2.607995E+0	2.670365E+0	2.595521E+0	2.577466E+0	2.772126E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.829135E-3	4.546520E-3	4.218258E-3	7.829135E-3	4.590747E-2	-3.660018E-3	1.023799E+0	4.815248E+0	-2.018710E-3	1.003117E+1	8.140623E+0	7.263806E+0	5.218868E-1	6.844350E-3	4.817939E+0	2.053627E-3	4.821165E+0
421	2.467826E+0	2.606682E+0	2.668723E+0	2.597162E+0	2.577138E+0	2.772455E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	4.218258E-3	4.546520E-3	6.844350E-3	4.722052E-2	-2.018710E-3	1.024456E+0	4.820500E+0	-3.331757E-3	1.002231E+1	8.082519E+0	7.205702E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.815621E+0
422	2.465200E+0	2.603399E+0	2.668723E+0	2.597490E+0	2.578779E+0	2.768187E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.844350E-3	4.754878E-2	-2.346972E-3	1.023799E+0	4.822469E+0	-2.346972E-3	1.002756E+1	8.074968E+0	7.197495E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.822551E+0
423	2.465528E+0	2.606682E+0	2.667739E+0	2.596177E+0	2.579436E+0	2.770157E+0	6.844350E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.859566E-3	6.187827E-3	6.844350E-3	4.754878E-2	-1.362187E-3	1.023471E+0	4.823783E+0	-2.675233E-3	1.002690E+1	8.048050E+0	7.170905E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
424	2.468811E+0	2.606025E+0	2.666097E+0	2.595192E+0	2.579764E+0	2.770157E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.546520E-3	5.531304E-3	4.787704E-2	-1.033926E-3	1.023471E+0	4.825424E+0	-4.316541E-3	1.002756E+1	8.048378E+0	7.169592E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.819779E+0
425	2.469796E+0	2.606682E+0	2.663143E+0	2.594864E+0	2.578779E+0	2.768187E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.500873E-3	4.874781E-3	5.859566E-3	5.531304E-3	4.820530E-2	-3.774029E-4	1.023799E+0	4.827722E+0	-4.316541E-3	1.002657E+1	8.032621E+0	7.155805E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
426	2.467498E+0	2.604712E+0	2.664784E+0	2.596177E+0	2.573527E+0	2.769500E+0	8.157396E-3	5.203043E-3	4.874781E-3	5.531304E-3	4.874781E-3	3.889997E-3	3.233474E-3	4.886183E-2	-4.914139E-5	1.023471E+0	4.830020E+0	-4.644803E-3	1.002362E+1	8.009970E+0	7.135124E+0	5.228716E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.819779E+0
427	2.466513E+0	2.607010E+0	2.670037E+0	2.598475E+0	2.578123E+0	2.767531E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	6.187827E-3	6.844350E-3	7.172612E-3	4.853356E-2	-4.914139E-5	1.023799E+0	4.826080E+0	-5.957849E-3	1.002657E+1	8.024742E+0	7.144972E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.833637E+0
428	2.468155E+0	2.606025E+0	2.662815E+0	2.594864E+0	2.572871E+0	2.771470E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.546520E-3	5.050313E-2	2.248689E-3	1.023799E+0	4.835600E+0	-4.914139E-5	1.002887E+1	7.982723E+0	7.100655E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.828094E+0
429	2.464872E+0	2.602743E+0	2.663471E+0	2.596834E+0	2.572542E+0	2.763920E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.203043E-3	5.083139E-2	1.592166E-3	1.023143E+0	4.836585E+0	3.233474E-3	1.002690E+1	7.984365E+0	7.108534E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
430	2.467826E+0	2.603399E+0	2.664128E+0	2.594208E+0	2.573855E+0	2.765561E+0	5.203043E-3	4.874781E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.859566E-3	5.203043E-3	5.083139E-2	1.920428E-3	1.022814E+0	4.837570E+0	9.356431E-4	1.002986E+1	7.977143E+0	7.101968E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.823936E+0
431	2.465857E+0	2.603071E+0	2.665769E+0	2.595849E+0	2.576810E+0	2.770485E+0	5.531304E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.859566E-3	6.516089E-3	5.531304E-3	4.951835E-2	6.073816E-4	1.022814E+0	4.831989E+0	2.248689E-3	1.002657E+1	8.039515E+0	7.162370E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.830866E+0
432	2.466185E+0	2.605040E+0	2.666426E+0	2.594864E+0	2.576481E+0	2.767531E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.919009E-2	-3.774029E-4	1.023143E+0	4.830348E+0	6.073816E-4	1.002198E+1	8.050676E+0	7.170905E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
433	2.467826E+0	2.604712E+0	2.666097E+0	2.594864E+0	2.576481E+0	2.770485E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	4.886183E-2	-7.056644E-4	1.023471E+0	4.829035E+0	6.073816E-4	1.002395E+1	8.071686E+0	7.197167E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
434	2.467498E+0	2.604384E+0	2.664456E+0	2.597490E+0	2.575168E+0	2.769500E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.187827E-3	4.820530E-2	-3.774029E-4	1.024127E+0	4.828378E+0	3.233474E-3	1.003051E+1	8.076938E+0	7.194541E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
435	2.467826E+0	2.601101E+0	2.664456E+0	2.599788E+0	2.582718E+0	2.771142E+0	6.516089E-3	6.187827E-3	4.874781E-3	7.500873E-3	4.874781E-3	5.203043E-3	5.531304E-3	4.787704E-2	-1.362187E-3	1.023471E+0	4.825752E+0	2.248689E-3	1.002592E+1	8.090069E+0	7.211939E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.819779E+0
436	2.466185E+0	2.605369E+0	2.669052E+0	2.594208E+0	2.578123E+0	2.769172E+0	5.203043E-3	6.187827E-3	6.844350E-3	9.798704E-3	6.516089E-3	6.844350E-3	6.844350E-3	4.787704E-2	-1.690449E-3	1.023143E+0	4.822798E+0	2.248689E-3	1.003347E+1	8.110750E+0	7.232620E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.823936E+0
437	2.465200E+0	2.601429E+0	2.664456E+0	2.597490E+0	2.577794E+0	2.769500E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.546520E-3	4.218258E-3	4.218258E-3	4.787704E-2	-1.362187E-3	1.023143E+0	4.827065E+0	3.233474E-3	1.002920E+1	8.093352E+0	7.218833E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.812849E+0
438	2.469796E+0	2.607666E+0	2.671350E+0	2.598475E+0	2.574184E+0	2.769172E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.874781E-3	4.218258E-3	7.829135E-3	4.557921E-2	-3.003495E-3	1.024456E+0	4.817217E+0	-1.362187E-3	1.003281E+1	8.145219E+0	7.265776E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.808692E+0
439	2.467826E+0	2.607995E+0	2.667082E+0	2.599132E+0	2.577138E+0	2.766874E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	4.874781E-3	4.874781E-3	8.157396E-3	4.623573E-2	-3.003495E-3	1.023799E+0	4.817217E+0	-3.988280E-3	1.002953E+1	8.137340E+0	7.258882E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.808692E+0
440	2.467826E+0	2.606682E+0	2.666754E+0	2.600773E+0	2.580421E+0	2.771798E+0	7.829135E-3	7.172612E-3	6.844350E-3	7.829135E-3	4.874781E-3	5.859566E-3	7.500873E-3	4.557921E-2	-3.003495E-3	1.023471E+0	4.815904E+0	-2.346972E-3	1.002756E+1	8.140623E+0	7.265448E+0	5.218868E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.815621E+0
441	2.466513E+0	2.603399E+0	2.664456E+0	2.596834E+0	2.580749E+0	2.772783E+0	8.157396E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.656399E-2	-1.033926E-3	1.023471E+0	4.820500E+0	-3.003495E-3	1.002625E+1	8.082847E+0	7.205702E+0	5.218868E-1	5.859566E-3	4.807649E+0	-3.091633E-3	4.818393E+0
442	2.470124E+0	2.603071E+0	2.671678E+0	2.598803E+0	2.579764E+0	2.772126E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.722052E-2	-2.018710E-3	1.023799E+0	4.822141E+0	-2.346972E-3	1.003215E+1	8.073983E+0	7.196510E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
443	2.471437E+0	2.607995E+0	2.668723E+0	2.594536E+0	2.573199E+0	2.768844E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.787704E-2	-1.362187E-3	1.023799E+0	4.823126E+0	-3.003495E-3	1.002165E+1	8.046408E+0	7.173531E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.823936E+0
444	2.466513E+0	2.607995E+0	2.668395E+0	2.596177E+0	2.576481E+0	2.770813E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.787704E-2	-1.033926E-3	1.023143E+0	4.824439E+0	-4.644803E-3	1.003117E+1	8.044767E+0	7.170249E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.825322E+0
445	2.465200E+0	2.611277E+0	2.666754E+0	2.594864E+0	2.578779E+0	2.772126E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.531304E-3	4.853356E-2	-3.774029E-4	1.023471E+0	4.827393E+0	-3.660018E-3	1.002953E+1	8.032949E+0	7.152850E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.818393E+0
446	2.468155E+0	2.607995E+0	2.670365E+0	2.594864E+0	2.578451E+0	2.769500E+0	7.172612E-3	5.203043E-3	4.546520E-3	5.531304E-3	4.218258E-3	3.889997E-3	3.889997E-3	4.886183E-2	-4.914139E-5	1.023143E+0	4.829691E+0	-3.331757E-3	1.002362E+1	8.014238E+0	7.135124E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.819779E+0
447	2.467826E+0	2.604384E+0	2.667410E+0	2.595521E+0	2.575497E+0	2.771142E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	6.516089E-3	6.187827E-3	7.172612E-3	4.886183E-2	-1.033926E-3	1.023799E+0	4.826409E+0	-6.286110E-3	1.002854E+1	8.029666E+0	7.147598E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.829480E+0
448	2.468811E+0	2.602414E+0	2.665441E+0	2.591910E+0	2.575497E+0	2.765889E+0	4.874781E-3	3.889997E-3	3.561735E-3	4.874781E-3	4.874781E-3	5.203043E-3	3.889997E-3	5.050313E-2	1.920428E-3	1.023143E+0	4.836913E+0	-4.914139E-5	1.002165E+1	7.979112E+0	7.101640E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
449	2.465857E+0	2.606025E+0	2.665441E+0	2.593551E+0	2.574512E+0	2.769500E+0	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.874781E-3	5.083139E-2	1.592166E-3	1.023143E+0	4.836913E+0	3.561735E-3	1.002986E+1	7.984365E+0	7.108205E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
450	2.468483E+0	2.610293E+0	2.663471E+0	2.595849E+0	2.575497E+0	2.766546E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.844350E-3	6.187827E-3	6.187827E-3	4.874781E-3	5.050313E-2	1.920428E-3	1.022814E+0	4.837241E+0	9.356431E-4	1.002428E+1	7.980754E+0	7.103610E+0	5.228716E-1	2.576951E-3	4.828228E+0	-3.091633E-3	4.832252E+0
451	2.463559E+0	2.605369E+0	2.664784E+0	2.594864E+0	2.573527E+0	2.765233E+0	5.203043E-3	5.531304E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.951835E-2	2.791201E-4	1.022814E+0	4.832974E+0	1.592166E-3	1.003018E+1	8.039515E+0	7.163355E+0	5.231999E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.826708E+0
452	2.469139E+0	2.604056E+0	2.662815E+0	2.592238E+0	2.573855E+0	2.768844E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	4.919009E-2	2.791201E-4	1.022814E+0	4.830676E+0	1.263905E-3	1.002329E+1	8.047065E+0	7.167951E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
453	2.468483E+0	2.604056E+0	2.669380E+0	2.598475E+0	2.574184E+0	2.770485E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.853356E-2	-4.914139E-5	1.023143E+0	4.829035E+0	6.073816E-4	1.003215E+1	8.072342E+0	7.194213E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.823936E+0
454	2.465528E+0	2.601758E+0	2.668067E+0	2.598147E+0	2.574840E+0	2.766546E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	4.919009E-2	-4.914139E-5	1.023799E+0	4.828707E+0	2.905212E-3	1.002789E+1	8.081205E+0	7.195197E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
455	2.466513E+0	2.604712E+0	2.667410E+0	2.596177E+0	2.576153E+0	2.768844E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.820530E-2	-3.774029E-4	1.023799E+0	4.826080E+0	2.248689E-3	1.002789E+1	8.087771E+0	7.208000E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
456	2.469139E+0	2.607338E+0	2.670693E+0	2.595521E+0	2.578779E+0	2.767859E+0	5.203043E-3	5.531304E-3	5.203043E-3	8.157396E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.722052E-2	-1.690449E-3	1.023799E+0	4.823126E+0	2.248689E-3	1.002559E+1	8.108452E+0	7.231636E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.825322E+0
457	2.465200E+0	2.603071E+0	2.664784E+0	2.591910E+0	2.576810E+0	2.770813E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.874781E-3	4.787704E-2	-1.033926E-3	1.023143E+0	4.827065E+0	2.905212E-3	1.002625E+1	8.096634E+0	7.225070E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.812849E+0
458	2.471437E+0	2.606353E+0	2.671021E+0	2.597819E+0	2.576481E+0	2.773768E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.557921E-2	-3.003495E-3	1.024127E+0	4.816889E+0	-1.690449E-3	1.003478E+1	8.145219E+0	7.268402E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
459	2.469139E+0	2.607010E+0	2.669380E+0	2.596834E+0	2.580749E+0	2.771798E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.829135E-3	4.557921E-2	-2.675233E-3	1.024456E+0	4.816232E+0	-3.660018E-3	1.003051E+1	8.139966E+0	7.260852E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
460	2.468155E+0	2.605369E+0	2.670037E+0	2.598475E+0	2.575825E+0	2.774424E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.546520E-3	5.203043E-3	7.500873E-3	4.557921E-2	-3.660018E-3	1.024127E+0	4.815904E+0	-2.018710E-3	1.003412E+1	8.142593E+0	7.264134E+0	5.222151E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.818393E+0
461	2.467498E+0	2.608980E+0	2.670037E+0	2.600773E+0	2.577466E+0	2.772126E+0	7.829135E-3	6.844350E-3	6.187827E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.722052E-2	-1.362187E-3	1.024127E+0	4.820500E+0	-3.331757E-3	1.002723E+1	8.080877E+0	7.206687E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.818393E+0
462	2.467498E+0	2.608323E+0	2.670365E+0	2.601101E+0	2.575825E+0	2.770485E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.722052E-2	-2.018710E-3	1.023471E+0	4.822141E+0	-2.346972E-3	1.003215E+1	8.074312E+0	7.198480E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.815621E+0
463	2.468811E+0	2.603399E+0	2.667410E+0	2.595521E+0	2.579436E+0	2.768187E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.722052E-2	-1.033926E-3	1.023471E+0	4.823454E+0	-2.346972E-3	1.002986E+1	8.049035E+0	7.167951E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.823936E+0
464	2.466513E+0	2.605697E+0	2.668067E+0	2.598803E+0	2.577466E+0	2.768844E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.754878E-2	-1.362187E-3	1.023143E+0	4.825096E+0	-4.973064E-3	1.002789E+1	8.041813E+0	7.173203E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
465	2.467498E+0	2.605697E+0	2.663143E+0	2.596834E+0	2.576153E+0	2.770813E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.531304E-3	4.853356E-2	-7.056644E-4	1.023799E+0	4.827722E+0	-4.316541E-3	1.002723E+1	8.033934E+0	7.157774E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
466	2.467170E+0	2.605369E+0	2.666754E+0	2.597490E+0	2.579436E+0	2.768187E+0	7.172612E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.218258E-3	3.561735E-3	4.886183E-2	-4.914139E-5	1.023471E+0	4.829691E+0	-4.316541E-3	1.002953E+1	8.013581E+0	7.136765E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
467	2.464872E+0	2.604384E+0	2.670365E+0	2.596834E+0	2.581734E+0	2.771470E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.859566E-3	6.844350E-3	6.844350E-3	4.853356E-2	-7.056644E-4	1.023471E+0	4.825752E+0	-5.957849E-3	1.003084E+1	8.030651E+0	7.152522E+0	5.218868E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.830866E+0
468	2.464215E+0	2.600773E+0	2.667082E+0	2.595521E+0	2.575168E+0	2.767531E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.516089E-3	6.187827E-3	5.203043E-3	3.889997E-3	5.083139E-2	1.592166E-3	1.022814E+0	4.836257E+0	-3.774029E-4	1.001902E+1	7.979112E+0	7.104266E+0	5.225433E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.829480E+0
469	2.466841E+0	2.605040E+0	2.663471E+0	2.594864E+0	2.574840E+0	2.768187E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.859566E-3	4.874781E-3	5.083139E-2	1.920428E-3	1.023143E+0	4.835928E+0	3.561735E-3	1.002460E+1	7.982723E+0	7.107549E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
