# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.941839E+0	3.091855E+0	3.153241E+0	3.082007E+0	3.061983E+0	3.236948E+0	6.844350E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.865857E-1	4.830676E+0	1.592166E-3	1.002526E+1	8.038202E+0	7.159088E+0	5.222151E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.826708E+0
351	2.943808E+0	3.092512E+0	3.152256E+0	3.083977E+0	3.060014E+0	3.237605E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	2.791201E-4	6.073816E-4	8.869140E-1	4.830348E+0	1.592166E-3	1.003084E+1	8.046737E+0	7.164996E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.818393E+0
352	2.942824E+0	3.092840E+0	3.151271E+0	3.082664E+0	3.062640E+0	3.239246E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.869140E-1	4.826737E+0	2.248689E-3	1.002132E+1	8.079892E+0	7.197824E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
353	2.942824E+0	3.094481E+0	3.149958E+0	3.084634E+0	3.061983E+0	3.236292E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	6.187827E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	8.872422E-1	4.826409E+0	2.248689E-3	1.002526E+1	8.087771E+0	7.205046E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
354	2.944793E+0	3.094481E+0	3.149630E+0	3.082992E+0	3.060014E+0	3.239574E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.187827E-3	-1.362187E-3	-7.056644E-4	8.865857E-1	4.824767E+0	2.576951E-3	1.002690E+1	8.105826E+0	7.230322E+0	5.228716E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.821165E+0
355	2.938884E+0	3.092512E+0	3.151271E+0	3.081023E+0	3.058701E+0	3.236292E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.187827E-3	4.874781E-3	4.546520E-3	-4.914139E-5	-4.914139E-5	8.869140E-1	4.830676E+0	1.263905E-3	1.002428E+1	8.052317E+0	7.173531E+0	5.228716E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.814235E+0
356	2.944465E+0	3.091199E+0	3.151928E+0	3.084634E+0	3.061655E+0	3.240231E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.485658E-3	6.187827E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.869140E-1	4.816561E+0	-7.056644E-4	1.003084E+1	8.147845E+0	7.268074E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
357	2.942824E+0	3.095138E+0	3.153897E+0	3.083321E+0	3.062640E+0	3.234650E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	4.874781E-3	6.844350E-3	-3.331757E-3	-3.331757E-3	8.875705E-1	4.816889E+0	-1.362187E-3	1.002986E+1	8.141608E+0	7.258554E+0	5.225433E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
358	2.945121E+0	3.093825E+0	3.152256E+0	3.087260E+0	3.061983E+0	3.240231E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.485658E-3	4.874781E-3	4.546520E-3	7.172612E-3	-2.675233E-3	-3.003495E-3	8.869140E-1	4.817217E+0	-1.690449E-3	1.003084E+1	8.132416E+0	7.249034E+0	5.225433E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.814235E+0
359	2.942495E+0	3.093497E+0	3.151599E+0	3.088573E+0	3.064281E+0	3.237276E+0	7.500873E-3	5.859566E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.203043E-3	8.157396E-3	-1.690449E-3	-1.690449E-3	8.878988E-1	4.819515E+0	-4.644803E-3	1.003018E+1	8.077266E+0	7.203076E+0	5.225433E-1	5.859566E-3	4.807649E+0	-3.091633E-3	4.819779E+0
360	2.948076E+0	3.092840E+0	3.151928E+0	3.085947E+0	3.060999E+0	3.241544E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.203043E-3	7.500873E-3	-2.018710E-3	-1.362187E-3	8.875705E-1	4.822141E+0	-2.346972E-3	1.002460E+1	8.077594E+0	7.195197E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.814235E+0
361	2.945450E+0	3.093168E+0	3.149630E+0	3.087588E+0	3.058044E+0	3.238918E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.546520E-3	4.546520E-3	7.172612E-3	-2.346972E-3	-1.690449E-3	8.869140E-1	4.823126E+0	-3.660018E-3	1.003150E+1	8.073327E+0	7.189945E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
362	2.946434E+0	3.096123E+0	3.149958E+0	3.089229E+0	3.060014E+0	3.237276E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.865857E-1	4.825752E+0	-4.316541E-3	1.002592E+1	8.040828E+0	7.160401E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
363	2.941182E+0	3.095138E+0	3.149302E+0	3.087588E+0	3.065266E+0	3.237276E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	6.187827E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.865857E-1	4.826737E+0	-3.660018E-3	1.002887E+1	8.030980E+0	7.150224E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
364	2.945450E+0	3.095138E+0	3.147989E+0	3.086275E+0	3.064938E+0	3.236620E+0	5.531304E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.869140E-1	4.827393E+0	-3.660018E-3	1.002296E+1	8.014894E+0	7.131184E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.817007E+0
365	2.945778E+0	3.095466E+0	3.148973E+0	3.083321E+0	3.060999E+0	3.236948E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	8.869140E-1	4.823126E+0	-4.316541E-3	1.002920E+1	8.060852E+0	7.178784E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.828094E+0
366	2.941839E+0	3.089886E+0	3.149302E+0	3.082007E+0	3.060342E+0	3.237605E+0	4.874781E-3	3.889997E-3	4.218258E-3	6.516089E-3	5.203043E-3	5.531304E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.869140E-1	4.836257E+0	-7.056644E-4	1.002887E+1	7.971234E+0	7.090479E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.829480E+0
367	2.944137E+0	3.094153E+0	3.148973E+0	3.081023E+0	3.060670E+0	3.239246E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.592166E-3	1.263905E-3	8.862574E-1	4.836257E+0	9.356431E-4	1.002526E+1	7.979112E+0	7.094746E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.828094E+0
368	2.939541E+0	3.091199E+0	3.147004E+0	3.083649E+0	3.060670E+0	3.238261E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.263905E-3	1.592166E-3	8.865857E-1	4.835600E+0	1.592166E-3	1.002690E+1	7.990602E+0	7.109190E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
369	2.942824E+0	3.091527E+0	3.151599E+0	3.081023E+0	3.061327E+0	3.237276E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.531304E-3	5.203043E-3	4.218258E-3	5.531304E-3	6.073816E-4	-4.914139E-5	8.862574E-1	4.832646E+0	3.233474E-3	1.002821E+1	8.038530E+0	7.150224E+0	5.225433E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.821165E+0
370	2.942167E+0	3.094153E+0	3.151928E+0	3.082007E+0	3.061327E+0	3.232681E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.859566E-3	2.791201E-4	-4.914139E-5	8.869140E-1	4.831004E+0	9.356431E-4	1.002854E+1	8.040499E+0	7.158103E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.823936E+0
371	2.943480E+0	3.095795E+0	3.149630E+0	3.083321E+0	3.060999E+0	3.236292E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	6.187827E-3	5.531304E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.869140E-1	4.830020E+0	2.248689E-3	1.002723E+1	8.048706E+0	7.166638E+0	5.225433E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.822551E+0
372	2.941511E+0	3.092512E+0	3.150615E+0	3.083977E+0	3.059686E+0	3.236620E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.875705E-1	4.826409E+0	1.920428E-3	1.002066E+1	8.081534E+0	7.200778E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
373	2.943808E+0	3.094153E+0	3.151928E+0	3.085947E+0	3.060670E+0	3.237605E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.859566E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.869140E-1	4.826080E+0	1.920428E-3	1.002854E+1	8.087114E+0	7.205702E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
374	2.943480E+0	3.092512E+0	3.149302E+0	3.084962E+0	3.062968E+0	3.238589E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.872422E-1	4.824767E+0	3.233474E-3	1.002395E+1	8.104185E+0	7.228025E+0	5.218868E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
375	2.943152E+0	3.091855E+0	3.148973E+0	3.083321E+0	3.062312E+0	3.236620E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.203043E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	8.872422E-1	4.830020E+0	1.263905E-3	1.002953E+1	8.054944E+0	7.175501E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
376	2.943480E+0	3.096123E+0	3.151928E+0	3.087916E+0	3.063625E+0	3.240559E+0	8.157396E-3	7.500873E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.859566E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	8.875705E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.149486E+0	7.266761E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.808692E+0
377	2.945450E+0	3.096451E+0	3.151271E+0	3.086931E+0	3.062312E+0	3.236948E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.829135E-3	-3.331757E-3	-3.003495E-3	8.875705E-1	4.816561E+0	-1.690449E-3	1.002887E+1	8.138982E+0	7.257569E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.818393E+0
378	2.944793E+0	3.096451E+0	3.150943E+0	3.083977E+0	3.066907E+0	3.235635E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.485658E-3	4.546520E-3	4.874781E-3	6.844350E-3	-2.675233E-3	-2.675233E-3	8.875705E-1	4.817874E+0	-2.018710E-3	1.003018E+1	8.128477E+0	7.243782E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
379	2.942167E+0	3.099077E+0	3.150615E+0	3.084962E+0	3.065266E+0	3.239574E+0	7.172612E-3	5.859566E-3	6.187827E-3	8.157396E-3	5.859566E-3	5.859566E-3	7.829135E-3	-2.346972E-3	-1.690449E-3	8.878988E-1	4.820828E+0	-3.988280E-3	1.003215E+1	8.078251E+0	7.207015E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.817007E+0
380	2.943808E+0	3.092840E+0	3.147989E+0	3.085618E+0	3.064281E+0	3.240231E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	8.865857E-1	4.822469E+0	-2.675233E-3	1.002854E+1	8.077266E+0	7.196839E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
381	2.945121E+0	3.094153E+0	3.148317E+0	3.083977E+0	3.060014E+0	3.238589E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.516089E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	8.872422E-1	4.822469E+0	-3.660018E-3	1.003018E+1	8.071686E+0	7.188632E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
382	2.945450E+0	3.093497E+0	3.151928E+0	3.080038E+0	3.061327E+0	3.237276E+0	4.874781E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	8.872422E-1	4.826409E+0	-3.988280E-3	1.002821E+1	8.037217E+0	7.155805E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.818393E+0
383	2.943480E+0	3.092512E+0	3.150943E+0	3.087916E+0	3.063296E+0	3.238261E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.869140E-1	4.827065E+0	-3.988280E-3	1.003314E+1	8.031308E+0	7.151866E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
384	2.942167E+0	3.092512E+0	3.152256E+0	3.085947E+0	3.062312E+0	3.237276E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	8.869140E-1	4.827722E+0	-3.331757E-3	1.002821E+1	8.015222E+0	7.129871E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.817007E+0
385	2.945450E+0	3.092184E+0	3.152256E+0	3.089229E+0	3.064281E+0	3.236292E+0	6.844350E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.203043E-3	6.187827E-3	-2.018710E-3	-1.362187E-3	8.872422E-1	4.822798E+0	-4.316541E-3	1.003150E+1	8.062494E+0	7.178127E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.830866E+0
386	2.942824E+0	3.092184E+0	3.150286E+0	3.080694E+0	3.062312E+0	3.233665E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.546520E-3	3.561735E-3	1.592166E-3	1.920428E-3	8.859292E-1	4.835928E+0	-1.033926E-3	1.002559E+1	7.968608E+0	7.086868E+0	5.231999E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.832252E+0
387	2.944137E+0	3.089558E+0	3.151599E+0	3.082007E+0	3.062312E+0	3.237605E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.920428E-3	1.592166E-3	8.865857E-1	4.836585E+0	6.073816E-4	1.002263E+1	7.976486E+0	7.096716E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
388	2.941182E+0	3.091855E+0	3.152256E+0	3.083649E+0	3.064281E+0	3.235963E+0	4.874781E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.218258E-3	9.356431E-4	9.356431E-4	8.865857E-1	4.835928E+0	9.356431E-4	1.002756E+1	7.989617E+0	7.106892E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
389	2.942495E+0	3.089558E+0	3.149302E+0	3.082007E+0	3.059686E+0	3.234322E+0	4.218258E-3	4.874781E-3	4.218258E-3	5.531304E-3	6.187827E-3	5.203043E-3	5.203043E-3	2.791201E-4	-4.914139E-5	8.865857E-1	4.832317E+0	3.233474E-3	1.002690E+1	8.040499E+0	7.154163E+0	5.225433E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.821165E+0
390	2.942495E+0	3.092512E+0	3.151271E+0	3.085618E+0	3.059029E+0	3.236948E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.791201E-4	6.073816E-4	8.865857E-1	4.830676E+0	6.073816E-4	1.002460E+1	8.041484E+0	7.159744E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.829480E+0
391	2.941182E+0	3.092840E+0	3.148317E+0	3.084634E+0	3.060342E+0	3.235307E+0	5.203043E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	-4.914139E-5	2.791201E-4	8.872422E-1	4.829691E+0	2.248689E-3	1.002559E+1	8.049363E+0	7.168936E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
392	2.944137E+0	3.095466E+0	3.152584E+0	3.082992E+0	3.059686E+0	3.236292E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.869140E-1	4.826409E+0	2.248689E-3	1.002526E+1	8.080549E+0	7.199137E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.819779E+0
393	2.941511E+0	3.094153E+0	3.150615E+0	3.082336E+0	3.062968E+0	3.236620E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.865857E-1	4.825752E+0	2.248689E-3	1.002887E+1	8.085801E+0	7.202419E+0	5.218868E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
394	2.945450E+0	3.094810E+0	3.150943E+0	3.085947E+0	3.062968E+0	3.239246E+0	7.172612E-3	5.859566E-3	6.187827E-3	8.157396E-3	5.531304E-3	4.546520E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	8.872422E-1	4.825096E+0	1.920428E-3	1.003248E+1	8.102872E+0	7.223757E+0	5.225433E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.823936E+0
395	2.943152E+0	3.095795E+0	3.150615E+0	3.081679E+0	3.061983E+0	3.234650E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.203043E-3	4.874781E-3	-4.914139E-5	2.791201E-4	8.869140E-1	4.830348E+0	9.356431E-4	1.002854E+1	8.054615E+0	7.171562E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.810078E+0
396	2.945778E+0	3.093168E+0	3.152584E+0	3.084634E+0	3.066579E+0	3.239902E+0	7.500873E-3	8.157396E-3	7.172612E-3	8.485658E-3	6.187827E-3	6.187827E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.872422E-1	4.817217E+0	-7.056644E-4	1.003018E+1	8.148173E+0	7.266104E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
397	2.944465E+0	3.097436E+0	3.151928E+0	3.085290E+0	3.060342E+0	3.237933E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.485658E-3	4.546520E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.875705E-1	4.816561E+0	-1.690449E-3	1.002986E+1	8.139310E+0	7.255271E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
398	2.941511E+0	3.093168E+0	3.154226E+0	3.085947E+0	3.063296E+0	3.238261E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.844350E-3	-2.675233E-3	-2.346972E-3	8.872422E-1	4.816889E+0	-2.018710E-3	1.003018E+1	8.126179E+0	7.246079E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.808692E+0
399	2.945121E+0	3.096451E+0	3.153241E+0	3.082336E+0	3.064938E+0	3.235963E+0	7.500873E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	8.157396E-3	-1.690449E-3	-2.018710E-3	8.875705E-1	4.820500E+0	-4.316541E-3	1.002132E+1	8.077266E+0	7.202748E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.814235E+0
400	2.946763E+0	3.094810E+0	3.153569E+0	3.088244E+0	3.067564E+0	3.237933E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.874781E-3	7.500873E-3	-1.362187E-3	-1.690449E-3	8.875705E-1	4.822469E+0	-2.018710E-3	1.002756E+1	8.078908E+0	7.197167E+0	5.228716E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
401	2.942824E+0	3.093825E+0	3.151271E+0	3.085290E+0	3.061655E+0	3.238918E+0	5.531304E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	8.872422E-1	4.823454E+0	-3.988280E-3	1.003281E+1	8.070372E+0	7.188632E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.821165E+0
402	2.944793E+0	3.094481E+0	3.152584E+0	3.087260E+0	3.061655E+0	3.235963E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.172612E-3	5.203043E-3	4.546520E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.872422E-1	4.826409E+0	-3.660018E-3	1.002592E+1	8.037873E+0	7.159088E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.829480E+0
403	2.944137E+0	3.093497E+0	3.151599E+0	3.086275E+0	3.063296E+0	3.234650E+0	6.516089E-3	6.187827E-3	5.859566E-3	6.844350E-3	4.218258E-3	5.531304E-3	6.187827E-3	4.492269E-2	-7.056644E-4	8.869140E-1	4.827393E+0	-3.660018E-3	1.002460E+1	8.032621E+0	7.149896E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
404	2.943808E+0	3.092184E+0	3.148645E+0	3.082992E+0	3.062312E+0	3.239902E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.132011E-1	-4.914139E-5	8.869140E-1	4.827722E+0	-3.660018E-3	1.002428E+1	8.014566E+0	7.130200E+0	5.222151E-1	3.561735E-3	4.828228E+0	7.198887E-3	4.821165E+0
405	2.943480E+0	3.095138E+0	3.150943E+0	3.083321E+0	3.062968E+0	3.240559E+0	6.844350E-3	5.859566E-3	5.203043E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.859566E-3	1.384772E-1	-1.033926E-3	8.872422E-1	4.823126E+0	-3.660018E-3	1.002723E+1	8.061181E+0	7.178784E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.829480E+0
406	2.942495E+0	3.091855E+0	3.148645E+0	3.079710E+0	3.059686E+0	3.237276E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.859566E-3	3.561735E-3	1.522642E-1	1.920428E-3	8.865857E-1	4.836257E+0	-1.033926E-3	1.002395E+1	7.967294E+0	7.090479E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
407	2.941839E+0	3.090542E+0	3.151271E+0	3.080694E+0	3.058044E+0	3.233337E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.565316E-1	1.592166E-3	8.862574E-1	4.836913E+0	6.073816E-4	1.002821E+1	7.981410E+0	7.098686E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
408	2.941511E+0	3.091199E+0	3.151599E+0	3.083649E+0	3.060342E+0	3.235963E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.203043E-3	6.187827E-3	5.203043E-3	3.889997E-3	1.578447E-1	1.592166E-3	8.859292E-1	4.835272E+0	6.073816E-4	1.002723E+1	7.990274E+0	7.109190E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
409	2.940197E+0	3.091855E+0	3.149302E+0	3.083977E+0	3.060014E+0	3.238589E+0	3.889997E-3	4.546520E-3	3.889997E-3	5.859566E-3	4.874781E-3	5.203043E-3	5.203043E-3	1.575164E-1	2.791201E-4	8.859292E-1	4.833302E+0	3.561735E-3	1.003084E+1	8.039515E+0	7.155805E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.825322E+0
