# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.194930E+0	3.347901E+0	3.396813E+0	3.331488E+0	3.309166E+0	3.496277E+0	4.874781E-3	6.516089E-3	1.078349E-2	9.842932E-2	2.457047E-2	1.472263E-2	3.901398E-2	2.917754E-1	-3.774029E-4	8.127268E-1	4.824439E+0	2.248689E-3	1.002559E+1	8.135042E+0	7.351126E+0	5.235281E-1	6.724447E-2	4.828228E+0	-3.091633E-3	4.822551E+0
411	3.194930E+0	3.347245E+0	3.395828E+0	3.332473E+0	3.309494E+0	3.499231E+0	5.203043E-3	5.859566E-3	8.157396E-3	9.120756E-2	1.800524E-2	9.470443E-3	3.638789E-2	2.921037E-1	-4.914139E-5	8.127268E-1	4.827393E+0	2.576951E-3	1.002789E+1	8.115018E+0	7.334713E+0	5.235281E-1	6.593142E-2	4.823084E+0	-8.236893E-3	4.823936E+0
412	3.198213E+0	3.349214E+0	3.398126E+0	3.339038E+0	3.308181E+0	3.498246E+0	7.172612E-3	7.829135E-3	1.078349E-2	9.481844E-2	1.899003E-2	9.798704E-3	3.999876E-2	2.898058E-1	-2.675233E-3	8.133833E-1	4.817545E+0	-1.690449E-3	1.002986E+1	8.170824E+0	7.384282E+0	5.228716E-1	6.822926E-2	4.812794E+0	2.053627E-3	4.812849E+0
413	3.195259E+0	3.353154E+0	3.400752E+0	3.337725E+0	3.307853E+0	3.499560E+0	7.172612E-3	8.157396E-3	9.798704E-3	9.350539E-2	1.997481E-2	1.078349E-2	3.934224E-2	2.894776E-1	-2.346972E-3	8.130550E-1	4.816561E+0	-3.660018E-3	1.003084E+1	8.164587E+0	7.380014E+0	5.231999E-1	6.757273E-2	4.817939E+0	-3.091633E-3	4.815621E+0
414	3.194274E+0	3.350199E+0	3.400095E+0	3.336740E+0	3.311464E+0	3.501529E+0	8.157396E-3	8.485658E-3	1.012697E-2	9.449018E-2	1.899003E-2	1.045523E-2	3.934224E-2	2.894776E-1	-2.675233E-3	8.133833E-1	4.815576E+0	-2.346972E-3	1.003577E+1	8.166557E+0	7.385267E+0	5.225433E-1	6.888578E-2	4.812794E+0	-8.236893E-3	4.811464E+0
415	3.197228E+0	3.350856E+0	3.398782E+0	3.335099E+0	3.310479E+0	3.500544E+0	8.157396E-3	8.813919E-3	1.111175E-2	9.350539E-2	1.833350E-2	9.470443E-3	3.737267E-2	2.907906E-1	-1.362187E-3	8.133833E-1	4.820828E+0	-3.988280E-3	1.003445E+1	8.105498E+0	7.321910E+0	5.231999E-1	6.757273E-2	4.817939E+0	-8.236893E-3	4.814235E+0
416	3.194930E+0	3.349214E+0	3.397141E+0	3.334114E+0	3.305555E+0	3.502514E+0	6.844350E-3	8.157396E-3	1.045523E-2	9.383366E-2	1.931829E-2	1.012697E-2	3.835746E-2	2.911189E-1	-3.774029E-4	8.130550E-1	4.822469E+0	-2.346972E-3	1.002756E+1	8.099261E+0	7.318956E+0	5.228716E-1	6.724447E-2	4.823084E+0	-8.236893E-3	4.818393E+0
417	3.196900E+0	3.346260E+0	3.395828E+0	3.339367E+0	3.306540E+0	3.498246E+0	7.500873E-3	7.829135E-3	9.470443E-3	9.481844E-2	2.030307E-2	1.111175E-2	3.835746E-2	2.917754E-1	-7.056644E-4	8.127268E-1	4.823454E+0	-3.003495E-3	1.002854E+1	8.075953E+0	7.294007E+0	5.235281E-1	6.724447E-2	4.823084E+0	-8.236893E-3	4.817007E+0
418	3.196572E+0	3.347901E+0	3.397469E+0	3.336084E+0	3.310151E+0	3.494307E+0	6.516089E-3	7.172612E-3	8.813919E-3	9.383366E-2	2.030307E-2	1.045523E-2	3.671615E-2	2.917754E-1	-7.056644E-4	8.130550E-1	4.825424E+0	-5.301326E-3	1.003347E+1	8.057570E+0	7.283174E+0	5.231999E-1	6.658795E-2	4.823084E+0	2.053627E-3	4.822551E+0
419	3.196572E+0	3.348886E+0	3.396156E+0	3.331488E+0	3.306868E+0	3.500873E+0	5.859566E-3	7.172612E-3	8.813919E-3	9.383366E-2	1.997481E-2	1.111175E-2	3.835746E-2	2.924319E-1	9.356431E-4	8.127268E-1	4.828050E+0	-3.988280E-3	1.002756E+1	8.054615E+0	7.274639E+0	5.238564E-1	6.691621E-2	4.823084E+0	-8.236893E-3	4.822551E+0
420	3.191648E+0	3.347245E+0	3.397798E+0	3.335427E+0	3.307525E+0	3.500544E+0	7.172612E-3	7.500873E-3	8.485658E-3	8.923799E-2	1.669220E-2	7.829135E-3	3.573136E-2	2.924319E-1	1.263905E-3	8.130550E-1	4.829691E+0	-3.660018E-3	1.002559E+1	8.033606E+0	7.251332E+0	5.235281E-1	6.625969E-2	4.828228E+0	-3.091633E-3	4.826708E+0
421	3.199198E+0	3.348558E+0	3.398126E+0	3.337397E+0	3.306540E+0	3.497918E+0	6.844350E-3	8.813919E-3	1.111175E-2	9.514670E-2	2.095960E-2	1.111175E-2	3.901398E-2	2.921037E-1	6.073816E-4	8.137116E-1	4.825752E+0	-5.301326E-3	1.003248E+1	8.058226E+0	7.276937E+0	5.228716E-1	6.691621E-2	4.828228E+0	-3.091633E-3	4.825322E+0
422	3.192632E+0	3.347573E+0	3.396485E+0	3.331160E+0	3.306540E+0	3.497590E+0	4.874781E-3	5.859566E-3	7.829135E-3	9.383366E-2	2.030307E-2	1.012697E-2	3.573136E-2	2.953863E-1	2.576951E-3	8.127268E-1	4.836913E+0	-4.914139E-5	1.002690E+1	8.004061E+0	7.221459E+0	5.241847E-1	6.494664E-2	4.838518E+0	-3.091633E-3	4.828094E+0
423	3.193289E+0	3.346260E+0	3.395500E+0	3.328534E+0	3.303914E+0	3.495292E+0	5.203043E-3	7.172612E-3	8.485658E-3	9.481844E-2	1.964655E-2	1.045523E-2	3.540310E-2	2.947297E-1	2.905212E-3	8.123985E-1	4.837241E+0	3.233474E-3	1.002428E+1	8.009642E+0	7.227040E+0	5.238564E-1	6.461838E-2	4.833373E+0	-8.236893E-3	4.835023E+0
424	3.195587E+0	3.347901E+0	3.394515E+0	3.332145E+0	3.306868E+0	3.496605E+0	5.859566E-3	7.500873E-3	9.142181E-3	9.481844E-2	2.030307E-2	1.078349E-2	3.573136E-2	2.950580E-1	2.905212E-3	8.127268E-1	4.837570E+0	1.920428E-3	1.002789E+1	8.003076E+0	7.225398E+0	5.231999E-1	6.527490E-2	4.828228E+0	-3.091633E-3	4.833637E+0
425	3.190006E+0	3.348886E+0	3.399439E+0	3.334114E+0	3.309494E+0	3.498575E+0	5.203043E-3	6.187827E-3	8.485658E-3	9.547496E-2	2.128786E-2	1.111175E-2	3.671615E-2	2.937450E-1	1.263905E-3	8.123985E-1	4.832974E+0	2.248689E-3	1.002034E+1	8.065448E+0	7.286457E+0	5.235281E-1	6.724447E-2	4.833373E+0	-3.091633E-3	4.825322E+0
426	3.194274E+0	3.353154E+0	3.395171E+0	3.335099E+0	3.304899E+0	3.501529E+0	5.859566E-3	6.844350E-3	8.485658E-3	9.416192E-2	2.030307E-2	1.111175E-2	3.638789E-2	2.930884E-1	6.073816E-4	8.127268E-1	4.830676E+0	9.356431E-4	1.003314E+1	8.075625E+0	7.296305E+0	5.231999E-1	6.691621E-2	4.823084E+0	-3.091633E-3	4.823936E+0
427	3.193945E+0	3.349214E+0	3.398454E+0	3.334771E+0	3.308181E+0	3.496933E+0	5.859566E-3	6.844350E-3	8.485658E-3	9.350539E-2	2.030307E-2	1.078349E-2	3.704441E-2	2.927602E-1	9.356431E-4	8.127268E-1	4.828707E+0	1.263905E-3	1.002920E+1	8.094993E+0	7.317971E+0	5.235281E-1	6.691621E-2	4.828228E+0	-3.091633E-3	4.828094E+0
428	3.196572E+0	3.348558E+0	3.395500E+0	3.336084E+0	3.309494E+0	3.503827E+0	6.187827E-3	7.172612E-3	8.813919E-3	9.449018E-2	2.030307E-2	1.045523E-2	3.868572E-2	2.930884E-1	6.073816E-4	8.123985E-1	4.828378E+0	3.561735E-3	1.002953E+1	8.115346E+0	7.328476E+0	5.231999E-1	6.757273E-2	4.823084E+0	-8.236893E-3	4.825322E+0
429	3.194930E+0	3.347245E+0	3.397798E+0	3.334443E+0	3.302601E+0	3.498246E+0	5.859566E-3	7.500873E-3	8.813919E-3	9.350539E-2	1.964655E-2	9.798704E-3	3.770093E-2	2.924319E-1	2.791201E-4	8.130550E-1	4.825424E+0	1.920428E-3	1.002789E+1	8.118300E+0	7.341607E+0	5.231999E-1	6.724447E-2	4.823084E+0	-8.236893E-3	4.823936E+0
430	3.197556E+0	3.345604E+0	3.396485E+0	3.336412E+0	3.307853E+0	3.501529E+0	4.874781E-3	6.187827E-3	9.142181E-3	9.941410E-2	2.424221E-2	1.406610E-2	3.934224E-2	2.917754E-1	-3.774029E-4	8.130550E-1	4.824111E+0	1.920428E-3	1.002986E+1	8.137669E+0	7.356707E+0	5.231999E-1	6.724447E-2	4.817939E+0	-3.091633E-3	4.817007E+0
431	3.196243E+0	3.348886E+0	3.396813E+0	3.337397E+0	3.304571E+0	3.496605E+0	5.203043E-3	6.844350E-3	8.813919E-3	9.120756E-2	1.866176E-2	9.142181E-3	3.605963E-2	2.921037E-1	2.791201E-4	8.130550E-1	4.827722E+0	3.233474E-3	1.002953E+1	8.116002E+0	7.339309E+0	5.238564E-1	6.757273E-2	4.828228E+0	-3.091633E-3	4.826708E+0
432	3.196572E+0	3.351841E+0	3.398782E+0	3.339367E+0	3.308181E+0	3.500216E+0	8.157396E-3	8.813919E-3	1.078349E-2	9.547496E-2	1.899003E-2	9.798704E-3	3.901398E-2	2.898058E-1	-2.346972E-3	8.133833E-1	4.817217E+0	-1.362187E-3	1.002854E+1	8.171153E+0	7.393145E+0	5.225433E-1	6.888578E-2	4.812794E+0	-3.091633E-3	4.814235E+0
433	3.197556E+0	3.348558E+0	3.401080E+0	3.334114E+0	3.310479E+0	3.502842E+0	7.829135E-3	8.485658E-3	1.045523E-2	9.481844E-2	1.899003E-2	1.045523E-2	3.999876E-2	2.898058E-1	-2.346972E-3	8.133833E-1	4.816561E+0	-3.988280E-3	1.002887E+1	8.167542E+0	7.386908E+0	5.228716E-1	6.790099E-2	4.812794E+0	2.053627E-3	4.812849E+0
434	3.199526E+0	3.350856E+0	3.397141E+0	3.336740E+0	3.310808E+0	3.500873E+0	7.829135E-3	7.829135E-3	9.470443E-3	9.481844E-2	1.931829E-2	1.012697E-2	3.835746E-2	2.894776E-1	-2.346972E-3	8.133833E-1	4.816232E+0	-3.003495E-3	1.003347E+1	8.165900E+0	7.392160E+0	5.231999E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.817007E+0
435	3.199526E+0	3.349543E+0	3.396156E+0	3.335756E+0	3.308510E+0	3.498903E+0	7.829135E-3	9.142181E-3	1.012697E-2	9.284887E-2	1.899003E-2	9.470443E-3	3.737267E-2	2.914471E-1	-1.033926E-3	8.133833E-1	4.820500E+0	-3.331757E-3	1.002789E+1	8.106483E+0	7.325850E+0	5.231999E-1	6.855752E-2	4.817939E+0	-3.091633E-3	4.817007E+0
436	3.195915E+0	3.349214E+0	3.398126E+0	3.335756E+0	3.308181E+0	3.501201E+0	6.844350E-3	7.829135E-3	9.142181E-3	9.383366E-2	1.931829E-2	1.078349E-2	3.770093E-2	2.917754E-1	-1.362187E-3	8.130550E-1	4.822141E+0	-2.346972E-3	1.002231E+1	8.099589E+0	7.322239E+0	5.231999E-1	6.822926E-2	4.823084E+0	-3.091633E-3	4.819779E+0
437	3.190991E+0	3.352497E+0	3.397141E+0	3.335756E+0	3.308181E+0	3.501529E+0	7.172612E-3	7.500873E-3	9.470443E-3	9.317713E-2	1.997481E-2	1.078349E-2	3.901398E-2	2.914471E-1	-3.774029E-4	8.127268E-1	4.823783E+0	-3.331757E-3	1.003183E+1	8.077594E+0	7.300901E+0	5.235281E-1	6.757273E-2	4.823084E+0	-8.236893E-3	4.819779E+0
438	3.196243E+0	3.351184E+0	3.397798E+0	3.335427E+0	3.306868E+0	3.502186E+0	6.187827E-3	6.516089E-3	8.157396E-3	9.284887E-2	1.964655E-2	1.012697E-2	3.671615E-2	2.917754E-1	-7.056644E-4	8.130550E-1	4.825424E+0	-3.988280E-3	1.002821E+1	8.058555E+0	7.286457E+0	5.235281E-1	6.658795E-2	4.823084E+0	-8.236893E-3	4.818393E+0
439	3.195587E+0	3.346588E+0	3.399767E+0	3.335099E+0	3.307853E+0	3.500216E+0	5.859566E-3	6.844350E-3	8.813919E-3	9.350539E-2	1.964655E-2	1.012697E-2	3.868572E-2	2.924319E-1	2.791201E-4	8.130550E-1	4.827065E+0	-3.660018E-3	1.003051E+1	8.055272E+0	7.278907E+0	5.235281E-1	6.593142E-2	4.828228E+0	-3.091633E-3	4.828094E+0
440	3.193617E+0	3.346588E+0	3.400095E+0	3.333786E+0	3.308510E+0	3.501529E+0	8.485658E-3	9.142181E-3	1.045523E-2	9.022278E-2	1.669220E-2	8.157396E-3	3.441832E-2	2.927602E-1	6.073816E-4	8.127268E-1	4.829035E+0	-3.660018E-3	1.002789E+1	8.033934E+0	7.256912E+0	5.238564E-1	6.494664E-2	4.828228E+0	-8.236893E-3	4.823936E+0
441	3.197228E+0	3.349543E+0	3.396156E+0	3.336412E+0	3.306540E+0	3.500873E+0	7.500873E-3	9.142181E-3	1.078349E-2	9.449018E-2	2.063133E-2	1.078349E-2	3.835746E-2	2.927602E-1	6.073816E-4	8.137116E-1	4.826409E+0	-5.957849E-3	1.003084E+1	8.057898E+0	7.279235E+0	5.228716E-1	6.593142E-2	4.817939E+0	-8.236893E-3	4.819779E+0
442	3.192304E+0	3.347901E+0	3.398782E+0	3.333458E+0	3.305884E+0	3.498903E+0	5.531304E-3	6.516089E-3	8.485658E-3	9.055104E-2	2.063133E-2	1.078349E-2	3.573136E-2	2.950580E-1	3.233474E-3	8.120703E-1	4.836585E+0	-4.914139E-5	1.002789E+1	8.003405E+0	7.228681E+0	5.241847E-1	6.461838E-2	4.838518E+0	-3.091633E-3	4.833637E+0
443	3.192961E+0	3.347573E+0	3.397798E+0	3.330503E+0	3.307525E+0	3.498246E+0	4.874781E-3	6.187827E-3	7.829135E-3	9.186409E-2	2.030307E-2	1.176827E-2	3.573136E-2	2.947297E-1	2.248689E-3	8.127268E-1	4.836585E+0	3.233474E-3	1.002789E+1	8.008657E+0	7.230322E+0	5.238564E-1	6.429012E-2	4.833373E+0	-3.091633E-3	4.832252E+0
444	3.194602E+0	3.347245E+0	3.396156E+0	3.334443E+0	3.305884E+0	3.496605E+0	5.531304E-3	6.516089E-3	8.485658E-3	9.252061E-2	2.030307E-2	1.078349E-2	3.605963E-2	2.950580E-1	2.576951E-3	8.123985E-1	4.837570E+0	1.592166E-3	1.002821E+1	8.006359E+0	7.233605E+0	5.238564E-1	6.297707E-2	4.828228E+0	-8.236893E-3	4.837795E+0
445	3.194930E+0	3.350856E+0	3.394187E+0	3.335427E+0	3.310479E+0	3.502186E+0	4.874781E-3	5.859566E-3	7.500873E-3	9.284887E-2	2.128786E-2	1.111175E-2	3.573136E-2	2.930884E-1	1.263905E-3	8.120703E-1	4.832646E+0	2.905212E-3	1.002690E+1	8.067746E+0	7.289740E+0	5.235281E-1	6.461838E-2	4.833373E+0	-3.091633E-3	4.832252E+0
446	3.193945E+0	3.347245E+0	3.394515E+0	3.336412E+0	3.304899E+0	3.498903E+0	5.203043E-3	6.516089E-3	8.157396E-3	9.317713E-2	1.997481E-2	1.078349E-2	3.671615E-2	2.934167E-1	1.263905E-3	8.123985E-1	4.830676E+0	1.592166E-3	1.002592E+1	8.075297E+0	7.301557E+0	5.235281E-1	6.560316E-2	4.833373E+0	-8.236893E-3	4.823936E+0
447	3.191976E+0	3.351512E+0	3.395828E+0	3.336740E+0	3.311136E+0	3.499888E+0	4.874781E-3	5.859566E-3	7.829135E-3	9.219235E-2	1.866176E-2	1.111175E-2	3.737267E-2	2.934167E-1	1.263905E-3	8.123985E-1	4.829035E+0	9.356431E-4	1.002821E+1	8.094993E+0	7.319284E+0	5.231999E-1	6.625969E-2	4.828228E+0	-3.091633E-3	4.825322E+0
448	3.194602E+0	3.348886E+0	3.402393E+0	3.337725E+0	3.306212E+0	3.498575E+0	6.844350E-3	7.500873E-3	8.813919E-3	9.252061E-2	1.964655E-2	1.045523E-2	3.934224E-2	2.927602E-1	9.356431E-4	8.127268E-1	4.828707E+0	3.233474E-3	1.002493E+1	8.111735E+0	7.339965E+0	5.231999E-1	6.593142E-2	4.823084E+0	-3.091633E-3	4.826708E+0
449	3.192961E+0	3.346260E+0	3.398126E+0	3.334114E+0	3.309494E+0	3.496277E+0	6.516089E-3	7.172612E-3	9.798704E-3	9.449018E-2	1.899003E-2	9.470443E-3	3.737267E-2	2.921037E-1	-3.774029E-4	8.130550E-1	4.826080E+0	2.576951E-3	1.002296E+1	8.116659E+0	7.342591E+0	5.228716E-1	6.625969E-2	4.823084E+0	-8.236893E-3	4.821165E+0
450	3.193945E+0	3.349543E+0	3.399111E+0	3.337397E+0	3.305227E+0	3.499560E+0	5.531304E-3	5.203043E-3	8.157396E-3	9.613149E-2	2.227264E-2	1.275306E-2	4.032703E-2	2.917754E-1	-3.774029E-4	8.130550E-1	4.824439E+0	1.592166E-3	1.002362E+1	8.137669E+0	7.363601E+0	5.235281E-1	6.593142E-2	4.828228E+0	-3.091633E-3	4.822551E+0
451	3.191976E+0	3.348886E+0	3.399767E+0	3.338053E+0	3.311792E+0	3.499231E+0	5.531304E-3	6.187827E-3	8.485658E-3	9.153582E-2	1.931829E-2	9.798704E-3	3.540310E-2	2.917754E-1	-3.774029E-4	8.123985E-1	4.827065E+0	2.905212E-3	1.002920E+1	8.116002E+0	7.346859E+0	5.238564E-1	6.560316E-2	4.828228E+0	-3.091633E-3	4.828094E+0
452	3.197556E+0	3.353810E+0	3.398454E+0	3.333458E+0	3.308181E+0	3.499231E+0	6.844350E-3	8.485658E-3	1.045523E-2	9.514670E-2	2.030307E-2	1.111175E-2	3.901398E-2	2.894776E-1	-2.346972E-3	8.127268E-1	4.816889E+0	-1.362187E-3	1.003347E+1	8.174435E+0	7.397741E+0	5.231999E-1	6.691621E-2	4.807649E+0	-3.091633E-3	4.810078E+0
453	3.197885E+0	3.352825E+0	3.397798E+0	3.337397E+0	3.308510E+0	3.502514E+0	7.500873E-3	8.813919E-3	1.078349E-2	9.481844E-2	1.997481E-2	1.078349E-2	3.835746E-2	2.904623E-1	-2.018710E-3	8.133833E-1	4.817217E+0	-3.003495E-3	1.002986E+1	8.169183E+0	7.394787E+0	5.231999E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.810078E+0
454	3.200839E+0	3.350528E+0	3.397141E+0	3.336084E+0	3.303586E+0	3.503827E+0	6.844350E-3	8.157396E-3	1.012697E-2	9.547496E-2	1.899003E-2	9.470443E-3	3.802919E-2	2.894776E-1	-2.346972E-3	8.133833E-1	4.815576E+0	-2.675233E-3	1.002493E+1	8.167213E+0	7.395115E+0	5.231999E-1	6.855752E-2	4.817939E+0	-3.091633E-3	4.810078E+0
455	3.195259E+0	3.353810E+0	3.400095E+0	3.337069E+0	3.309166E+0	3.498903E+0	7.500873E-3	8.485658E-3	1.045523E-2	9.219235E-2	1.931829E-2	9.798704E-3	3.737267E-2	2.914471E-1	-1.033926E-3	8.130550E-1	4.820172E+0	-3.660018E-3	1.002920E+1	8.105498E+0	7.330445E+0	5.235281E-1	6.921404E-2	4.817939E+0	-3.091633E-3	4.821165E+0
456	3.196572E+0	3.349871E+0	3.397469E+0	3.333458E+0	3.306868E+0	3.500216E+0	6.516089E-3	7.829135E-3	1.012697E-2	9.481844E-2	2.030307E-2	1.111175E-2	3.802919E-2	2.917754E-1	-3.774029E-4	8.130550E-1	4.822469E+0	-2.018710E-3	1.002854E+1	8.099261E+0	7.327819E+0	5.228716E-1	6.790099E-2	4.817939E+0	-8.236893E-3	4.815621E+0
457	3.198869E+0	3.348886E+0	3.400424E+0	3.339695E+0	3.306540E+0	3.500544E+0	7.829135E-3	8.813919E-3	1.078349E-2	9.481844E-2	1.997481E-2	1.045523E-2	3.737267E-2	2.914471E-1	-7.056644E-4	8.130550E-1	4.824111E+0	-2.675233E-3	1.003183E+1	8.077266E+0	7.302871E+0	5.228716E-1	6.658795E-2	4.817939E+0	-3.091633E-3	4.818393E+0
458	3.194274E+0	3.347901E+0	3.396485E+0	3.337725E+0	3.308181E+0	3.501201E+0	6.516089E-3	7.172612E-3	1.012697E-2	9.416192E-2	1.931829E-2	9.798704E-3	3.770093E-2	2.917754E-1	-4.914139E-5	8.127268E-1	4.825752E+0	-4.644803E-3	1.002690E+1	8.065448E+0	7.288098E+0	5.231999E-1	6.790099E-2	4.828228E+0	-3.091633E-3	4.823936E+0
459	3.196900E+0	3.350528E+0	3.400424E+0	3.334771E+0	3.303914E+0	3.500544E+0	5.859566E-3	7.172612E-3	9.798704E-3	9.416192E-2	2.030307E-2	1.144001E-2	3.737267E-2	2.917754E-1	2.791201E-4	8.127268E-1	4.828050E+0	-3.660018E-3	1.003314E+1	8.055600E+0	7.283502E+0	5.235281E-1	6.822926E-2	4.828228E+0	-3.091633E-3	4.822551E+0
460	3.197556E+0	3.348230E+0	3.393858E+0	3.335756E+0	3.305227E+0	3.499888E+0	8.485658E-3	1.045523E-2	1.078349E-2	9.120756E-2	1.767698E-2	9.142181E-3	3.343353E-2	2.924319E-1	6.073816E-4	8.127268E-1	4.828378E+0	-3.003495E-3	1.002821E+1	8.039843E+0	7.263478E+0	5.235281E-1	6.658795E-2	4.823084E+0	2.053627E-3	4.826708E+0
461	3.196572E+0	3.353154E+0	3.397798E+0	3.334771E+0	3.306540E+0	3.497262E+0	6.844350E-3	9.142181E-3	1.045523E-2	9.481844E-2	2.194438E-2	1.242480E-2	3.835746E-2	2.924319E-1	2.791201E-4	8.130550E-1	4.825752E+0	-5.629587E-3	1.002854E+1	8.060196E+0	7.286457E+0	5.235281E-1	6.658795E-2	4.817939E+0	-3.091633E-3	4.821165E+0
462	3.193945E+0	3.345604E+0	3.395828E+0	3.333130E+0	3.303586E+0	3.497918E+0	4.874781E-3	5.859566E-3	8.157396E-3	9.317713E-2	2.030307E-2	1.012697E-2	3.573136E-2	2.953863E-1	2.905212E-3	8.123985E-1	4.836585E+0	-7.056644E-4	1.002362E+1	8.004389E+0	7.230979E+0	5.241847E-1	6.658795E-2	4.833373E+0	-3.091633E-3	4.835023E+0
463	3.190335E+0	3.349214E+0	3.394843E+0	3.330832E+0	3.308510E+0	3.498903E+0	4.218258E-3	6.516089E-3	8.157396E-3	9.481844E-2	1.997481E-2	1.078349E-2	3.474658E-2	2.944015E-1	2.905212E-3	8.123985E-1	4.836585E+0	3.233474E-3	1.002657E+1	8.008329E+0	7.236888E+0	5.238564E-1	6.593142E-2	4.833373E+0	-8.236893E-3	4.836409E+0
464	3.194274E+0	3.347245E+0	3.399111E+0	3.328862E+0	3.308510E+0	3.497918E+0	4.546520E-3	7.172612E-3	8.485658E-3	9.481844E-2	2.128786E-2	1.078349E-2	3.540310E-2	2.953863E-1	3.233474E-3	8.123985E-1	4.837570E+0	1.592166E-3	1.002592E+1	8.004389E+0	7.233605E+0	5.241847E-1	6.593142E-2	4.833373E+0	-3.091633E-3	4.832252E+0
465	3.193945E+0	3.347245E+0	3.394843E+0	3.333786E+0	3.305227E+0	3.498575E+0	4.218258E-3	5.859566E-3	7.500873E-3	9.449018E-2	2.063133E-2	1.078349E-2	3.704441E-2	2.937450E-1	1.592166E-3	8.123985E-1	4.832974E+0	2.576951E-3	1.002690E+1	8.071029E+0	7.298931E+0	5.235281E-1	6.724447E-2	4.833373E+0	-3.091633E-3	4.833637E+0
466	3.196900E+0	3.351184E+0	3.398454E+0	3.335427E+0	3.302929E+0	3.500873E+0	5.859566E-3	7.829135E-3	9.470443E-3	9.481844E-2	2.030307E-2	1.045523E-2	3.704441E-2	2.930884E-1	1.263905E-3	8.130550E-1	4.830676E+0	9.356431E-4	1.002723E+1	8.076281E+0	7.303855E+0	5.238564E-1	6.724447E-2	4.828228E+0	-3.091633E-3	4.826708E+0
467	3.197228E+0	3.345932E+0	3.395171E+0	3.337397E+0	3.305884E+0	3.501529E+0	5.203043E-3	7.172612E-3	9.470443E-3	9.481844E-2	1.997481E-2	1.012697E-2	3.704441E-2	2.930884E-1	1.263905E-3	8.127268E-1	4.829363E+0	1.920428E-3	1.003314E+1	8.095978E+0	7.323552E+0	5.235281E-1	6.691621E-2	4.828228E+0	-3.091633E-3	4.823936E+0
468	3.193617E+0	3.347245E+0	3.400752E+0	3.335756E+0	3.309494E+0	3.498246E+0	6.187827E-3	8.157396E-3	9.798704E-3	9.547496E-2	2.161612E-2	1.111175E-2	3.868572E-2	2.927602E-1	9.356431E-4	8.130550E-1	4.828378E+0	2.248689E-3	1.002428E+1	8.102543E+0	7.344233E+0	5.235281E-1	6.691621E-2	4.823084E+0	-8.236893E-3	4.828094E+0
469	3.193617E+0	3.352497E+0	3.400752E+0	3.333130E+0	3.306868E+0	3.500216E+0	5.531304E-3	7.172612E-3	9.470443E-3	9.481844E-2	2.030307E-2	1.111175E-2	3.737267E-2	2.924319E-1	-7.056644E-4	8.130550E-1	4.825752E+0	1.920428E-3	1.003150E+1	8.118300E+0	7.345218E+0	5.235281E-1	6.658795E-2	4.828228E+0	2.053627E-3	4.823936E+0
