# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.418478E+0	3.569152E+0	3.629881E+0	3.565541E+0	3.534027E+0	3.726062E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	5.531304E-3	7.500873E-3	4.746171E-1	-1.033926E-3	7.559375E-1	4.816232E+0	-2.018710E-3	1.002821E+1	8.142264E+0	7.262821E+0	5.218868E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.814235E+0
411	3.416509E+0	3.567510E+0	3.630865E+0	3.566197E+0	3.533699E+0	3.723108E+0	6.844350E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.829135E-3	4.749454E-1	-3.774029E-4	7.559375E-1	4.816889E+0	-2.675233E-3	1.002854E+1	8.123553E+0	7.242797E+0	5.225433E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.811464E+0
412	3.415196E+0	3.568495E+0	3.634805E+0	3.564228E+0	3.533371E+0	3.723436E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.157396E-3	5.859566E-3	6.187827E-3	8.157396E-3	4.756019E-1	2.791201E-4	7.559375E-1	4.818530E+0	-4.973064E-3	1.003018E+1	8.072670E+0	7.200121E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
413	3.413554E+0	3.568167E+0	3.630865E+0	3.566526E+0	3.536653E+0	3.726719E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.762584E-1	6.073816E-4	7.556092E-1	4.821485E+0	-3.003495E-3	1.002657E+1	8.072670E+0	7.193556E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.817007E+0
414	3.418478E+0	3.568495E+0	3.632178E+0	3.567839E+0	3.530416E+0	3.724749E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.765867E-1	9.356431E-4	7.556092E-1	4.822798E+0	-2.346972E-3	1.002789E+1	8.068731E+0	7.188960E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
415	3.412569E+0	3.567182E+0	3.626926E+0	3.563571E+0	3.534356E+0	3.725406E+0	6.844350E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.531304E-3	4.874781E-3	5.531304E-3	4.775715E-1	1.592166E-3	7.556092E-1	4.826409E+0	-3.331757E-3	1.002953E+1	8.031636E+0	7.149239E+0	5.218868E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.823936E+0
416	3.415524E+0	3.570793E+0	3.629881E+0	3.566854E+0	3.533043E+0	3.726062E+0	6.844350E-3	6.516089E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.769150E-1	1.263905E-3	7.552810E-1	4.826409E+0	-4.316541E-3	1.002231E+1	8.032949E+0	7.153179E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
417	3.411585E+0	3.569152E+0	3.628239E+0	3.562258E+0	3.532714E+0	3.721795E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	4.772432E-1	1.920428E-3	7.556092E-1	4.828378E+0	-3.331757E-3	1.002821E+1	8.029010E+0	7.151866E+0	5.228716E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.825322E+0
418	3.413883E+0	3.567510E+0	3.632178E+0	3.566854E+0	3.535997E+0	3.718840E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.531304E-3	5.203043E-3	4.762584E-1	2.791201E-4	7.556092E-1	4.822141E+0	-3.003495E-3	1.002690E+1	8.074312E+0	7.187975E+0	5.222151E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.818393E+0
419	3.411256E+0	3.567182E+0	3.626270E+0	3.565869E+0	3.535340E+0	3.721466E+0	4.218258E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.859566E-3	4.874781E-3	4.795411E-1	4.218258E-3	7.552810E-1	4.835928E+0	-1.033926E-3	1.001738E+1	7.972875E+0	7.090807E+0	5.228716E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.833637E+0
420	3.412898E+0	3.565541E+0	3.627911E+0	3.564228E+0	3.533043E+0	3.722780E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.795411E-1	3.889997E-3	7.546244E-1	4.836257E+0	1.263905E-3	1.002690E+1	7.980097E+0	7.100655E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
421	3.411585E+0	3.566197E+0	3.628239E+0	3.564228E+0	3.529432E+0	3.725406E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.546520E-3	4.792128E-1	4.218258E-3	7.552810E-1	4.835272E+0	1.920428E-3	1.002756E+1	7.998480E+0	7.114771E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.830866E+0
422	3.414211E+0	3.567182E+0	3.627254E+0	3.560288E+0	3.529760E+0	3.726062E+0	4.546520E-3	3.561735E-3	3.233474E-3	4.874781E-3	4.546520E-3	3.889997E-3	4.546520E-3	4.788845E-1	2.905212E-3	7.546244E-1	4.833631E+0	4.546520E-3	1.002559E+1	8.049691E+0	7.157446E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
423	3.413554E+0	3.565869E+0	3.631522E+0	3.566854E+0	3.535340E+0	3.722123E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.874781E-3	4.782280E-1	2.576951E-3	7.552810E-1	4.831661E+0	9.356431E-4	1.003018E+1	8.046737E+0	7.169920E+0	5.222151E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.832252E+0
424	3.414211E+0	3.569152E+0	3.630209E+0	3.566526E+0	3.533699E+0	3.721795E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.531304E-3	4.778998E-1	2.576951E-3	7.556092E-1	4.829691E+0	9.356431E-4	1.002493E+1	8.048050E+0	7.167623E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.823936E+0
425	3.411256E+0	3.568495E+0	3.632178E+0	3.563899E+0	3.535997E+0	3.727375E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.769150E-1	1.263905E-3	7.556092E-1	4.826409E+0	1.920428E-3	1.002493E+1	8.093680E+0	7.209641E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
426	3.410600E+0	3.568167E+0	3.630865E+0	3.562586E+0	3.533043E+0	3.721795E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.765867E-1	9.356431E-4	7.559375E-1	4.826080E+0	1.592166E-3	1.002592E+1	8.086130E+0	7.205702E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
427	3.416509E+0	3.567839E+0	3.630865E+0	3.566526E+0	3.537638E+0	3.722451E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	5.859566E-3	4.765867E-1	9.356431E-4	7.559375E-1	4.824439E+0	1.592166E-3	1.002854E+1	8.090397E+0	7.210954E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
428	3.412898E+0	3.568495E+0	3.630865E+0	3.565869E+0	3.533371E+0	3.723764E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.516089E-3	6.516089E-3	5.531304E-3	4.778998E-1	2.576951E-3	7.552810E-1	4.831004E+0	-3.774029E-4	1.003215E+1	8.045424E+0	7.165653E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
429	3.415524E+0	3.567182E+0	3.630209E+0	3.571121E+0	3.531401E+0	3.725734E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.485658E-3	5.531304E-3	4.874781E-3	7.829135E-3	4.742889E-1	-1.690449E-3	7.556092E-1	4.816889E+0	-1.033926E-3	1.002887E+1	8.150800E+0	7.270043E+0	5.215586E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.811464E+0
430	3.416180E+0	3.567182E+0	3.634476E+0	3.565869E+0	3.534356E+0	3.725406E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.203043E-3	8.157396E-3	4.742889E-1	-7.056644E-4	7.562657E-1	4.815576E+0	-2.018710E-3	1.002756E+1	8.143249E+0	7.261508E+0	5.215586E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.811464E+0
431	3.417165E+0	3.568495E+0	3.633163E+0	3.563243E+0	3.537966E+0	3.726719E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.531304E-3	7.500873E-3	4.749454E-1	-3.774029E-4	7.562657E-1	4.817217E+0	-2.346972E-3	1.002789E+1	8.124866E+0	7.246079E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.811464E+0
432	3.417493E+0	3.570465E+0	3.632178E+0	3.566854E+0	3.536653E+0	3.722123E+0	7.829135E-3	7.500873E-3	6.516089E-3	8.485658E-3	5.531304E-3	6.187827E-3	8.157396E-3	4.756019E-1	-3.774029E-4	7.559375E-1	4.818202E+0	-4.644803E-3	1.002493E+1	8.075625E+0	7.197495E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.808692E+0
433	3.416837E+0	3.569152E+0	3.632835E+0	3.565869E+0	3.533699E+0	3.726062E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.844350E-3	4.756019E-1	2.791201E-4	7.562657E-1	4.821485E+0	-3.003495E-3	1.002329E+1	8.072999E+0	7.192243E+0	5.218868E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.817007E+0
434	3.412241E+0	3.569152E+0	3.631522E+0	3.569152E+0	3.533699E+0	3.719169E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.187827E-3	4.762584E-1	9.356431E-4	7.556092E-1	4.822798E+0	-2.675233E-3	1.002690E+1	8.071029E+0	7.189617E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
435	3.410272E+0	3.568495E+0	3.628568E+0	3.563899E+0	3.535012E+0	3.723436E+0	5.859566E-3	6.187827E-3	5.531304E-3	7.829135E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.772432E-1	1.592166E-3	7.556092E-1	4.826737E+0	-3.331757E-3	1.002559E+1	8.028353E+0	7.146613E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.825322E+0
436	3.414539E+0	3.563571E+0	3.631194E+0	3.565541E+0	3.538623E+0	3.725077E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.765867E-1	1.592166E-3	7.552810E-1	4.827065E+0	-3.660018E-3	1.002986E+1	8.034591E+0	7.152194E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
437	3.412569E+0	3.565541E+0	3.631194E+0	3.562915E+0	3.534356E+0	3.721466E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	4.775715E-1	1.920428E-3	7.552810E-1	4.827393E+0	-3.331757E-3	1.002953E+1	8.034262E+0	7.151537E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
438	3.414539E+0	3.568823E+0	3.634148E+0	3.565541E+0	3.533699E+0	3.723436E+0	6.516089E-3	5.203043E-3	4.546520E-3	6.516089E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.762584E-1	6.073816E-4	7.552810E-1	4.823126E+0	-3.003495E-3	1.003084E+1	8.073983E+0	7.193884E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.818393E+0
439	3.411585E+0	3.570793E+0	3.626598E+0	3.561930E+0	3.531729E+0	3.724093E+0	4.546520E-3	3.561735E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.798693E-1	4.218258E-3	7.556092E-1	4.835928E+0	-1.033926E-3	1.002559E+1	7.971890E+0	7.092777E+0	5.231999E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.830866E+0
440	3.413554E+0	3.558975E+0	3.628896E+0	3.567839E+0	3.529103E+0	3.723436E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.203043E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.795411E-1	3.889997E-3	7.556092E-1	4.836257E+0	9.356431E-4	1.002723E+1	7.979769E+0	7.096388E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
441	3.409287E+0	3.568167E+0	3.628239E+0	3.562586E+0	3.532714E+0	3.722451E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	4.792128E-1	3.561735E-3	7.542962E-1	4.835600E+0	1.592166E-3	1.003051E+1	7.999465E+0	7.115099E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
442	3.414867E+0	3.563571E+0	3.626926E+0	3.564228E+0	3.531073E+0	3.722780E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	3.889997E-3	3.889997E-3	3.561735E-3	4.788845E-1	2.905212E-3	7.552810E-1	4.834287E+0	4.218258E-3	1.002723E+1	8.046737E+0	7.164996E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
443	3.414211E+0	3.567510E+0	3.630209E+0	3.568495E+0	3.533699E+0	3.721466E+0	5.531304E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.203043E-3	4.782280E-1	2.576951E-3	7.552810E-1	4.830676E+0	9.356431E-4	1.002821E+1	8.046737E+0	7.164668E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
444	3.411585E+0	3.563243E+0	3.628896E+0	3.569480E+0	3.532386E+0	3.724421E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.778998E-1	2.576951E-3	7.556092E-1	4.830348E+0	9.356431E-4	1.002723E+1	8.049035E+0	7.166966E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.823936E+0
445	3.412898E+0	3.569808E+0	3.629224E+0	3.565869E+0	3.533043E+0	3.720482E+0	6.187827E-3	4.874781E-3	5.203043E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.203043E-3	4.772432E-1	1.263905E-3	7.556092E-1	4.826080E+0	1.920428E-3	1.002821E+1	8.093023E+0	7.211283E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
446	3.412241E+0	3.567839E+0	3.630209E+0	3.562915E+0	3.537638E+0	3.724749E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	4.765867E-1	9.356431E-4	7.552810E-1	4.826737E+0	2.248689E-3	1.002887E+1	8.085801E+0	7.208985E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
447	3.417822E+0	3.566526E+0	3.634148E+0	3.568167E+0	3.537966E+0	3.724749E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.859566E-3	6.187827E-3	4.765867E-1	9.356431E-4	7.556092E-1	4.824767E+0	1.920428E-3	1.002854E+1	8.091054E+0	7.209313E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.818393E+0
448	3.414539E+0	3.564556E+0	3.631194E+0	3.562258E+0	3.536325E+0	3.723108E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.782280E-1	2.248689E-3	7.552810E-1	4.830020E+0	-1.033926E-3	1.002625E+1	8.047722E+0	7.167294E+0	5.228716E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.821165E+0
449	3.416837E+0	3.567839E+0	3.633492E+0	3.566526E+0	3.534356E+0	3.726062E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.157396E-3	4.218258E-3	4.546520E-3	7.500873E-3	4.742889E-1	-1.690449E-3	7.556092E-1	4.816561E+0	-1.033926E-3	1.002756E+1	8.149815E+0	7.268402E+0	5.218868E-1	6.516089E-3	4.833373E+0	-3.091633E-3	4.812849E+0
450	3.414867E+0	3.571778E+0	3.625941E+0	3.565869E+0	3.536325E+0	3.725734E+0	8.157396E-3	7.500873E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.203043E-3	8.157396E-3	4.746171E-1	-3.774029E-4	7.562657E-1	4.815248E+0	-2.018710E-3	1.002723E+1	8.142264E+0	7.260523E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.811464E+0
451	3.414867E+0	3.570793E+0	3.632507E+0	3.563571E+0	3.535997E+0	3.724749E+0	7.172612E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.203043E-3	4.874781E-3	7.829135E-3	4.742889E-1	-4.914139E-5	7.565940E-1	4.817545E+0	-2.346972E-3	1.003150E+1	8.123553E+0	7.244110E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
452	3.414211E+0	3.566526E+0	3.630209E+0	3.564228E+0	3.534027E+0	3.728032E+0	8.157396E-3	7.829135E-3	7.500873E-3	8.813919E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.759302E-1	-4.914139E-5	7.559375E-1	4.819187E+0	-4.644803E-3	1.002231E+1	8.079564E+0	7.192571E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.818393E+0
453	3.412898E+0	3.567839E+0	3.630537E+0	3.565541E+0	3.532714E+0	3.724093E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.762584E-1	2.791201E-4	7.556092E-1	4.821156E+0	-2.346972E-3	1.002592E+1	8.074640E+0	7.195526E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
454	3.414211E+0	3.568495E+0	3.631194E+0	3.564556E+0	3.533699E+0	3.725077E+0	7.500873E-3	6.187827E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.516089E-3	4.759302E-1	6.073816E-4	7.556092E-1	4.823126E+0	-3.331757E-3	1.002690E+1	8.071686E+0	7.190930E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
455	3.414211E+0	3.561273E+0	3.629552E+0	3.567839E+0	3.532386E+0	3.726062E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.772432E-1	1.920428E-3	7.556092E-1	4.826409E+0	-3.660018E-3	1.003084E+1	8.029666E+0	7.149239E+0	5.228716E-1	4.874781E-3	4.812794E+0	2.053627E-3	4.823936E+0
456	3.412569E+0	3.567182E+0	3.631522E+0	3.564228E+0	3.532714E+0	3.724749E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.546520E-3	5.203043E-3	5.531304E-3	4.765867E-1	1.592166E-3	7.552810E-1	4.826409E+0	-3.660018E-3	1.003347E+1	8.035247E+0	7.155477E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
457	3.411913E+0	3.567839E+0	3.629881E+0	3.564556E+0	3.534684E+0	3.726062E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	4.775715E-1	1.920428E-3	7.549527E-1	4.828378E+0	-3.003495E-3	1.002756E+1	8.033606E+0	7.153179E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
458	3.414539E+0	3.567839E+0	3.634148E+0	3.567182E+0	3.532058E+0	3.725406E+0	5.203043E-3	5.531304E-3	4.874781E-3	6.187827E-3	3.889997E-3	4.218258E-3	5.859566E-3	4.762584E-1	-4.914139E-5	7.559375E-1	4.821813E+0	-3.331757E-3	1.002920E+1	8.076281E+0	7.192899E+0	5.222151E-1	5.859566E-3	4.823084E+0	2.053627E-3	4.814235E+0
459	3.412898E+0	3.565541E+0	3.626926E+0	3.560288E+0	3.530088E+0	3.723108E+0	4.874781E-3	3.889997E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.801976E-1	4.546520E-3	7.552810E-1	4.836257E+0	-1.362187E-3	1.002493E+1	7.971562E+0	7.090151E+0	5.228716E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.832252E+0
460	3.413554E+0	3.566526E+0	3.626926E+0	3.564228E+0	3.533043E+0	3.721795E+0	5.531304E-3	4.218258E-3	4.218258E-3	6.187827E-3	5.203043E-3	5.531304E-3	5.203043E-3	4.801976E-1	3.889997E-3	7.546244E-1	4.836585E+0	1.592166E-3	1.002986E+1	7.982395E+0	7.099670E+0	5.231999E-1	2.248689E-3	4.828228E+0	-8.236893E-3	4.835023E+0
461	3.408630E+0	3.564228E+0	3.629881E+0	3.563243E+0	3.532714E+0	3.719825E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.798693E-1	3.889997E-3	7.549527E-1	4.835272E+0	1.592166E-3	1.002756E+1	7.999137E+0	7.116412E+0	5.231999E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.835023E+0
462	3.410600E+0	3.569152E+0	3.627911E+0	3.563571E+0	3.532386E+0	3.723764E+0	4.874781E-3	3.889997E-3	3.889997E-3	4.874781E-3	5.203043E-3	4.218258E-3	4.218258E-3	4.788845E-1	3.233474E-3	7.549527E-1	4.834944E+0	3.561735E-3	1.002756E+1	8.044767E+0	7.169264E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.832252E+0
463	3.411585E+0	3.570136E+0	3.631850E+0	3.565541E+0	3.533371E+0	3.723108E+0	5.859566E-3	4.546520E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.788845E-1	2.576951E-3	7.552810E-1	4.831333E+0	1.263905E-3	1.002493E+1	8.046408E+0	7.166638E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.830866E+0
464	3.412898E+0	3.566526E+0	3.632178E+0	3.567839E+0	3.533043E+0	3.723108E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.785563E-1	2.576951E-3	7.552810E-1	4.830348E+0	1.592166E-3	1.002854E+1	8.048706E+0	7.170249E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
465	3.413554E+0	3.569480E+0	3.630209E+0	3.563899E+0	3.535012E+0	3.722780E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.546520E-3	5.203043E-3	5.859566E-3	4.772432E-1	1.263905E-3	7.552810E-1	4.826080E+0	1.592166E-3	1.002723E+1	8.095321E+0	7.210954E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.817007E+0
466	3.416180E+0	3.567510E+0	3.629552E+0	3.565212E+0	3.535012E+0	3.723764E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.531304E-3	6.187827E-3	4.778998E-1	1.592166E-3	7.556092E-1	4.826080E+0	2.576951E-3	1.002953E+1	8.087771E+0	7.207015E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
467	3.412241E+0	3.566197E+0	3.632178E+0	3.564556E+0	3.536653E+0	3.724093E+0	5.531304E-3	5.531304E-3	4.874781E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.859566E-3	4.769150E-1	9.356431E-4	7.556092E-1	4.824767E+0	1.592166E-3	1.002854E+1	8.090069E+0	7.210626E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.818393E+0
468	3.413226E+0	3.571778E+0	3.631194E+0	3.564884E+0	3.534027E+0	3.723436E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.829135E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.785563E-1	2.248689E-3	7.552810E-1	4.830348E+0	-1.362187E-3	1.002953E+1	8.046408E+0	7.165981E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.826708E+0
469	3.414211E+0	3.567839E+0	3.634148E+0	3.569152E+0	3.535012E+0	3.725734E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.485658E-3	4.546520E-3	4.546520E-3	7.829135E-3	4.742889E-1	-1.362187E-3	7.559375E-1	4.816889E+0	-1.690449E-3	1.002887E+1	8.150471E+0	7.264463E+0	5.218868E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.814235E+0
