# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.362673E+0	3.518271E+0	3.577358E+0	3.511705E+0	3.482490E+0	3.678792E+0	6.516089E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.203043E-3	4.874781E-3	5.531304E-3	4.253779E-1	9.356431E-4	7.687397E-1	4.824767E+0	3.233474E-3	1.002625E+1	8.088756E+0	7.211611E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.817007E+0
411	3.362017E+0	3.515973E+0	3.578015E+0	3.515645E+0	3.484459E+0	3.678136E+0	7.500873E-3	7.500873E-3	6.187827E-3	8.157396E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.260344E-1	2.248689E-3	7.684114E-1	4.828707E+0	-2.346972E-3	1.002329E+1	8.045424E+0	7.170249E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.830866E+0
412	3.363330E+0	3.516958E+0	3.580313E+0	3.514003E+0	3.481177E+0	3.679777E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	2.905212E-3	2.905212E-3	5.859566E-3	4.220953E-1	-2.018710E-3	7.684114E-1	4.817874E+0	2.576951E-3	1.003281E+1	8.159006E+0	7.283174E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.811464E+0
413	3.363330E+0	3.519584E+0	3.579656E+0	3.514660E+0	3.481505E+0	3.680433E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	6.187827E-3	7.829135E-3	4.234083E-1	-1.362187E-3	7.690680E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.141936E+0	7.266432E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.810078E+0
414	3.362673E+0	3.519255E+0	3.580313E+0	3.516629E+0	3.483475E+0	3.677479E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.859566E-3	7.829135E-3	4.234083E-1	-7.056644E-4	7.693962E-1	4.817874E+0	-1.690449E-3	1.002657E+1	8.124209E+0	7.249362E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
415	3.365956E+0	3.515973E+0	3.582939E+0	3.517286E+0	3.487085E+0	3.680105E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.157396E-3	5.203043E-3	6.187827E-3	8.485658E-3	4.234083E-1	-7.056644E-4	7.690680E-1	4.816889E+0	-4.973064E-3	1.002920E+1	8.110422E+0	7.230322E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
416	3.363330E+0	3.520240E+0	3.579328E+0	3.511705E+0	3.484788E+0	3.680105E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.247214E-1	2.791201E-4	7.690680E-1	4.821485E+0	-2.346972E-3	1.002953E+1	8.074968E+0	7.198808E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.822551E+0
417	3.360704E+0	3.515973E+0	3.579984E+0	3.512362E+0	3.481833E+0	3.680105E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.243931E-1	2.791201E-4	7.690680E-1	4.823126E+0	-2.346972E-3	1.003051E+1	8.068731E+0	7.192243E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.818393E+0
418	3.363002E+0	3.515645E+0	3.578671E+0	3.510721E+0	3.484131E+0	3.677807E+0	7.500873E-3	6.187827E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.187827E-3	4.257061E-1	1.592166E-3	7.684114E-1	4.826737E+0	-3.331757E-3	1.002821E+1	8.029010E+0	7.149568E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.821165E+0
419	3.362017E+0	3.519255E+0	3.577687E+0	3.518271E+0	3.483803E+0	3.680762E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.203043E-3	5.531304E-3	4.247214E-1	1.592166E-3	7.680832E-1	4.826737E+0	-4.316541E-3	1.002493E+1	8.038858E+0	7.162699E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
420	3.363986E+0	3.514660E+0	3.579000E+0	3.513675E+0	3.482490E+0	3.676822E+0	6.844350E-3	6.187827E-3	5.203043E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.260344E-1	1.920428E-3	7.680832E-1	4.827722E+0	-3.331757E-3	1.003412E+1	8.029010E+0	7.154820E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.826708E+0
421	3.362345E+0	3.515316E+0	3.574076E+0	3.511705E+0	3.480848E+0	3.674525E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.203043E-3	4.250496E-1	6.073816E-4	7.684114E-1	4.825424E+0	-2.018710E-3	1.003281E+1	8.070701E+0	7.193884E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.823936E+0
422	3.363002E+0	3.511377E+0	3.577687E+0	3.510721E+0	3.481833E+0	3.680105E+0	5.531304E-3	5.859566E-3	6.516089E-3	8.485658E-3	8.813919E-3	7.500873E-3	6.516089E-3	4.286605E-1	4.546520E-3	7.690680E-1	4.836585E+0	-4.644803E-3	1.002723E+1	7.963355E+0	7.085226E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
423	3.360375E+0	3.514003E+0	3.577358E+0	3.510721E+0	3.477894E+0	3.677479E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.283322E-1	3.889997E-3	7.677549E-1	4.836585E+0	6.073816E-4	1.002428E+1	7.978127E+0	7.101312E+0	5.228716E-1	2.576951E-3	4.823084E+0	-8.236893E-3	4.833637E+0
424	3.361360E+0	3.512034E+0	3.575389E+0	3.511377E+0	3.481833E+0	3.676822E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.283322E-1	3.233474E-3	7.677549E-1	4.835600E+0	9.356431E-4	1.002625E+1	7.994213E+0	7.119695E+0	5.228716E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.830866E+0
425	3.357749E+0	3.516301E+0	3.577030E+0	3.512362E+0	3.479864E+0	3.674853E+0	4.874781E-3	3.561735E-3	3.233474E-3	5.203043E-3	4.874781E-3	4.546520E-3	4.218258E-3	4.276757E-1	3.561735E-3	7.677549E-1	4.836257E+0	3.561735E-3	1.003051E+1	8.012268E+0	7.137750E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
426	3.360704E+0	3.517614E+0	3.578671E+0	3.514660E+0	3.477566E+0	3.677807E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.546520E-3	5.203043E-3	4.874781E-3	4.263627E-1	2.576951E-3	7.680832E-1	4.830676E+0	6.073816E-4	1.002526E+1	8.046080E+0	7.168936E+0	5.225433E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.828094E+0
427	3.360375E+0	3.513018E+0	3.580641E+0	3.509407E+0	3.482818E+0	3.675509E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	4.546520E-3	5.203043E-3	5.203043E-3	4.263627E-1	1.592166E-3	7.680832E-1	4.829691E+0	9.356431E-4	1.002789E+1	8.052974E+0	7.172875E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
428	3.361032E+0	3.517942E+0	3.578015E+0	3.509079E+0	3.482162E+0	3.677151E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.247214E-1	9.356431E-4	7.684114E-1	4.826080E+0	1.592166E-3	1.002821E+1	8.097291E+0	7.219161E+0	5.218868E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.826708E+0
429	3.361032E+0	3.515316E+0	3.577687E+0	3.510721E+0	3.485116E+0	3.678792E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.253779E-1	1.592166E-3	7.684114E-1	4.827065E+0	2.248689E-3	1.002690E+1	8.081534E+0	7.205046E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
430	3.363002E+0	3.516629E+0	3.575717E+0	3.511705E+0	3.481177E+0	3.681090E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	4.253779E-1	9.356431E-4	7.684114E-1	4.825752E+0	2.248689E-3	1.002854E+1	8.087771E+0	7.209970E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
431	3.359062E+0	3.515645E+0	3.580969E+0	3.514331E+0	3.483803E+0	3.678136E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	6.844350E-3	6.187827E-3	6.844350E-3	4.263627E-1	1.920428E-3	7.687397E-1	4.829691E+0	-2.346972E-3	1.002953E+1	8.047393E+0	7.169592E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.828094E+0
432	3.361032E+0	3.516958E+0	3.578343E+0	3.510721E+0	3.482490E+0	3.680762E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.187827E-3	3.233474E-3	3.889997E-3	6.844350E-3	4.217670E-1	-2.018710E-3	7.684114E-1	4.816561E+0	2.576951E-3	1.003445E+1	8.159991E+0	7.282846E+0	5.222151E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.814235E+0
433	3.362345E+0	3.516958E+0	3.577358E+0	3.515316E+0	3.488399E+0	3.679777E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.829135E-3	4.230801E-1	-1.033926E-3	7.690680E-1	4.816232E+0	-2.018710E-3	1.003018E+1	8.143249E+0	7.266104E+0	5.215586E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.811464E+0
434	3.364643E+0	3.517942E+0	3.581626E+0	3.516301E+0	3.485772E+0	3.679449E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.203043E-3	4.874781E-3	7.500873E-3	4.237366E-1	-7.056644E-4	7.690680E-1	4.817545E+0	-1.690449E-3	1.002657E+1	8.127492E+0	7.247721E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
435	3.364643E+0	3.519912E+0	3.583595E+0	3.517942E+0	3.486757E+0	3.679449E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.859566E-3	8.157396E-3	4.230801E-1	-1.033926E-3	7.684114E-1	4.817545E+0	-4.644803E-3	1.002854E+1	8.104841E+0	7.229994E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.817007E+0
436	3.361360E+0	3.517286E+0	3.579656E+0	3.510721E+0	3.486757E+0	3.678464E+0	7.829135E-3	7.172612E-3	7.500873E-3	8.157396E-3	4.874781E-3	5.531304E-3	6.516089E-3	4.243931E-1	6.073816E-4	7.684114E-1	4.821813E+0	-2.675233E-3	1.002887E+1	8.074640E+0	7.199465E+0	5.225433E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.815621E+0
437	3.362673E+0	3.517942E+0	3.578671E+0	3.514331E+0	3.484459E+0	3.677151E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.250496E-1	9.356431E-4	7.690680E-1	4.823454E+0	-2.675233E-3	1.002690E+1	8.068403E+0	7.190602E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
438	3.362673E+0	3.515645E+0	3.579656E+0	3.513347E+0	3.482818E+0	3.675509E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.253779E-1	9.356431E-4	7.680832E-1	4.826409E+0	-2.675233E-3	1.002953E+1	8.025399E+0	7.147926E+0	5.222151E-1	3.889997E-3	4.817939E+0	-8.236893E-3	4.823936E+0
439	3.363330E+0	3.520240E+0	3.578015E+0	3.512034E+0	3.485444E+0	3.678464E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.187827E-3	4.257061E-1	1.263905E-3	7.684114E-1	4.826737E+0	-4.316541E-3	1.002953E+1	8.040171E+0	7.164012E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
440	3.364315E+0	3.515316E+0	3.581626E+0	3.515645E+0	3.483475E+0	3.679449E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.260344E-1	1.920428E-3	7.680832E-1	4.828050E+0	-3.988280E-3	1.003314E+1	8.033606E+0	7.156790E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
441	3.361032E+0	3.517942E+0	3.580969E+0	3.515645E+0	3.480520E+0	3.675838E+0	5.531304E-3	3.889997E-3	4.218258E-3	6.516089E-3	4.546520E-3	4.546520E-3	4.874781E-3	4.247214E-1	2.791201E-4	7.687397E-1	4.824111E+0	-2.018710E-3	1.002789E+1	8.071686E+0	7.194213E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
442	3.358406E+0	3.515645E+0	3.580969E+0	3.512362E+0	3.481177E+0	3.677479E+0	5.531304E-3	5.531304E-3	6.187827E-3	7.500873E-3	7.829135E-3	7.172612E-3	6.844350E-3	4.286605E-1	4.546520E-3	7.684114E-1	4.836257E+0	-4.644803E-3	1.002690E+1	7.959416E+0	7.087196E+0	5.228716E-1	3.233474E-3	4.823084E+0	-1.338215E-2	4.833637E+0
443	3.361688E+0	3.518599E+0	3.573419E+0	3.512362E+0	3.480848E+0	3.677151E+0	5.203043E-3	3.889997E-3	3.233474E-3	5.531304E-3	4.874781E-3	4.546520E-3	5.531304E-3	4.283322E-1	3.889997E-3	7.680832E-1	4.836913E+0	-4.914139E-5	1.002362E+1	7.977143E+0	7.102625E+0	5.228716E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.836409E+0
444	3.360704E+0	3.513018E+0	3.577358E+0	3.511377E+0	3.481833E+0	3.676822E+0	5.203043E-3	4.218258E-3	3.889997E-3	4.874781E-3	5.203043E-3	4.218258E-3	4.546520E-3	4.280040E-1	3.233474E-3	7.677549E-1	4.835928E+0	1.592166E-3	1.001902E+1	7.995854E+0	7.113786E+0	5.225433E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
445	3.360047E+0	3.513675E+0	3.577030E+0	3.512034E+0	3.483475E+0	3.674853E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.203043E-3	4.218258E-3	3.889997E-3	4.280040E-1	3.561735E-3	7.677549E-1	4.835928E+0	3.889997E-3	1.002625E+1	8.012268E+0	7.131841E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
446	3.360047E+0	3.517942E+0	3.576373E+0	3.512690E+0	3.479864E+0	3.677151E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	4.874781E-3	4.874781E-3	4.546520E-3	4.266909E-1	2.248689E-3	7.677549E-1	4.831004E+0	6.073816E-4	1.002789E+1	8.047393E+0	7.166309E+0	5.228716E-1	4.218258E-3	4.838518E+0	-3.091633E-3	4.829480E+0
447	3.360704E+0	3.515316E+0	3.579000E+0	3.509736E+0	3.482818E+0	3.676494E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.266909E-1	2.248689E-3	7.680832E-1	4.830348E+0	2.791201E-4	1.002821E+1	8.051333E+0	7.174845E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
448	3.363658E+0	3.515316E+0	3.581297E+0	3.513675E+0	3.481833E+0	3.676166E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.257061E-1	9.356431E-4	7.684114E-1	4.826737E+0	1.592166E-3	1.002854E+1	8.098276E+0	7.217192E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.822551E+0
449	3.361688E+0	3.517942E+0	3.579656E+0	3.513347E+0	3.488399E+0	3.678464E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	4.257061E-1	1.263905E-3	7.687397E-1	4.826737E+0	2.576951E-3	1.002756E+1	8.082190E+0	7.205702E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.821165E+0
450	3.361360E+0	3.517286E+0	3.579000E+0	3.514331E+0	3.484131E+0	3.676166E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	4.257061E-1	6.073816E-4	7.684114E-1	4.824767E+0	2.248689E-3	1.002756E+1	8.089084E+0	7.214237E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
451	3.364315E+0	3.521882E+0	3.577030E+0	3.513675E+0	3.482490E+0	3.678792E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	6.516089E-3	6.844350E-3	5.859566E-3	4.266909E-1	1.592166E-3	7.684114E-1	4.828707E+0	-2.018710E-3	1.002920E+1	8.046737E+0	7.168607E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
452	3.364971E+0	3.516629E+0	3.578671E+0	3.513347E+0	3.484131E+0	3.678792E+0	6.187827E-3	5.859566E-3	4.874781E-3	6.187827E-3	3.233474E-3	2.905212E-3	6.516089E-3	4.224235E-1	-2.018710E-3	7.684114E-1	4.816561E+0	3.561735E-3	1.002986E+1	8.160976E+0	7.281861E+0	5.215586E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.815621E+0
453	3.362345E+0	3.519912E+0	3.579656E+0	3.515316E+0	3.487085E+0	3.680105E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.172612E-3	4.546520E-3	5.203043E-3	7.172612E-3	4.234083E-1	-1.033926E-3	7.687397E-1	4.816889E+0	-1.690449E-3	1.002821E+1	8.144562E+0	7.268074E+0	5.222151E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.814235E+0
454	3.365628E+0	3.524179E+0	3.579656E+0	3.514003E+0	3.484788E+0	3.678792E+0	7.829135E-3	7.829135E-3	7.500873E-3	8.813919E-3	4.874781E-3	4.874781E-3	7.829135E-3	4.237366E-1	-7.056644E-4	7.693962E-1	4.817217E+0	-2.018710E-3	1.002986E+1	8.126507E+0	7.249690E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
455	3.364971E+0	3.520568E+0	3.579328E+0	3.515645E+0	3.487085E+0	3.682075E+0	8.157396E-3	7.829135E-3	7.172612E-3	9.142181E-3	4.874781E-3	5.531304E-3	7.829135E-3	4.237366E-1	-1.033926E-3	7.690680E-1	4.816889E+0	-3.988280E-3	1.002460E+1	8.112720E+0	7.231964E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.818393E+0
456	3.361688E+0	3.521225E+0	3.579000E+0	3.513675E+0	3.480848E+0	3.677151E+0	7.829135E-3	7.172612E-3	6.516089E-3	7.829135E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.247214E-1	2.791201E-4	7.687397E-1	4.822141E+0	-3.003495E-3	1.003084E+1	8.074968E+0	7.197824E+0	5.222151E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.821165E+0
457	3.363986E+0	3.517614E+0	3.578671E+0	3.516301E+0	3.484459E+0	3.681090E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.250496E-1	9.356431E-4	7.684114E-1	4.823126E+0	-2.675233E-3	1.002821E+1	8.069059E+0	7.191258E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
458	3.366941E+0	3.517942E+0	3.580313E+0	3.513675E+0	3.482490E+0	3.675838E+0	7.172612E-3	5.859566E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.263627E-1	1.592166E-3	7.680832E-1	4.826080E+0	-3.331757E-3	1.002493E+1	8.027040E+0	7.149568E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.821165E+0
459	3.362017E+0	3.517614E+0	3.579656E+0	3.512690E+0	3.485444E+0	3.680762E+0	6.187827E-3	5.859566E-3	4.874781E-3	7.172612E-3	5.203043E-3	5.859566E-3	5.531304E-3	4.257061E-1	1.592166E-3	7.684114E-1	4.827065E+0	-4.316541E-3	1.002789E+1	8.038202E+0	7.163027E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
460	3.365299E+0	3.518927E+0	3.580313E+0	3.514660E+0	3.482490E+0	3.680762E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	4.263627E-1	1.920428E-3	7.680832E-1	4.827722E+0	-4.316541E-3	1.002920E+1	8.033606E+0	7.156790E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
461	3.360704E+0	3.515973E+0	3.580969E+0	3.513675E+0	3.480520E+0	3.680105E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.218258E-3	4.218258E-3	5.203043E-3	4.253779E-1	9.356431E-4	7.684114E-1	4.824439E+0	-2.675233E-3	1.002625E+1	8.068403E+0	7.191586E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
462	3.363658E+0	3.516958E+0	3.578671E+0	3.506781E+0	3.479535E+0	3.673868E+0	5.531304E-3	5.203043E-3	5.203043E-3	7.172612E-3	7.829135E-3	7.829135E-3	6.844350E-3	4.289888E-1	4.218258E-3	7.684114E-1	4.835928E+0	-5.629587E-3	1.002329E+1	7.962042E+0	7.087196E+0	5.228716E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.833637E+0
463	3.360375E+0	3.514660E+0	3.577030E+0	3.512362E+0	3.479864E+0	3.676166E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	4.874781E-3	5.203043E-3	4.874781E-3	4.283322E-1	3.889997E-3	7.680832E-1	4.837241E+0	2.791201E-4	1.002428E+1	7.977799E+0	7.100983E+0	5.225433E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.835023E+0
464	3.359391E+0	3.514003E+0	3.575717E+0	3.511377E+0	3.481505E+0	3.677479E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.546520E-3	4.546520E-3	4.280040E-1	3.561735E-3	7.677549E-1	4.835272E+0	1.263905E-3	1.002559E+1	7.995854E+0	7.118710E+0	5.225433E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
465	3.360047E+0	3.515645E+0	3.577687E+0	3.512034E+0	3.480192E+0	3.676166E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.203043E-3	6.187827E-3	5.859566E-3	4.218258E-3	4.283322E-1	3.561735E-3	7.677549E-1	4.835928E+0	3.561735E-3	1.002296E+1	8.012925E+0	7.136765E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
466	3.359391E+0	3.520568E+0	3.579656E+0	3.513347E+0	3.485444E+0	3.678136E+0	5.531304E-3	4.874781E-3	4.874781E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.266909E-1	2.248689E-3	7.677549E-1	4.831333E+0	1.592166E-3	1.002854E+1	8.046080E+0	7.171234E+0	5.228716E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.826708E+0
467	3.360704E+0	3.520240E+0	3.577358E+0	3.516958E+0	3.481505E+0	3.676822E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.263627E-1	1.920428E-3	7.684114E-1	4.829363E+0	2.791201E-4	1.002362E+1	8.051004E+0	7.174188E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
468	3.363002E+0	3.517942E+0	3.582939E+0	3.513675E+0	3.484459E+0	3.679449E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.257061E-1	9.356431E-4	7.687397E-1	4.826737E+0	9.356431E-4	1.002953E+1	8.098604E+0	7.225727E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.819779E+0
469	3.365628E+0	3.519255E+0	3.577358E+0	3.514988E+0	3.482818E+0	3.679449E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.203043E-3	4.260344E-1	9.356431E-4	7.684114E-1	4.826080E+0	2.905212E-3	1.002986E+1	8.083832E+0	7.204389E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.825322E+0
