# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
414	3.183769E+0	3.344290E+0	3.389591E+0	3.328862E+0	3.300631E+0	3.493323E+0	5.531304E-3	4.131181E-2	1.340958E-2	9.810106E-2	1.997481E-2	9.470443E-3	4.492269E-2	2.865232E-1	-2.346972E-3	8.133833E-1	4.818859E+0	5.531304E-3	1.003084E+1	8.202667E+0	7.425973E+0	5.228716E-1	7.216839E-2	4.817939E+0	-8.236893E-3	4.814235E+0
415	3.183769E+0	3.344619E+0	3.389919E+0	3.330503E+0	3.299647E+0	3.494964E+0	7.172612E-3	4.393790E-2	1.603567E-2	9.941410E-2	2.063133E-2	1.012697E-2	4.623573E-2	2.865232E-1	-2.346972E-3	8.137116E-1	4.816889E+0	-1.690449E-3	1.002920E+1	8.183299E+0	7.402665E+0	5.228716E-1	7.216839E-2	4.812794E+0	-3.091633E-3	4.810078E+0
416	3.184754E+0	3.344619E+0	3.388934E+0	3.328206E+0	3.302273E+0	3.500873E+0	7.829135E-3	4.426616E-2	1.537915E-2	1.000706E-1	2.095960E-2	1.111175E-2	4.590747E-2	2.875080E-1	-1.362187E-3	8.143681E-1	4.817217E+0	-2.018710E-3	1.003051E+1	8.163931E+0	7.383625E+0	5.231999E-1	7.118361E-2	4.812794E+0	-8.236893E-3	4.815621E+0
417	3.185082E+0	3.344619E+0	3.392217E+0	3.329519E+0	3.303914E+0	3.494964E+0	7.500873E-3	4.459443E-2	1.603567E-2	9.941410E-2	2.030307E-2	1.045523E-2	4.656399E-2	2.865232E-1	-2.018710E-3	8.146964E-1	4.815904E+0	-4.316541E-3	1.002198E+1	8.165244E+0	7.378373E+0	5.225433E-1	7.184013E-2	4.817939E+0	-8.236893E-3	4.814235E+0
418	3.184754E+0	3.343634E+0	3.392217E+0	3.329190E+0	3.302929E+0	3.495292E+0	6.516089E-3	4.360964E-2	1.505089E-2	9.842932E-2	1.997481E-2	1.045523E-2	4.525095E-2	2.881645E-1	-3.774029E-4	8.143681E-1	4.821156E+0	-2.346972E-3	1.002953E+1	8.113705E+0	7.336354E+0	5.231999E-1	7.052709E-2	4.817939E+0	-3.091633E-3	4.819779E+0
419	3.181800E+0	3.344947E+0	3.389919E+0	3.331160E+0	3.305227E+0	3.495620E+0	6.516089E-3	4.426616E-2	1.505089E-2	9.908584E-2	2.063133E-2	1.045523E-2	4.557921E-2	2.884928E-1	-7.056644E-4	8.146964E-1	4.823126E+0	-2.018710E-3	1.003248E+1	8.106483E+0	7.327163E+0	5.235281E-1	7.052709E-2	4.823084E+0	-8.236893E-3	4.818393E+0
420	3.185739E+0	3.344947E+0	3.387621E+0	3.330503E+0	3.302273E+0	3.494307E+0	6.516089E-3	4.360964E-2	1.505089E-2	9.974236E-2	2.194438E-2	1.209653E-2	4.492269E-2	2.891493E-1	2.791201E-4	8.140398E-1	4.826409E+0	-3.331757E-3	1.002821E+1	8.068403E+0	7.292694E+0	5.235281E-1	7.019882E-2	4.817939E+0	-1.338215E-2	4.826708E+0
421	3.182456E+0	3.345275E+0	3.388278E+0	3.330175E+0	3.304899E+0	3.492009E+0	6.844350E-3	4.393790E-2	1.537915E-2	9.842932E-2	2.063133E-2	1.078349E-2	4.492269E-2	2.888210E-1	-4.914139E-5	8.133833E-1	4.826080E+0	-4.316541E-3	1.002592E+1	8.074968E+0	7.297618E+0	5.241847E-1	7.052709E-2	4.823084E+0	-3.091633E-3	4.828094E+0
422	3.185082E+0	3.341336E+0	3.386308E+0	3.329519E+0	3.303257E+0	3.491353E+0	6.187827E-3	4.393790E-2	1.472263E-2	9.810106E-2	2.063133E-2	1.078349E-2	4.426616E-2	2.891493E-1	6.073816E-4	8.137116E-1	4.827722E+0	-3.988280E-3	1.002690E+1	8.073983E+0	7.293351E+0	5.235281E-1	6.954230E-2	4.828228E+0	-3.091633E-3	4.821165E+0
423	3.184754E+0	3.344947E+0	3.391561E+0	3.327877E+0	3.305227E+0	3.492666E+0	5.859566E-3	4.164007E-2	1.340958E-2	9.645975E-2	1.997481E-2	1.012697E-2	4.328138E-2	2.891493E-1	2.791201E-4	8.137116E-1	4.826080E+0	-1.362187E-3	1.003018E+1	8.093352E+0	7.314032E+0	5.235281E-1	7.052709E-2	4.828228E+0	-8.236893E-3	4.825322E+0
424	3.179830E+0	3.343962E+0	3.387621E+0	3.329519E+0	3.302601E+0	3.494964E+0	7.829135E-3	4.360964E-2	1.505089E-2	9.744453E-2	2.161612E-2	1.176827E-2	4.426616E-2	2.917754E-1	2.905212E-3	8.143681E-1	4.833959E+0	-7.927418E-3	1.002559E+1	8.002091E+0	7.220146E+0	5.235281E-1	6.822926E-2	4.823084E+0	2.053627E-3	4.829480E+0
425	3.181800E+0	3.336412E+0	3.386965E+0	3.325251E+0	3.300960E+0	3.491681E+0	5.531304E-3	4.164007E-2	1.275306E-2	9.481844E-2	2.063133E-2	1.012697E-2	4.295312E-2	2.917754E-1	2.905212E-3	8.133833E-1	4.836257E+0	6.073816E-4	1.002625E+1	8.018505E+0	7.240499E+0	5.238564E-1	6.790099E-2	4.828228E+0	-8.236893E-3	4.833637E+0
426	3.178845E+0	3.341008E+0	3.391561E+0	3.328534E+0	3.300303E+0	3.492009E+0	5.203043E-3	4.098355E-2	1.242480E-2	9.744453E-2	1.964655E-2	1.078349E-2	4.229659E-2	2.911189E-1	1.920428E-3	8.130550E-1	4.835272E+0	1.592166E-3	1.002723E+1	8.034919E+0	7.257897E+0	5.241847E-1	6.724447E-2	4.828228E+0	-3.091633E-3	4.832252E+0
427	3.181143E+0	3.338053E+0	3.383026E+0	3.330503E+0	3.298005E+0	3.493979E+0	4.546520E-3	4.065529E-2	1.209653E-2	9.613149E-2	1.997481E-2	1.078349E-2	4.328138E-2	2.917754E-1	2.905212E-3	8.137116E-1	4.836913E+0	2.576951E-3	1.002493E+1	8.038858E+0	7.261508E+0	5.241847E-1	6.855752E-2	4.838518E+0	-8.236893E-3	4.832252E+0
428	3.179830E+0	3.342649E+0	3.390247E+0	3.329190E+0	3.303586E+0	3.491681E+0	4.874781E-3	4.131181E-2	1.275306E-2	9.744453E-2	1.931829E-2	1.012697E-2	4.426616E-2	2.898058E-1	9.356431E-4	8.133833E-1	4.831333E+0	1.263905E-3	1.002920E+1	8.091054E+0	7.312062E+0	5.231999E-1	6.888578E-2	4.833373E+0	-8.236893E-3	4.821165E+0
429	3.180487E+0	3.342649E+0	3.385324E+0	3.330175E+0	3.303914E+0	3.494964E+0	6.187827E-3	4.229659E-2	1.373784E-2	9.645975E-2	2.095960E-2	1.045523E-2	4.426616E-2	2.894776E-1	1.263905E-3	8.137116E-1	4.830348E+0	2.791201E-4	1.002526E+1	8.095978E+0	7.319284E+0	5.235281E-1	6.822926E-2	4.833373E+0	-3.091633E-3	4.828094E+0
430	3.182456E+0	3.340680E+0	3.389263E+0	3.330175E+0	3.301616E+0	3.493323E+0	5.859566E-3	4.196833E-2	1.406610E-2	9.810106E-2	1.997481E-2	1.045523E-2	4.360964E-2	2.888210E-1	2.791201E-4	8.140398E-1	4.827393E+0	9.356431E-4	1.002887E+1	8.138653E+0	7.361631E+0	5.238564E-1	7.085535E-2	4.828228E+0	-8.236893E-3	4.821165E+0
431	3.181471E+0	3.344290E+0	3.389919E+0	3.326892E+0	3.301944E+0	3.493651E+0	5.859566E-3	4.164007E-2	1.373784E-2	9.744453E-2	2.030307E-2	1.012697E-2	4.459443E-2	2.894776E-1	6.073816E-4	8.140398E-1	4.826737E+0	2.905212E-3	1.002789E+1	8.124209E+0	7.349157E+0	5.235281E-1	6.822926E-2	4.823084E+0	-3.091633E-3	4.823936E+0
432	3.180487E+0	3.340023E+0	3.388278E+0	3.329190E+0	3.303914E+0	3.494636E+0	7.172612E-3	4.196833E-2	1.439437E-2	9.678801E-2	1.997481E-2	1.045523E-2	4.426616E-2	2.891493E-1	2.791201E-4	8.143681E-1	4.826080E+0	1.920428E-3	1.002559E+1	8.125851E+0	7.350798E+0	5.235281E-1	6.790099E-2	4.823084E+0	-3.091633E-3	4.821165E+0
433	3.182456E+0	3.338710E+0	3.388934E+0	3.330832E+0	3.304571E+0	3.494307E+0	7.829135E-3	4.295312E-2	1.472263E-2	9.777279E-2	2.128786E-2	1.176827E-2	4.492269E-2	2.891493E-1	2.791201E-4	8.137116E-1	4.827393E+0	-2.346972E-3	1.002854E+1	8.102543E+0	7.322895E+0	5.235281E-1	6.888578E-2	4.823084E+0	-8.236893E-3	4.822551E+0
434	3.181471E+0	3.344619E+0	3.388606E+0	3.328534E+0	3.300960E+0	3.496277E+0	5.531304E-3	4.131181E-2	1.176827E-2	9.744453E-2	1.866176E-2	9.142181E-3	4.459443E-2	2.868515E-1	-2.018710E-3	8.137116E-1	4.819187E+0	5.531304E-3	1.002986E+1	8.200041E+0	7.430897E+0	5.231999E-1	7.052709E-2	4.828228E+0	-8.236893E-3	4.811464E+0
435	3.187380E+0	3.344947E+0	3.393202E+0	3.328206E+0	3.305227E+0	3.493651E+0	7.172612E-3	4.196833E-2	1.472263E-2	9.842932E-2	1.997481E-2	1.045523E-2	4.590747E-2	2.868515E-1	-2.346972E-3	8.143681E-1	4.816889E+0	-1.362187E-3	1.002887E+1	8.185268E+0	7.411857E+0	5.228716E-1	7.019882E-2	4.817939E+0	-8.236893E-3	4.817007E+0
436	3.183113E+0	3.344619E+0	3.391561E+0	3.329519E+0	3.304571E+0	3.496277E+0	6.187827E-3	4.328138E-2	1.439437E-2	9.777279E-2	2.063133E-2	1.012697E-2	4.590747E-2	2.868515E-1	-1.362187E-3	8.143681E-1	4.818202E+0	-2.346972E-3	1.002789E+1	8.164587E+0	7.391832E+0	5.228716E-1	7.151187E-2	4.807649E+0	-3.091633E-3	4.812849E+0
437	3.181471E+0	3.344619E+0	3.392217E+0	3.333458E+0	3.308838E+0	3.495949E+0	7.829135E-3	4.393790E-2	1.570741E-2	9.908584E-2	2.063133E-2	1.144001E-2	4.689226E-2	2.868515E-1	-2.018710E-3	8.143681E-1	4.816232E+0	-3.988280E-3	1.002625E+1	8.163274E+0	7.391832E+0	5.228716E-1	7.151187E-2	4.817939E+0	-3.091633E-3	4.814235E+0
438	3.184754E+0	3.345275E+0	3.392217E+0	3.334771E+0	3.300631E+0	3.495620E+0	7.500873E-3	4.426616E-2	1.472263E-2	9.842932E-2	2.030307E-2	1.078349E-2	4.623573E-2	2.881645E-1	-7.056644E-4	8.143681E-1	4.821813E+0	-2.346972E-3	1.002953E+1	8.114361E+0	7.337667E+0	5.231999E-1	6.888578E-2	4.817939E+0	-3.091633E-3	4.818393E+0
439	3.185411E+0	3.344619E+0	3.387950E+0	3.328534E+0	3.299318E+0	3.494307E+0	6.844350E-3	4.360964E-2	1.505089E-2	9.744453E-2	2.063133E-2	1.111175E-2	4.459443E-2	2.884928E-1	-7.056644E-4	8.143681E-1	4.823454E+0	-2.018710E-3	1.002953E+1	8.108780E+0	7.335041E+0	5.231999E-1	6.921404E-2	4.812794E+0	-8.236893E-3	4.821165E+0
440	3.181471E+0	3.342649E+0	3.387950E+0	3.331816E+0	3.302601E+0	3.493651E+0	7.500873E-3	4.262486E-2	1.472263E-2	9.613149E-2	2.128786E-2	1.078349E-2	4.590747E-2	2.891493E-1	2.791201E-4	8.137116E-1	4.825424E+0	-2.675233E-3	1.002460E+1	8.070372E+0	7.294992E+0	5.235281E-1	6.855752E-2	4.823084E+0	-8.236893E-3	4.823936E+0
441	3.183113E+0	3.340351E+0	3.391889E+0	3.328206E+0	3.301944E+0	3.492994E+0	6.516089E-3	4.295312E-2	1.439437E-2	9.678801E-2	2.030307E-2	1.078349E-2	4.525095E-2	2.888210E-1	-4.914139E-5	8.133833E-1	4.827065E+0	-5.301326E-3	1.003248E+1	8.073983E+0	7.299916E+0	5.241847E-1	6.822926E-2	4.828228E+0	-3.091633E-3	4.825322E+0
442	3.184098E+0	3.339038E+0	3.387293E+0	3.328534E+0	3.302601E+0	3.493651E+0	6.187827E-3	4.065529E-2	1.373784E-2	9.613149E-2	2.063133E-2	1.045523E-2	4.459443E-2	2.894776E-1	2.791201E-4	8.137116E-1	4.828707E+0	-3.988280E-3	1.002231E+1	8.073983E+0	7.298275E+0	5.235281E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.822551E+0
443	3.181471E+0	3.344619E+0	3.386637E+0	3.326892E+0	3.303914E+0	3.491353E+0	5.203043E-3	4.098355E-2	1.242480E-2	9.481844E-2	1.833350E-2	8.813919E-3	4.328138E-2	2.888210E-1	2.791201E-4	8.137116E-1	4.827065E+0	-3.774029E-4	1.002559E+1	8.098276E+0	7.327163E+0	5.231999E-1	7.019882E-2	4.817939E+0	-3.091633E-3	4.821165E+0
444	3.181143E+0	3.345604E+0	3.388606E+0	3.329519E+0	3.300960E+0	3.493323E+0	7.500873E-3	4.295312E-2	1.505089E-2	9.810106E-2	2.128786E-2	1.176827E-2	4.393790E-2	2.917754E-1	2.905212E-3	8.137116E-1	4.834287E+0	-8.912202E-3	1.002657E+1	8.008657E+0	7.228681E+0	5.235281E-1	6.691621E-2	4.817939E+0	-8.236893E-3	4.832252E+0
445	3.183113E+0	3.341008E+0	3.388278E+0	3.328534E+0	3.297677E+0	3.495620E+0	4.874781E-3	4.131181E-2	1.308132E-2	9.514670E-2	2.063133E-2	1.078349E-2	4.262486E-2	2.917754E-1	2.576951E-3	8.140398E-1	4.835600E+0	6.073816E-4	1.002362E+1	8.021131E+0	7.248049E+0	5.241847E-1	6.790099E-2	4.833373E+0	-3.091633E-3	4.830866E+0
446	3.183113E+0	3.342649E+0	3.388606E+0	3.325251E+0	3.297349E+0	3.492338E+0	5.859566E-3	4.164007E-2	1.308132E-2	9.678801E-2	2.063133E-2	1.111175E-2	4.164007E-2	2.911189E-1	2.248689E-3	8.133833E-1	4.834944E+0	1.920428E-3	1.002625E+1	8.038530E+0	7.268402E+0	5.235281E-1	6.822926E-2	4.833373E+0	-3.091633E-3	4.832252E+0
447	3.180487E+0	3.342321E+0	3.387293E+0	3.327549E+0	3.298662E+0	3.494307E+0	5.531304E-3	4.131181E-2	1.242480E-2	9.547496E-2	1.997481E-2	1.111175E-2	4.295312E-2	2.917754E-1	2.905212E-3	8.130550E-1	4.837241E+0	3.233474E-3	1.002395E+1	8.037217E+0	7.266761E+0	5.238564E-1	6.757273E-2	4.833373E+0	-8.236893E-3	4.836409E+0
448	3.182128E+0	3.341336E+0	3.391889E+0	3.325579E+0	3.303586E+0	3.494964E+0	6.187827E-3	4.262486E-2	1.340958E-2	9.580322E-2	1.964655E-2	1.045523E-2	4.393790E-2	2.898058E-1	1.263905E-3	8.133833E-1	4.831004E+0	1.263905E-3	1.002887E+1	8.089741E+0	7.316658E+0	5.241847E-1	6.822926E-2	4.823084E+0	-3.091633E-3	4.828094E+0
449	3.182785E+0	3.341664E+0	3.390247E+0	3.331816E+0	3.305555E+0	3.494636E+0	6.187827E-3	4.164007E-2	1.340958E-2	9.613149E-2	1.997481E-2	9.798704E-3	4.426616E-2	2.901341E-1	9.356431E-4	8.137116E-1	4.830020E+0	2.791201E-4	1.002887E+1	8.094993E+0	7.320925E+0	5.231999E-1	6.822926E-2	4.828228E+0	-8.236893E-3	4.826708E+0
450	3.178189E+0	3.343634E+0	3.389591E+0	3.327221E+0	3.302273E+0	3.492994E+0	5.531304E-3	4.164007E-2	1.373784E-2	9.580322E-2	1.997481E-2	9.798704E-3	4.426616E-2	2.888210E-1	2.791201E-4	8.140398E-1	4.826409E+0	1.592166E-3	1.002723E+1	8.136027E+0	7.367868E+0	5.235281E-1	6.888578E-2	4.823084E+0	-3.091633E-3	4.825322E+0
451	3.180815E+0	3.343962E+0	3.389263E+0	3.329519E+0	3.302929E+0	3.491681E+0	5.531304E-3	4.098355E-2	1.275306E-2	9.744453E-2	1.964655E-2	1.078349E-2	4.492269E-2	2.888210E-1	2.791201E-4	8.143681E-1	4.826409E+0	3.233474E-3	1.002132E+1	8.127164E+0	7.357364E+0	5.235281E-1	6.987056E-2	4.828228E+0	-3.091633E-3	4.821165E+0
452	3.184098E+0	3.342649E+0	3.388934E+0	3.327549E+0	3.300631E+0	3.490040E+0	6.187827E-3	4.164007E-2	1.406610E-2	9.678801E-2	2.030307E-2	1.012697E-2	4.393790E-2	2.891493E-1	2.791201E-4	8.143681E-1	4.825424E+0	2.248689E-3	1.002625E+1	8.129462E+0	7.357692E+0	5.231999E-1	6.987056E-2	4.823084E+0	-3.091633E-3	4.819779E+0
453	3.180158E+0	3.344619E+0	3.392217E+0	3.330175E+0	3.299318E+0	3.494636E+0	6.844350E-3	4.295312E-2	1.505089E-2	9.777279E-2	2.095960E-2	1.111175E-2	4.590747E-2	2.891493E-1	2.791201E-4	8.130550E-1	4.826409E+0	-2.018710E-3	1.003018E+1	8.105498E+0	7.335369E+0	5.235281E-1	6.921404E-2	4.823084E+0	-8.236893E-3	4.826708E+0
454	3.181800E+0	3.343962E+0	3.390904E+0	3.329847E+0	3.301288E+0	3.493979E+0	5.531304E-3	4.131181E-2	1.340958E-2	9.875758E-2	1.931829E-2	1.012697E-2	4.492269E-2	2.865232E-1	-2.018710E-3	8.137116E-1	4.819187E+0	5.531304E-3	1.002821E+1	8.201025E+0	7.432538E+0	5.235281E-1	7.052709E-2	4.828228E+0	-3.091633E-3	4.815621E+0
455	3.180815E+0	3.343962E+0	3.390576E+0	3.325908E+0	3.304899E+0	3.496277E+0	7.500873E-3	4.393790E-2	1.537915E-2	9.810106E-2	1.997481E-2	1.078349E-2	4.557921E-2	2.871797E-1	-2.018710E-3	8.143681E-1	4.816561E+0	-2.018710E-3	1.002657E+1	8.186910E+0	7.415468E+0	5.231999E-1	7.151187E-2	4.812794E+0	-8.236893E-3	4.808692E+0
456	3.185082E+0	3.341993E+0	3.387950E+0	3.328206E+0	3.301944E+0	3.495292E+0	7.829135E-3	4.492269E-2	1.570741E-2	9.974236E-2	2.128786E-2	1.012697E-2	4.525095E-2	2.875080E-1	-1.690449E-3	8.150246E-1	4.818202E+0	-2.346972E-3	1.002460E+1	8.166557E+0	7.394458E+0	5.235281E-1	7.085535E-2	4.812794E+0	-3.091633E-3	4.811464E+0
457	3.183769E+0	3.343306E+0	3.391561E+0	3.329519E+0	3.302601E+0	3.495292E+0	7.500873E-3	4.492269E-2	1.603567E-2	1.000706E-1	2.063133E-2	1.078349E-2	4.689226E-2	2.875080E-1	-2.346972E-3	8.143681E-1	4.816561E+0	-3.331757E-3	1.003117E+1	8.166885E+0	7.398726E+0	5.228716E-1	7.118361E-2	4.817939E+0	-3.091633E-3	4.811464E+0
458	3.182456E+0	3.343634E+0	3.391232E+0	3.332801E+0	3.303586E+0	3.497262E+0	6.844350E-3	4.360964E-2	1.472263E-2	9.974236E-2	1.997481E-2	1.045523E-2	4.525095E-2	2.888210E-1	-7.056644E-4	8.143681E-1	4.821485E+0	-2.675233E-3	1.002625E+1	8.114361E+0	7.345218E+0	5.231999E-1	6.987056E-2	4.823084E+0	-3.091633E-3	4.821165E+0
459	3.184098E+0	3.341993E+0	3.392545E+0	3.328534E+0	3.302601E+0	3.494964E+0	6.516089E-3	4.360964E-2	1.505089E-2	9.810106E-2	2.095960E-2	1.045523E-2	4.525095E-2	2.888210E-1	-7.056644E-4	8.137116E-1	4.822469E+0	-2.018710E-3	1.002887E+1	8.109109E+0	7.337011E+0	5.235281E-1	7.118361E-2	4.817939E+0	-8.236893E-3	4.822551E+0
460	3.183113E+0	3.343962E+0	3.390576E+0	3.331488E+0	3.302601E+0	3.494636E+0	7.172612E-3	4.295312E-2	1.472263E-2	9.875758E-2	2.095960E-2	1.144001E-2	4.492269E-2	2.898058E-1	2.791201E-4	8.137116E-1	4.826080E+0	-3.003495E-3	1.002887E+1	8.069716E+0	7.301557E+0	5.235281E-1	6.954230E-2	4.823084E+0	-3.091633E-3	4.825322E+0
461	3.184098E+0	3.341008E+0	3.389591E+0	3.331816E+0	3.300631E+0	3.492338E+0	6.516089E-3	4.229659E-2	1.406610E-2	9.744453E-2	1.997481E-2	1.111175E-2	4.459443E-2	2.894776E-1	2.791201E-4	8.133833E-1	4.826409E+0	-4.644803E-3	1.002460E+1	8.076610E+0	7.308123E+0	5.235281E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.823936E+0
462	3.180815E+0	3.341664E+0	3.388934E+0	3.331816E+0	3.300303E+0	3.496933E+0	6.187827E-3	4.196833E-2	1.373784E-2	9.777279E-2	2.063133E-2	1.111175E-2	4.426616E-2	2.898058E-1	2.791201E-4	8.133833E-1	4.828378E+0	-4.316541E-3	1.002723E+1	8.076610E+0	7.307795E+0	5.238564E-1	6.954230E-2	4.828228E+0	-8.236893E-3	4.821165E+0
463	3.179830E+0	3.340680E+0	3.391889E+0	3.328206E+0	3.302601E+0	3.496933E+0	5.531304E-3	4.229659E-2	1.308132E-2	9.711627E-2	1.931829E-2	1.045523E-2	4.393790E-2	2.898058E-1	-4.914139E-5	8.133833E-1	4.826080E+0	-3.774029E-4	1.002789E+1	8.096634E+0	7.328804E+0	5.241847E-1	6.954230E-2	4.833373E+0	-8.236893E-3	4.821165E+0
464	3.183441E+0	3.343634E+0	3.390904E+0	3.327221E+0	3.301944E+0	3.495949E+0	7.172612E-3	4.295312E-2	1.537915E-2	9.875758E-2	2.292916E-2	1.275306E-2	4.328138E-2	2.917754E-1	2.248689E-3	8.140398E-1	4.833631E+0	-8.255679E-3	1.002723E+1	8.008657E+0	7.236560E+0	5.238564E-1	6.724447E-2	4.817939E+0	-8.236893E-3	4.826708E+0
465	3.179502E+0	3.341008E+0	3.389591E+0	3.328206E+0	3.302929E+0	3.491681E+0	5.531304E-3	4.065529E-2	1.242480E-2	9.645975E-2	2.063133E-2	1.045523E-2	4.196833E-2	2.921037E-1	2.576951E-3	8.130550E-1	4.836585E+0	-4.914139E-5	1.002329E+1	8.021460E+0	7.251004E+0	5.238564E-1	6.724447E-2	4.838518E+0	-3.091633E-3	4.830866E+0
466	3.181143E+0	3.341336E+0	3.387950E+0	3.328206E+0	3.301616E+0	3.492994E+0	5.531304E-3	4.065529E-2	1.275306E-2	9.711627E-2	1.964655E-2	9.798704E-3	4.295312E-2	2.917754E-1	2.248689E-3	8.133833E-1	4.834944E+0	1.592166E-3	1.002854E+1	8.040171E+0	7.269715E+0	5.238564E-1	6.757273E-2	4.838518E+0	2.053627E-3	4.832252E+0
467	3.184426E+0	3.341008E+0	3.389263E+0	3.326236E+0	3.298333E+0	3.492666E+0	4.546520E-3	4.032703E-2	1.242480E-2	9.645975E-2	1.997481E-2	1.012697E-2	4.196833E-2	2.924319E-1	3.233474E-3	8.130550E-1	4.836913E+0	3.561735E-3	1.003314E+1	8.037217E+0	7.270372E+0	5.241847E-1	6.855752E-2	4.833373E+0	-3.091633E-3	4.837795E+0
468	3.178189E+0	3.341008E+0	3.389263E+0	3.329519E+0	3.300631E+0	3.492009E+0	5.859566E-3	4.164007E-2	1.308132E-2	9.645975E-2	1.931829E-2	1.078349E-2	4.295312E-2	2.911189E-1	1.263905E-3	8.133833E-1	4.831333E+0	1.920428E-3	1.002953E+1	8.092038E+0	7.320597E+0	5.235281E-1	6.822926E-2	4.828228E+0	-3.091633E-3	4.829480E+0
469	3.181143E+0	3.341336E+0	3.389591E+0	3.327877E+0	3.302273E+0	3.493979E+0	5.531304E-3	4.032703E-2	1.242480E-2	9.613149E-2	1.997481E-2	9.798704E-3	4.328138E-2	2.904623E-1	9.356431E-4	8.137116E-1	4.830020E+0	6.073816E-4	1.002756E+1	8.096634E+0	7.327819E+0	5.235281E-1	6.921404E-2	4.823084E+0	-3.091633E-3	4.829480E+0
470	3.184754E+0	3.342321E+0	3.386965E+0	3.332801E+0	3.301944E+0	3.495949E+0	4.874781E-3	4.164007E-2	1.275306E-2	9.678801E-2	1.931829E-2	9.470443E-3	4.295312E-2	2.891493E-1	-3.774029E-4	8.140398E-1	4.827393E+0	1.592166E-3	1.002756E+1	8.137669E+0	7.367868E+0	5.235281E-1	6.954230E-2	4.823084E+0	-3.091633E-3	4.819779E+0
471	3.184754E+0	3.341664E+0	3.389919E+0	3.328206E+0	3.302601E+0	3.492338E+0	5.859566E-3	4.098355E-2	1.340958E-2	9.613149E-2	2.095960E-2	1.078349E-2	4.492269E-2	2.894776E-1	2.791201E-4	8.140398E-1	4.827065E+0	3.561735E-3	1.002953E+1	8.128149E+0	7.362616E+0	5.231999E-1	6.954230E-2	4.828228E+0	-3.091633E-3	4.825322E+0
472	3.185082E+0	3.342649E+0	3.386965E+0	3.329519E+0	3.302929E+0	3.495949E+0	6.516089E-3	4.196833E-2	1.406610E-2	9.842932E-2	1.997481E-2	1.078349E-2	4.525095E-2	2.891493E-1	-4.914139E-5	8.140398E-1	4.825096E+0	2.576951E-3	1.002625E+1	8.129462E+0	7.362944E+0	5.235281E-1	6.888578E-2	4.823084E+0	-3.091633E-3	4.821165E+0
473	3.179830E+0	3.343306E+0	3.392217E+0	3.329190E+0	3.302601E+0	3.494636E+0	8.485658E-3	4.426616E-2	1.603567E-2	9.711627E-2	2.128786E-2	1.144001E-2	4.492269E-2	2.901341E-1	2.791201E-4	8.137116E-1	4.826737E+0	-2.346972E-3	1.002821E+1	8.108452E+0	7.339309E+0	5.238564E-1	6.987056E-2	4.823084E+0	-8.236893E-3	4.818393E+0
