# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.033753E+0	3.175234E+0	3.232681E+0	3.166371E+0	3.143721E+0	3.331488E+0	6.187827E-3	5.531304E-3	4.546520E-3	6.516089E-3	4.874781E-3	5.203043E-3	4.874781E-3	1.952665E-1	6.073816E-4	8.609813E-1	4.831004E+0	9.356431E-4	1.002263E+1	8.042141E+0	7.161057E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
411	3.032111E+0	3.173265E+0	3.232024E+0	3.169326E+0	3.146019E+0	3.328534E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.203043E-3	1.949382E-1	-4.914139E-5	8.609813E-1	4.829035E+0	1.263905E-3	1.002198E+1	8.077923E+0	7.194541E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.825322E+0
412	3.031783E+0	3.175234E+0	3.234322E+0	3.166371E+0	3.143721E+0	3.330832E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	6.187827E-3	5.531304E-3	5.203043E-3	1.946100E-1	-4.914139E-5	8.616378E-1	4.827722E+0	2.576951E-3	1.003281E+1	8.066105E+0	7.183708E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
413	3.029485E+0	3.173921E+0	3.232352E+0	3.166700E+0	3.146675E+0	3.333458E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	6.187827E-3	6.187827E-3	1.942817E-1	-7.056644E-4	8.609813E-1	4.825096E+0	1.920428E-3	1.002789E+1	8.084488E+0	7.201106E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
414	3.034737E+0	3.172608E+0	3.229726E+0	3.165387E+0	3.146019E+0	3.331488E+0	7.829135E-3	6.187827E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.203043E-3	1.932969E-1	-1.690449E-3	8.616378E-1	4.822798E+0	1.592166E-3	1.003347E+1	8.095321E+0	7.210626E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.829480E+0
415	3.032768E+0	3.176876E+0	3.233009E+0	3.166371E+0	3.143721E+0	3.328862E+0	3.889997E-3	4.218258E-3	3.233474E-3	5.203043E-3	3.889997E-3	3.561735E-3	4.874781E-3	1.936252E-1	-1.690449E-3	8.606530E-1	4.824767E+0	4.218258E-3	1.002887E+1	8.105169E+0	7.224742E+0	5.225433E-1	5.531304E-3	4.833373E+0	-3.091633E-3	4.810078E+0
416	3.036379E+0	3.179174E+0	3.235963E+0	3.167684E+0	3.146019E+0	3.335756E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.829135E-3	1.923121E-1	-3.003495E-3	8.616378E-1	4.817217E+0	-1.690449E-3	1.002756E+1	8.143578E+0	7.259867E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
417	3.034081E+0	3.178845E+0	3.233994E+0	3.167356E+0	3.144378E+0	3.332801E+0	8.485658E-3	7.500873E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.531304E-3	8.157396E-3	1.919839E-1	-2.675233E-3	8.616378E-1	4.817217E+0	-5.629587E-3	1.003018E+1	8.131431E+0	7.247721E+0	5.222151E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.812849E+0
418	3.036379E+0	3.177204E+0	3.232024E+0	3.168013E+0	3.146347E+0	3.333786E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.203043E-3	6.844350E-3	1.919839E-1	-3.331757E-3	8.619661E-1	4.815576E+0	-2.346972E-3	1.003117E+1	8.137340E+0	7.254286E+0	5.218868E-1	6.187827E-3	4.802504E+0	-3.091633E-3	4.810078E+0
419	3.033424E+0	3.177204E+0	3.232024E+0	3.168013E+0	3.147004E+0	3.330832E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.485658E-3	5.203043E-3	4.874781E-3	6.844350E-3	1.932969E-1	-1.690449E-3	8.616378E-1	4.821156E+0	-3.003495E-3	1.002953E+1	8.079236E+0	7.197167E+0	5.225433E-1	5.859566E-3	4.828228E+0	2.053627E-3	4.817007E+0
420	3.036051E+0	3.176219E+0	3.232024E+0	3.168669E+0	3.145034E+0	3.330175E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.500873E-3	4.546520E-3	4.218258E-3	6.187827E-3	1.936252E-1	-1.362187E-3	8.616378E-1	4.822141E+0	-2.675233E-3	1.002460E+1	8.074312E+0	7.192243E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.825322E+0
421	3.031455E+0	3.177204E+0	3.237605E+0	3.170967E+0	3.144378E+0	3.331160E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.187827E-3	1.939534E-1	-1.033926E-3	8.616378E-1	4.824767E+0	-2.675233E-3	1.002821E+1	8.041156E+0	7.157118E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
422	3.027844E+0	3.180815E+0	3.237605E+0	3.169654E+0	3.145034E+0	3.331160E+0	5.859566E-3	4.218258E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.942817E-1	-7.056644E-4	8.606530E-1	4.825752E+0	-4.316541E-3	1.002690E+1	8.045752E+0	7.161057E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.825322E+0
423	3.030798E+0	3.175234E+0	3.233337E+0	3.163745E+0	3.145362E+0	3.330175E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	6.516089E-3	1.949382E-1	-4.914139E-5	8.613095E-1	4.827065E+0	-3.988280E-3	1.003412E+1	8.029666E+0	7.147926E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
424	3.032111E+0	3.175891E+0	3.234322E+0	3.168669E+0	3.146347E+0	3.328862E+0	4.218258E-3	2.905212E-3	3.561735E-3	6.187827E-3	4.874781E-3	5.859566E-3	7.172612E-3	1.962513E-1	9.356431E-4	8.613095E-1	4.830348E+0	-3.331757E-3	1.002526E+1	8.016536E+0	7.134467E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.814235E+0
425	3.034737E+0	3.173593E+0	3.232024E+0	3.163745E+0	3.146347E+0	3.332801E+0	7.172612E-3	7.500873E-3	6.516089E-3	8.157396E-3	6.844350E-3	6.516089E-3	7.500873E-3	1.955947E-1	6.073816E-4	8.613095E-1	4.827722E+0	-6.614372E-3	1.002887E+1	8.009970E+0	7.122649E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
426	3.032440E+0	3.173921E+0	3.229398E+0	3.166371E+0	3.140438E+0	3.329519E+0	4.874781E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.859566E-3	4.546520E-3	1.972360E-1	1.920428E-3	8.609813E-1	4.836913E+0	2.791201E-4	1.002657E+1	7.976158E+0	7.089822E+0	5.228716E-1	2.905212E-3	4.843663E+0	-3.091633E-3	4.836409E+0
427	3.030470E+0	3.173593E+0	3.232024E+0	3.167684E+0	3.140767E+0	3.329190E+0	5.531304E-3	4.546520E-3	3.889997E-3	5.859566E-3	4.874781E-3	4.546520E-3	4.218258E-3	1.969078E-1	1.592166E-3	8.603248E-1	4.836257E+0	3.889997E-3	1.002559E+1	7.986006E+0	7.101640E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
428	3.036707E+0	3.173921E+0	3.234322E+0	3.164730E+0	3.147004E+0	3.331816E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.975643E-1	2.576951E-3	8.603248E-1	4.837570E+0	1.920428E-3	1.002854E+1	7.973203E+0	7.092120E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
429	3.030142E+0	3.177532E+0	3.235963E+0	3.168341E+0	3.145691E+0	3.328534E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	4.874781E-3	5.203043E-3	4.874781E-3	1.962513E-1	9.356431E-4	8.599965E-1	4.832317E+0	2.576951E-3	1.002723E+1	8.037545E+0	7.154492E+0	5.225433E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.828094E+0
430	3.034409E+0	3.176876E+0	3.232024E+0	3.170639E+0	3.143065E+0	3.332473E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.959230E-1	6.073816E-4	8.609813E-1	4.831004E+0	6.073816E-4	1.002296E+1	8.041484E+0	7.159744E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.828094E+0
431	3.034409E+0	3.173265E+0	3.233337E+0	3.168669E+0	3.145034E+0	3.330832E+0	5.859566E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.874781E-3	1.952665E-1	-4.914139E-5	8.606530E-1	4.828707E+0	1.263905E-3	1.002657E+1	8.076938E+0	7.196182E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.822551E+0
432	3.031783E+0	3.177861E+0	3.231368E+0	3.167356E+0	3.143721E+0	3.330175E+0	6.187827E-3	6.844350E-3	5.859566E-3	7.500873E-3	6.844350E-3	6.516089E-3	5.203043E-3	1.952665E-1	-3.774029E-4	8.606530E-1	4.828050E+0	2.576951E-3	1.002789E+1	8.069716E+0	7.186006E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.828094E+0
433	3.030470E+0	3.172937E+0	3.232352E+0	3.169326E+0	3.146675E+0	3.330503E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.531304E-3	6.844350E-3	1.942817E-1	-3.774029E-4	8.609813E-1	4.825752E+0	2.576951E-3	1.002789E+1	8.080877E+0	7.198152E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
434	3.029485E+0	3.179830E+0	3.232352E+0	3.169654E+0	3.143065E+0	3.333130E+0	8.813919E-3	7.172612E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.218258E-3	5.859566E-3	1.932969E-1	-1.690449E-3	8.609813E-1	4.823454E+0	1.263905E-3	1.002756E+1	8.095650E+0	7.208328E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
435	3.034081E+0	3.173921E+0	3.231368E+0	3.170967E+0	3.147660E+0	3.332473E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	3.233474E-3	3.889997E-3	4.874781E-3	1.936252E-1	-1.033926E-3	8.606530E-1	4.825096E+0	4.546520E-3	1.002920E+1	8.109437E+0	7.229338E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.814235E+0
436	3.033424E+0	3.175563E+0	3.233009E+0	3.173593E+0	3.146675E+0	3.331488E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.531304E-3	8.157396E-3	1.923121E-1	-3.003495E-3	8.613095E-1	4.817217E+0	-1.033926E-3	1.002953E+1	8.140295E+0	7.259539E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
437	3.036051E+0	3.179830E+0	3.233337E+0	3.170310E+0	3.144049E+0	3.332145E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.500873E-3	1.932969E-1	-2.346972E-3	8.616378E-1	4.817217E+0	-5.629587E-3	1.003117E+1	8.132416E+0	7.245751E+0	5.218868E-1	6.187827E-3	4.817939E+0	-1.338215E-2	4.815621E+0
438	3.035066E+0	3.179174E+0	3.237605E+0	3.168341E+0	3.147004E+0	3.335099E+0	6.844350E-3	6.187827E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.546520E-3	6.844350E-3	1.919839E-1	-3.331757E-3	8.622943E-1	4.815904E+0	-2.675233E-3	1.002887E+1	8.142921E+0	7.257241E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
439	3.034409E+0	3.178517E+0	3.232352E+0	3.168669E+0	3.145362E+0	3.332473E+0	6.516089E-3	5.859566E-3	5.531304E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.516089E-3	1.936252E-1	-1.362187E-3	8.616378E-1	4.820500E+0	-3.003495E-3	1.002559E+1	8.079236E+0	7.196510E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
440	3.029813E+0	3.176876E+0	3.229726E+0	3.167356E+0	3.146019E+0	3.330832E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.516089E-3	1.939534E-1	-1.362187E-3	8.616378E-1	4.822469E+0	-2.018710E-3	1.002625E+1	8.073327E+0	7.191258E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
441	3.030470E+0	3.175891E+0	3.233994E+0	3.168013E+0	3.142408E+0	3.334114E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.859566E-3	1.946100E-1	-1.362187E-3	8.606530E-1	4.825096E+0	-3.003495E-3	1.002920E+1	8.042141E+0	7.157774E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
442	3.033424E+0	3.176547E+0	3.232352E+0	3.163745E+0	3.147004E+0	3.333458E+0	6.187827E-3	5.203043E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.946100E-1	-3.774029E-4	8.606530E-1	4.825424E+0	-4.316541E-3	1.002657E+1	8.045095E+0	7.164996E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.829480E+0
443	3.032768E+0	3.173265E+0	3.232024E+0	3.168341E+0	3.140110E+0	3.330503E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.952665E-1	-3.774029E-4	8.609813E-1	4.827065E+0	-3.660018E-3	1.002625E+1	8.030651E+0	7.149896E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
444	3.030470E+0	3.173265E+0	3.234650E+0	3.165387E+0	3.146019E+0	3.331816E+0	4.218258E-3	3.561735E-3	4.218258E-3	6.844350E-3	4.546520E-3	5.531304E-3	7.172612E-3	1.962513E-1	6.073816E-4	8.609813E-1	4.830348E+0	-3.331757E-3	1.002296E+1	8.019818E+0	7.138406E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
445	3.033424E+0	3.175891E+0	3.233337E+0	3.168341E+0	3.145691E+0	3.330832E+0	7.829135E-3	7.500873E-3	7.500873E-3	8.813919E-3	6.187827E-3	6.187827E-3	7.829135E-3	1.952665E-1	2.791201E-4	8.613095E-1	4.827722E+0	-7.599156E-3	1.002395E+1	8.010298E+0	7.123306E+0	5.222151E-1	3.561735E-3	4.817939E+0	-8.236893E-3	4.833637E+0
446	3.034081E+0	3.176876E+0	3.230711E+0	3.165715E+0	3.144378E+0	3.334114E+0	4.546520E-3	4.218258E-3	3.889997E-3	6.187827E-3	4.874781E-3	5.859566E-3	4.874781E-3	1.972360E-1	2.248689E-3	8.603248E-1	4.835928E+0	-4.914139E-5	1.002690E+1	7.978456E+0	7.093433E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.828094E+0
447	3.033424E+0	3.175234E+0	3.231368E+0	3.168669E+0	3.143721E+0	3.336084E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.218258E-3	1.972360E-1	1.592166E-3	8.606530E-1	4.835600E+0	4.874781E-3	1.002690E+1	7.985350E+0	7.100327E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
448	3.033424E+0	3.175234E+0	3.233665E+0	3.167356E+0	3.143065E+0	3.328534E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.516089E-3	5.859566E-3	4.218258E-3	1.978926E-1	2.248689E-3	8.606530E-1	4.837570E+0	1.920428E-3	1.002986E+1	7.973860E+0	7.091135E+0	5.231999E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.833637E+0
449	3.032440E+0	3.175234E+0	3.235635E+0	3.166043E+0	3.141752E+0	3.329190E+0	5.859566E-3	4.874781E-3	4.218258E-3	5.859566E-3	6.187827E-3	5.531304E-3	5.531304E-3	1.959230E-1	2.791201E-4	8.603248E-1	4.831661E+0	2.248689E-3	1.002986E+1	8.038858E+0	7.155477E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
450	3.030798E+0	3.174906E+0	3.232024E+0	3.165387E+0	3.145034E+0	3.330503E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.959230E-1	2.791201E-4	8.609813E-1	4.830348E+0	1.263905E-3	1.002592E+1	8.041813E+0	7.160401E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
451	3.032111E+0	3.176547E+0	3.230383E+0	3.166043E+0	3.142736E+0	3.333458E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.874781E-3	4.874781E-3	1.952665E-1	-3.774029E-4	8.606530E-1	4.829035E+0	6.073816E-4	1.002953E+1	8.075625E+0	7.193228E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.819779E+0
452	3.031127E+0	3.173593E+0	3.236292E+0	3.166700E+0	3.145034E+0	3.331488E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.187827E-3	6.187827E-3	5.531304E-3	1.952665E-1	-3.774029E-4	8.609813E-1	4.828050E+0	2.905212E-3	1.002821E+1	8.069388E+0	7.183051E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
453	3.031127E+0	3.174578E+0	3.232681E+0	3.170639E+0	3.147660E+0	3.329519E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.946100E-1	-1.033926E-3	8.606530E-1	4.826080E+0	1.920428E-3	1.002657E+1	8.081205E+0	7.198480E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
454	3.035394E+0	3.178845E+0	3.232352E+0	3.169654E+0	3.147989E+0	3.332145E+0	8.485658E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.218258E-3	5.859566E-3	1.932969E-1	-2.018710E-3	8.606530E-1	4.823126E+0	1.263905E-3	1.002953E+1	8.099917E+0	7.214237E+0	5.222151E-1	5.531304E-3	4.823084E+0	-1.338215E-2	4.829480E+0
455	3.034081E+0	3.177861E+0	3.231696E+0	3.167356E+0	3.145034E+0	3.333130E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	3.233474E-3	3.889997E-3	5.203043E-3	1.942817E-1	-1.362187E-3	8.609813E-1	4.825424E+0	3.561735E-3	1.002460E+1	8.105826E+0	7.225727E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.817007E+0
456	3.035066E+0	3.179174E+0	3.235963E+0	3.169654E+0	3.145362E+0	3.337069E+0	8.157396E-3	7.172612E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.859566E-3	7.500873E-3	1.919839E-1	-3.331757E-3	8.609813E-1	4.817217E+0	-1.362187E-3	1.002854E+1	8.141280E+0	7.259539E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
457	3.033753E+0	3.179174E+0	3.238589E+0	3.169326E+0	3.146019E+0	3.331816E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.859566E-3	7.829135E-3	1.923121E-1	-2.346972E-3	8.613095E-1	4.817217E+0	-4.316541E-3	1.002756E+1	8.128149E+0	7.249034E+0	5.222151E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.814235E+0
458	3.036707E+0	3.178189E+0	3.234650E+0	3.171295E+0	3.146675E+0	3.330175E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.172612E-3	1.923121E-1	-3.003495E-3	8.613095E-1	4.815904E+0	-3.003495E-3	1.002690E+1	8.140295E+0	7.256912E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.815621E+0
459	3.034081E+0	3.176876E+0	3.232352E+0	3.168997E+0	3.145691E+0	3.336412E+0	5.531304E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.844350E-3	1.939534E-1	-1.690449E-3	8.616378E-1	4.820828E+0	-3.003495E-3	1.003544E+1	8.079564E+0	7.196839E+0	5.228716E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.821165E+0
460	3.035394E+0	3.178517E+0	3.238261E+0	3.167684E+0	3.147004E+0	3.332801E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.844350E-3	1.939534E-1	-1.362187E-3	8.609813E-1	4.821813E+0	-1.690449E-3	1.002821E+1	8.072999E+0	7.192571E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.823936E+0
461	3.033424E+0	3.178845E+0	3.235307E+0	3.168341E+0	3.147989E+0	3.332473E+0	6.844350E-3	6.187827E-3	6.516089E-3	8.485658E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.942817E-1	-7.056644E-4	8.613095E-1	4.824439E+0	-2.675233E-3	1.002723E+1	8.042469E+0	7.157774E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
462	3.034081E+0	3.173265E+0	3.233337E+0	3.172280E+0	3.147004E+0	3.331160E+0	6.844350E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.942817E-1	-1.033926E-3	8.609813E-1	4.825752E+0	-4.644803E-3	1.002625E+1	8.040499E+0	7.162699E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.829480E+0
463	3.031783E+0	3.177861E+0	3.233665E+0	3.166700E+0	3.147660E+0	3.333130E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.844350E-3	1.959230E-1	-3.774029E-4	8.609813E-1	4.827065E+0	-3.660018E-3	1.002362E+1	8.029995E+0	7.147926E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.822551E+0
464	3.034081E+0	3.177204E+0	3.234650E+0	3.165387E+0	3.145362E+0	3.333130E+0	4.546520E-3	2.905212E-3	3.561735E-3	5.203043E-3	4.546520E-3	5.203043E-3	6.844350E-3	1.962513E-1	6.073816E-4	8.616378E-1	4.830676E+0	-3.003495E-3	1.002723E+1	8.014894E+0	7.133811E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
465	3.033753E+0	3.179174E+0	3.233337E+0	3.168669E+0	3.146347E+0	3.331488E+0	8.485658E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.844350E-3	6.844350E-3	6.844350E-3	1.955947E-1	-4.914139E-5	8.616378E-1	4.827393E+0	-6.942633E-3	1.002625E+1	8.012596E+0	7.124947E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.833637E+0
466	3.032111E+0	3.176547E+0	3.229398E+0	3.165387E+0	3.145034E+0	3.331488E+0	4.874781E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.972360E-1	2.248689E-3	8.606530E-1	4.836257E+0	-7.056644E-4	1.003117E+1	7.975173E+0	7.089166E+0	5.225433E-1	2.576951E-3	4.833373E+0	-3.091633E-3	4.830866E+0
467	3.029485E+0	3.172937E+0	3.230383E+0	3.169326E+0	3.142736E+0	3.331816E+0	4.874781E-3	4.218258E-3	4.218258E-3	4.874781E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.965795E-1	2.248689E-3	8.606530E-1	4.835272E+0	4.546520E-3	1.002821E+1	7.986991E+0	7.101640E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
468	3.034737E+0	3.172937E+0	3.233665E+0	3.166043E+0	3.146347E+0	3.326236E+0	4.546520E-3	3.889997E-3	4.218258E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.218258E-3	1.975643E-1	2.248689E-3	8.606530E-1	4.837570E+0	1.920428E-3	1.002625E+1	7.972875E+0	7.092120E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.835023E+0
469	3.031783E+0	3.175891E+0	3.230383E+0	3.167356E+0	3.143065E+0	3.331816E+0	6.187827E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.959230E-1	9.356431E-4	8.606530E-1	4.833302E+0	1.592166E-3	1.002657E+1	8.035575E+0	7.155148E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.825322E+0
