# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.945450E+0	3.095466E+0	3.154554E+0	3.086275E+0	3.064938E+0	3.235963E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.203043E-3	1.581729E-1	-3.774029E-4	8.865857E-1	4.826409E+0	2.248689E-3	1.002723E+1	8.077923E+0	7.194541E+0	5.218868E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
411	2.944137E+0	3.094810E+0	3.155539E+0	3.086931E+0	3.061983E+0	3.236948E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.546520E-3	6.187827E-3	1.575164E-1	-7.056644E-4	8.865857E-1	4.826080E+0	1.920428E-3	1.002625E+1	8.087771E+0	7.205374E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.817007E+0
412	2.943480E+0	3.098092E+0	3.156523E+0	3.086603E+0	3.065923E+0	3.240231E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.516089E-3	4.218258E-3	4.546520E-3	5.531304E-3	1.565316E-1	-1.690449E-3	8.862574E-1	4.824111E+0	-4.914139E-5	1.002789E+1	8.092038E+0	7.213252E+0	5.228716E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.821165E+0
413	2.943152E+0	3.092184E+0	3.154226E+0	3.086603E+0	3.063296E+0	3.237605E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	1.581729E-1	-7.056644E-4	8.862574E-1	4.829035E+0	1.920428E-3	1.002362E+1	8.074968E+0	7.195197E+0	5.218868E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.814235E+0
414	2.943480E+0	3.099734E+0	3.154226E+0	3.087260E+0	3.068220E+0	3.240559E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.859566E-3	7.172612E-3	1.552186E-1	-3.660018E-3	8.865857E-1	4.815904E+0	-2.018710E-3	1.003117E+1	8.148502E+0	7.267089E+0	5.218868E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.815621E+0
415	2.946763E+0	3.097436E+0	3.154882E+0	3.091199E+0	3.065266E+0	3.241544E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.500873E-3	1.555468E-1	-3.331757E-3	8.869140E-1	4.816232E+0	-2.346972E-3	1.002756E+1	8.144562E+0	7.259539E+0	5.218868E-1	6.516089E-3	4.807649E+0	-8.236893E-3	4.815621E+0
416	2.944137E+0	3.098421E+0	3.156195E+0	3.088901E+0	3.066907E+0	3.235963E+0	8.157396E-3	6.516089E-3	7.172612E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.552186E-1	-3.003495E-3	8.865857E-1	4.815576E+0	-2.018710E-3	1.003380E+1	8.140623E+0	7.255599E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.812849E+0
417	2.946763E+0	3.096779E+0	3.155539E+0	3.089886E+0	3.065923E+0	3.237605E+0	8.485658E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	1.571881E-1	-2.018710E-3	8.865857E-1	4.819515E+0	-3.988280E-3	1.002821E+1	8.088427E+0	7.202748E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
418	2.943808E+0	3.097436E+0	3.156523E+0	3.086603E+0	3.064281E+0	3.233994E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.516089E-3	1.568599E-1	-1.690449E-3	8.862574E-1	4.821813E+0	-2.675233E-3	1.002559E+1	8.074968E+0	7.193884E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
419	2.943480E+0	3.093825E+0	3.156852E+0	3.087260E+0	3.065594E+0	3.237933E+0	6.516089E-3	6.844350E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	1.575164E-1	-1.690449E-3	8.859292E-1	4.823454E+0	-3.988280E-3	1.002854E+1	8.065120E+0	7.180097E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.825322E+0
420	2.944137E+0	3.095795E+0	3.152256E+0	3.089229E+0	3.064281E+0	3.238589E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.203043E-3	1.578447E-1	-1.362187E-3	8.856009E-1	4.825424E+0	-4.644803E-3	1.002099E+1	8.044767E+0	7.161057E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
421	2.944793E+0	3.094481E+0	3.154226E+0	3.089886E+0	3.064938E+0	3.240887E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.585012E-1	-3.774029E-4	8.862574E-1	4.826737E+0	-4.316541E-3	1.002625E+1	8.033606E+0	7.151537E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
422	2.944465E+0	3.095138E+0	3.152912E+0	3.083649E+0	3.064281E+0	3.234979E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.859566E-3	6.516089E-3	7.172612E-3	1.601425E-1	1.263905E-3	8.859292E-1	4.829035E+0	-2.018710E-3	1.003051E+1	8.035247E+0	7.150881E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.826708E+0
423	2.943480E+0	3.098421E+0	3.157180E+0	3.087916E+0	3.063625E+0	3.237933E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	6.187827E-3	7.500873E-3	1.578447E-1	-1.033926E-3	8.859292E-1	4.824439E+0	-4.644803E-3	1.002986E+1	8.047393E+0	7.162042E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
424	2.942167E+0	3.094153E+0	3.154554E+0	3.089558E+0	3.061327E+0	3.237605E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.607990E-1	2.576951E-3	8.856009E-1	4.836257E+0	-3.774029E-4	1.003084E+1	7.972547E+0	7.092448E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.830866E+0
425	2.944137E+0	3.095138E+0	3.153241E+0	3.087916E+0	3.062640E+0	3.237605E+0	5.531304E-3	5.203043E-3	3.889997E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.218258E-3	1.607990E-1	1.592166E-3	8.856009E-1	4.836913E+0	1.920428E-3	1.002953E+1	7.979112E+0	7.097044E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.829480E+0
426	2.940526E+0	3.099734E+0	3.153241E+0	3.089229E+0	3.064281E+0	3.239902E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.607990E-1	1.920428E-3	8.852727E-1	4.836913E+0	1.592166E-3	1.002460E+1	7.982723E+0	7.099342E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
427	2.944465E+0	3.096451E+0	3.153897E+0	3.087916E+0	3.063625E+0	3.237605E+0	4.546520E-3	4.546520E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.218258E-3	4.546520E-3	1.591577E-1	2.791201E-4	8.852727E-1	4.832646E+0	3.233474E-3	1.002559E+1	8.034919E+0	7.155148E+0	5.228716E-1	3.561735E-3	4.828228E+0	2.053627E-3	4.829480E+0
428	2.938884E+0	3.095138E+0	3.155539E+0	3.087916E+0	3.065266E+0	3.239574E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.591577E-1	2.791201E-4	8.856009E-1	4.831661E+0	9.356431E-4	1.002821E+1	8.043126E+0	7.163355E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
429	2.940854E+0	3.094810E+0	3.155867E+0	3.087588E+0	3.064609E+0	3.237605E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.203043E-3	1.588294E-1	-3.774029E-4	8.859292E-1	4.830020E+0	2.248689E-3	1.002690E+1	8.057570E+0	7.174845E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.821165E+0
430	2.945450E+0	3.097108E+0	3.158165E+0	3.084634E+0	3.062640E+0	3.240559E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.546520E-3	5.531304E-3	5.203043E-3	1.581729E-1	-7.056644E-4	8.865857E-1	4.827393E+0	2.905212E-3	1.002625E+1	8.077594E+0	7.193228E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
431	2.942824E+0	3.097764E+0	3.154226E+0	3.085947E+0	3.064609E+0	3.242200E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.531304E-3	6.187827E-3	1.585012E-1	-1.033926E-3	8.859292E-1	4.825424E+0	2.248689E-3	1.002460E+1	8.086786E+0	7.206359E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
432	2.944465E+0	3.100390E+0	3.152256E+0	3.084962E+0	3.064938E+0	3.236948E+0	6.516089E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.565316E-1	-2.018710E-3	8.859292E-1	4.823783E+0	-4.914139E-5	1.003084E+1	8.087114E+0	7.206359E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.818393E+0
433	2.944137E+0	3.095795E+0	3.153569E+0	3.088244E+0	3.064938E+0	3.236620E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.859566E-3	4.874781E-3	5.203043E-3	1.588294E-1	-3.774029E-4	8.859292E-1	4.829035E+0	1.920428E-3	1.002756E+1	8.073655E+0	7.195854E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
434	2.945778E+0	3.097764E+0	3.153897E+0	3.087588E+0	3.064938E+0	3.240887E+0	8.485658E-3	7.172612E-3	7.500873E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.555468E-1	-3.331757E-3	8.865857E-1	4.815904E+0	-1.690449E-3	1.002690E+1	8.149486E+0	7.264791E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
435	2.944137E+0	3.095795E+0	3.159806E+0	3.091199E+0	3.065594E+0	3.242529E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.172612E-3	1.558751E-1	-3.331757E-3	8.869140E-1	4.815904E+0	-3.003495E-3	1.002986E+1	8.144891E+0	7.262165E+0	5.222151E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.812849E+0
436	2.947091E+0	3.097764E+0	3.154226E+0	3.089558E+0	3.065594E+0	3.240559E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.485658E-3	4.546520E-3	4.874781E-3	7.172612E-3	1.558751E-1	-3.003495E-3	8.869140E-1	4.815904E+0	-2.018710E-3	1.002296E+1	8.138325E+0	7.255599E+0	5.215586E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
437	2.947419E+0	3.097764E+0	3.156852E+0	3.084962E+0	3.066907E+0	3.240887E+0	7.500873E-3	7.172612E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.203043E-3	7.500873E-3	1.568599E-1	-2.018710E-3	8.862574E-1	4.820500E+0	-3.988280E-3	1.002756E+1	8.088427E+0	7.203732E+0	5.218868E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.819779E+0
438	2.945778E+0	3.096779E+0	3.157180E+0	3.089229E+0	3.065266E+0	3.238589E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.571881E-1	-1.362187E-3	8.865857E-1	4.822469E+0	-2.675233E-3	1.002395E+1	8.076938E+0	7.193556E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.822551E+0
439	2.942824E+0	3.097764E+0	3.155539E+0	3.088901E+0	3.067892E+0	3.238261E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.546520E-3	5.859566E-3	1.571881E-1	-1.690449E-3	8.862574E-1	4.822469E+0	-3.660018E-3	1.002066E+1	8.067090E+0	7.183380E+0	5.222151E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.821165E+0
440	2.945778E+0	3.099077E+0	3.155539E+0	3.092512E+0	3.063296E+0	3.237605E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.578447E-1	-1.033926E-3	8.856009E-1	4.825424E+0	-3.988280E-3	1.002821E+1	8.042797E+0	7.161714E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.826708E+0
441	2.946106E+0	3.093825E+0	3.154226E+0	3.088244E+0	3.063953E+0	3.239902E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.531304E-3	6.516089E-3	1.585012E-1	-3.774029E-4	8.859292E-1	4.827065E+0	-3.660018E-3	1.002657E+1	8.033277E+0	7.148911E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
442	2.946763E+0	3.094481E+0	3.155867E+0	3.086931E+0	3.062640E+0	3.242200E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.859566E-3	6.516089E-3	7.829135E-3	1.594860E-1	2.791201E-4	8.862574E-1	4.830020E+0	-2.346972E-3	1.002953E+1	8.032949E+0	7.149568E+0	5.228716E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.822551E+0
443	2.947748E+0	3.097764E+0	3.153241E+0	3.089886E+0	3.061655E+0	3.237605E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	1.581729E-1	-1.033926E-3	8.865857E-1	4.824439E+0	-4.644803E-3	1.002559E+1	8.049363E+0	7.165653E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.828094E+0
444	2.942167E+0	3.093168E+0	3.151271E+0	3.086603E+0	3.064938E+0	3.240231E+0	5.203043E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.874781E-3	1.607990E-1	1.920428E-3	8.859292E-1	4.836585E+0	2.791201E-4	1.002493E+1	7.973860E+0	7.093433E+0	5.231999E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.830866E+0
445	2.945778E+0	3.094153E+0	3.152584E+0	3.090214E+0	3.060670E+0	3.235963E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.604708E-1	1.263905E-3	8.852727E-1	4.836585E+0	1.920428E-3	1.002592E+1	7.977143E+0	7.093105E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.833637E+0
446	2.947091E+0	3.095466E+0	3.155539E+0	3.087916E+0	3.065594E+0	3.238589E+0	4.874781E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.203043E-3	4.874781E-3	1.604708E-1	1.592166E-3	8.856009E-1	4.836585E+0	1.263905E-3	1.002625E+1	7.979112E+0	7.093762E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
447	2.944793E+0	3.093825E+0	3.152256E+0	3.083977E+0	3.061655E+0	3.240559E+0	4.546520E-3	3.561735E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.218258E-3	4.218258E-3	1.591577E-1	6.073816E-4	8.856009E-1	4.831989E+0	3.233474E-3	1.002756E+1	8.033606E+0	7.153179E+0	5.225433E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.826708E+0
448	2.944793E+0	3.093168E+0	3.155539E+0	3.087916E+0	3.065266E+0	3.237276E+0	4.874781E-3	4.546520E-3	4.874781E-3	6.187827E-3	4.546520E-3	4.874781E-3	4.874781E-3	1.591577E-1	2.791201E-4	8.856009E-1	4.831004E+0	1.263905E-3	1.003117E+1	8.043454E+0	7.160072E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.828094E+0
449	2.943480E+0	3.094481E+0	3.156195E+0	3.082664E+0	3.063953E+0	3.239902E+0	5.531304E-3	5.203043E-3	4.218258E-3	6.187827E-3	6.516089E-3	5.531304E-3	4.546520E-3	1.588294E-1	-3.774029E-4	8.859292E-1	4.829363E+0	2.248689E-3	1.002887E+1	8.056257E+0	7.175501E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.821165E+0
450	2.943152E+0	3.096123E+0	3.156852E+0	3.087916E+0	3.065266E+0	3.240231E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.859566E-3	6.187827E-3	5.531304E-3	1.585012E-1	-3.774029E-4	8.862574E-1	4.826080E+0	2.905212E-3	1.002723E+1	8.075297E+0	7.193884E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
451	2.942824E+0	3.101703E+0	3.157180E+0	3.085947E+0	3.063953E+0	3.237605E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.859566E-3	6.187827E-3	1.578447E-1	-7.056644E-4	8.859292E-1	4.825424E+0	2.905212E-3	1.002887E+1	8.085801E+0	7.206030E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
452	2.943152E+0	3.094810E+0	3.156195E+0	3.083977E+0	3.062312E+0	3.240559E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.218258E-3	5.859566E-3	1.565316E-1	-2.346972E-3	8.859292E-1	4.822798E+0	6.073816E-4	1.003018E+1	8.089084E+0	7.207015E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.822551E+0
453	2.945121E+0	3.095795E+0	3.154226E+0	3.087260E+0	3.067564E+0	3.235307E+0	4.874781E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.203043E-3	4.546520E-3	5.531304E-3	1.585012E-1	-4.914139E-5	8.856009E-1	4.828707E+0	1.263905E-3	1.002821E+1	8.073327E+0	7.193228E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.815621E+0
454	2.946763E+0	3.097108E+0	3.158165E+0	3.089229E+0	3.063953E+0	3.240887E+0	7.829135E-3	6.844350E-3	6.844350E-3	7.500873E-3	4.218258E-3	5.203043E-3	7.500873E-3	1.552186E-1	-3.331757E-3	8.862574E-1	4.816889E+0	-1.690449E-3	1.002986E+1	8.153754E+0	7.269715E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.812849E+0
455	2.947419E+0	3.100062E+0	3.156852E+0	3.089886E+0	3.066579E+0	3.241544E+0	7.172612E-3	7.500873E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.531304E-3	8.157396E-3	1.552186E-1	-3.331757E-3	8.869140E-1	4.816561E+0	-1.690449E-3	1.002592E+1	8.146204E+0	7.262165E+0	5.218868E-1	6.516089E-3	4.807649E+0	-8.236893E-3	4.814235E+0
456	2.946434E+0	3.097436E+0	3.154882E+0	3.088901E+0	3.065266E+0	3.244498E+0	7.500873E-3	6.187827E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.500873E-3	1.555468E-1	-3.003495E-3	8.862574E-1	4.816889E+0	-2.346972E-3	1.002821E+1	8.136027E+0	7.254615E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
457	2.947419E+0	3.094481E+0	3.160134E+0	3.090214E+0	3.061327E+0	3.241216E+0	8.157396E-3	7.500873E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.859566E-3	7.172612E-3	1.568599E-1	-1.362187E-3	8.865857E-1	4.820500E+0	-3.988280E-3	1.002690E+1	8.091710E+0	7.205702E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.817007E+0
458	2.944137E+0	3.094153E+0	3.158821E+0	3.087260E+0	3.065594E+0	3.239574E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	6.187827E-3	5.859566E-3	6.516089E-3	1.568599E-1	-1.690449E-3	8.859292E-1	4.822141E+0	-2.346972E-3	1.002920E+1	8.076281E+0	7.194541E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
459	2.944793E+0	3.096451E+0	3.154226E+0	3.090542E+0	3.064281E+0	3.240887E+0	7.172612E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.859566E-3	6.187827E-3	1.575164E-1	-1.362187E-3	8.862574E-1	4.822798E+0	-4.316541E-3	1.002690E+1	8.064792E+0	7.179440E+0	5.218868E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.822551E+0
460	2.942824E+0	3.098421E+0	3.154882E+0	3.084634E+0	3.065266E+0	3.238918E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.578447E-1	-7.056644E-4	8.859292E-1	4.825752E+0	-4.973064E-3	1.002723E+1	8.045752E+0	7.161714E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
461	2.945450E+0	3.098749E+0	3.156195E+0	3.088573E+0	3.062312E+0	3.240887E+0	7.172612E-3	5.859566E-3	6.187827E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.844350E-3	1.581729E-1	-3.774029E-4	8.862574E-1	4.826737E+0	-3.660018E-3	1.002493E+1	8.035247E+0	7.154163E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
462	2.946434E+0	3.097436E+0	3.154882E+0	3.087588E+0	3.063953E+0	3.239246E+0	5.859566E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	7.500873E-3	1.598142E-1	9.356431E-4	8.862574E-1	4.830020E+0	-2.675233E-3	1.002460E+1	8.032621E+0	7.150552E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.823936E+0
463	2.945121E+0	3.097764E+0	3.153569E+0	3.086603E+0	3.066907E+0	3.241216E+0	6.844350E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	1.575164E-1	-1.362187E-3	8.862574E-1	4.824439E+0	-4.973064E-3	1.003183E+1	8.048706E+0	7.163683E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.830866E+0
464	2.942167E+0	3.092840E+0	3.152912E+0	3.086931E+0	3.060999E+0	3.240231E+0	4.546520E-3	4.218258E-3	4.218258E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.607990E-1	1.920428E-3	8.859292E-1	4.836585E+0	-3.774029E-4	1.002657E+1	7.972875E+0	7.092120E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
465	2.943480E+0	3.097108E+0	3.154226E+0	3.084634E+0	3.060670E+0	3.233337E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.546520E-3	1.604708E-1	1.592166E-3	8.856009E-1	4.836913E+0	1.920428E-3	1.002559E+1	7.980425E+0	7.095731E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
466	2.941839E+0	3.093825E+0	3.154882E+0	3.087260E+0	3.059029E+0	3.236948E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	6.516089E-3	5.859566E-3	4.546520E-3	1.604708E-1	1.592166E-3	8.859292E-1	4.835928E+0	1.592166E-3	1.002526E+1	7.984036E+0	7.097701E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
467	2.942167E+0	3.096779E+0	3.148973E+0	3.088901E+0	3.062640E+0	3.236948E+0	4.546520E-3	3.233474E-3	3.233474E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.588294E-1	6.073816E-4	8.859292E-1	4.832974E+0	2.576951E-3	1.002690E+1	8.035904E+0	7.153179E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.825322E+0
468	2.945121E+0	3.095466E+0	3.153569E+0	3.090214E+0	3.064609E+0	3.239574E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.591577E-1	6.073816E-4	8.852727E-1	4.830348E+0	1.592166E-3	1.002592E+1	8.044439E+0	7.162042E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.823936E+0
469	2.946763E+0	3.097436E+0	3.153569E+0	3.089886E+0	3.063625E+0	3.239902E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.588294E-1	-4.914139E-5	8.859292E-1	4.830348E+0	2.248689E-3	1.002460E+1	8.054287E+0	7.171890E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
