# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.259598E+0	3.409615E+0	3.462794E+0	3.402393E+0	3.375147E+0	3.575717E+0	6.187827E-3	1.669220E-2	2.752483E-2	7.873362E-2	2.588352E-2	1.111175E-2	1.537915E-2	3.390451E-1	9.356431E-4	7.950006E-1	4.826737E+0	3.561735E-3	1.002789E+1	8.115018E+0	7.316658E+0	5.231999E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.821165E+0
411	3.259270E+0	3.409943E+0	3.464435E+0	3.399439E+0	3.375147E+0	3.574404E+0	5.859566E-3	1.767698E-2	2.719656E-2	8.037493E-2	2.555526E-2	1.144001E-2	1.570741E-2	3.383885E-1	6.073816E-4	7.950006E-1	4.825752E+0	2.248689E-3	1.002625E+1	8.118957E+0	7.319941E+0	5.228716E-1	5.575532E-2	4.823084E+0	-3.091633E-3	4.819779E+0
412	3.257300E+0	3.412569E+0	3.461153E+0	3.397469E+0	3.374163E+0	3.575389E+0	6.187827E-3	1.997481E-2	2.982266E-2	8.070319E-2	2.719656E-2	1.275306E-2	1.570741E-2	3.390451E-1	9.356431E-4	7.943441E-1	4.826080E+0	-1.690449E-3	1.003478E+1	8.099261E+0	7.296962E+0	5.231999E-1	5.444227E-2	4.828228E+0	-8.236893E-3	4.825322E+0
413	3.261568E+0	3.409943E+0	3.466405E+0	3.402065E+0	3.374163E+0	3.570793E+0	5.531304E-3	1.570741E-2	2.522700E-2	7.840536E-2	2.358569E-2	9.470443E-3	1.439437E-2	3.367472E-1	-1.690449E-3	7.946724E-1	4.819187E+0	4.874781E-3	1.002821E+1	8.181986E+0	7.385595E+0	5.231999E-1	5.739662E-2	4.823084E+0	-3.091633E-3	4.814235E+0
414	3.265179E+0	3.409943E+0	3.465748E+0	3.400424E+0	3.377117E+0	3.571121E+0	6.844350E-3	1.833350E-2	2.785309E-2	7.971841E-2	2.489873E-2	1.144001E-2	1.636393E-2	3.364190E-1	-1.362187E-3	7.959854E-1	4.817217E+0	-1.690449E-3	1.002592E+1	8.174435E+0	7.370823E+0	5.231999E-1	5.608358E-2	4.812794E+0	-3.091633E-3	4.812849E+0
415	3.260911E+0	3.409615E+0	3.467718E+0	3.402393E+0	3.377773E+0	3.573091E+0	6.844350E-3	1.800524E-2	2.752483E-2	8.135972E-2	2.522700E-2	1.078349E-2	1.767698E-2	3.367472E-1	-1.362187E-3	7.953289E-1	4.817874E+0	-2.675233E-3	1.002526E+1	8.155395E+0	7.354737E+0	5.228716E-1	5.739662E-2	4.817939E+0	-3.091633E-3	4.811464E+0
416	3.258942E+0	3.413226E+0	3.465092E+0	3.400752E+0	3.371865E+0	3.576045E+0	7.500873E-3	1.833350E-2	2.752483E-2	8.070319E-2	2.588352E-2	1.176827E-2	1.833350E-2	3.357624E-1	-2.018710E-3	7.956572E-1	4.815904E+0	-3.331757E-3	1.003084E+1	8.163602E+0	7.361631E+0	5.228716E-1	5.739662E-2	4.817939E+0	-3.091633E-3	4.815621E+0
417	3.263209E+0	3.409943E+0	3.463779E+0	3.400095E+0	3.374819E+0	3.569480E+0	7.829135E-3	1.899003E-2	2.850961E-2	8.103146E-2	2.457047E-2	1.078349E-2	1.636393E-2	3.374038E-1	-3.774029E-4	7.963137E-1	4.821813E+0	-2.675233E-3	1.002592E+1	8.103856E+0	7.302542E+0	5.231999E-1	5.674010E-2	4.807649E+0	-8.236893E-3	4.812849E+0
418	3.257957E+0	3.409615E+0	3.463122E+0	3.401080E+0	3.371208E+0	3.566854E+0	6.844350E-3	1.866176E-2	2.818135E-2	8.135972E-2	2.522700E-2	1.111175E-2	1.734872E-2	3.383885E-1	-3.774029E-4	7.953289E-1	4.822141E+0	-2.675233E-3	1.002953E+1	8.096634E+0	7.295649E+0	5.228716E-1	5.542706E-2	4.817939E+0	-3.091633E-3	4.821165E+0
419	3.258614E+0	3.410928E+0	3.466733E+0	3.397798E+0	3.371865E+0	3.568495E+0	6.844350E-3	1.833350E-2	2.818135E-2	8.070319E-2	2.752483E-2	1.340958E-2	1.669220E-2	3.390451E-1	2.791201E-4	7.950006E-1	4.826080E+0	-3.331757E-3	1.001968E+1	8.058555E+0	7.258226E+0	5.235281E-1	5.477053E-2	4.817939E+0	2.053627E-3	4.818393E+0
420	3.259927E+0	3.408959E+0	3.467718E+0	3.401408E+0	3.370223E+0	3.574076E+0	6.844350E-3	1.833350E-2	2.752483E-2	7.873362E-2	2.654004E-2	1.242480E-2	1.603567E-2	3.380603E-1	2.791201E-4	7.946724E-1	4.826080E+0	-4.644803E-3	1.002395E+1	8.069059E+0	7.268074E+0	5.235281E-1	5.509879E-2	4.817939E+0	-8.236893E-3	4.821165E+0
421	3.263209E+0	3.408959E+0	3.465420E+0	3.399111E+0	3.372849E+0	3.575717E+0	5.859566E-3	1.767698E-2	2.621178E-2	7.939015E-2	2.621178E-2	1.209653E-2	1.570741E-2	3.390451E-1	9.356431E-4	7.953289E-1	4.827393E+0	-4.316541E-3	1.003183E+1	8.065448E+0	7.267745E+0	5.235281E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.823936E+0
422	3.259927E+0	3.408630E+0	3.464107E+0	3.398782E+0	3.373506E+0	3.570465E+0	5.203043E-3	1.505089E-2	2.522700E-2	7.742058E-2	2.489873E-2	1.012697E-2	1.439437E-2	3.390451E-1	9.356431E-4	7.946724E-1	4.826737E+0	-7.056644E-4	1.002690E+1	8.077923E+0	7.278578E+0	5.231999E-1	5.444227E-2	4.823084E+0	-3.091633E-3	4.819779E+0
423	3.259927E+0	3.409943E+0	3.460168E+0	3.398782E+0	3.373834E+0	3.571449E+0	6.844350E-3	1.899003E-2	2.818135E-2	8.037493E-2	2.916613E-2	1.340958E-2	1.603567E-2	3.413429E-1	2.905212E-3	7.959854E-1	4.832317E+0	-7.599156E-3	1.002821E+1	8.002748E+0	7.205374E+0	5.235281E-1	5.312923E-2	4.823084E+0	-3.091633E-3	4.833637E+0
424	3.257957E+0	3.410928E+0	3.463450E+0	3.397798E+0	3.374819E+0	3.570136E+0	4.546520E-3	1.603567E-2	2.555526E-2	7.873362E-2	2.621178E-2	1.111175E-2	1.373784E-2	3.410146E-1	3.233474E-3	7.940159E-1	4.836585E+0	6.073816E-4	1.002887E+1	8.009970E+0	7.210626E+0	5.238564E-1	5.312923E-2	4.833373E+0	-8.236893E-3	4.832252E+0
425	3.256972E+0	3.406661E+0	3.463122E+0	3.399767E+0	3.371865E+0	3.572763E+0	4.218258E-3	1.636393E-2	2.588352E-2	7.709232E-2	2.555526E-2	1.111175E-2	1.472263E-2	3.416712E-1	2.905212E-3	7.943441E-1	4.835272E+0	1.920428E-3	1.002690E+1	8.027697E+0	7.229994E+0	5.238564E-1	5.312923E-2	4.833373E+0	-3.091633E-3	4.828094E+0
426	3.262224E+0	3.408302E+0	3.464435E+0	3.399111E+0	3.369567E+0	3.572434E+0	4.874781E-3	1.669220E-2	2.686830E-2	7.906189E-2	2.555526E-2	1.144001E-2	1.406610E-2	3.416712E-1	3.233474E-3	7.946724E-1	4.837570E+0	2.905212E-3	1.002657E+1	8.023758E+0	7.226383E+0	5.241847E-1	5.345749E-2	4.833373E+0	-1.338215E-2	4.832252E+0
427	3.262881E+0	3.407974E+0	3.462794E+0	3.399439E+0	3.374163E+0	3.570136E+0	5.859566E-3	1.669220E-2	2.752483E-2	7.939015E-2	2.654004E-2	1.242480E-2	1.537915E-2	3.403581E-1	1.920428E-3	7.946724E-1	4.831989E+0	2.248689E-3	1.002329E+1	8.079564E+0	7.282189E+0	5.235281E-1	5.477053E-2	4.833373E+0	-8.236893E-3	4.822551E+0
428	3.259270E+0	3.407646E+0	3.463779E+0	3.397798E+0	3.374491E+0	3.572434E+0	5.859566E-3	1.669220E-2	2.588352E-2	7.774884E-2	2.621178E-2	1.176827E-2	1.505089E-2	3.393733E-1	1.592166E-3	7.946724E-1	4.830348E+0	-4.914139E-5	1.002723E+1	8.084816E+0	7.285800E+0	5.231999E-1	5.477053E-2	4.828228E+0	-8.236893E-3	4.826708E+0
429	3.260911E+0	3.411256E+0	3.466077E+0	3.396813E+0	3.376460E+0	3.577687E+0	5.531304E-3	1.636393E-2	2.588352E-2	7.709232E-2	2.555526E-2	1.012697E-2	1.537915E-2	3.390451E-1	9.356431E-4	7.946724E-1	4.827393E+0	1.592166E-3	1.002723E+1	8.121255E+0	7.325193E+0	5.231999E-1	5.542706E-2	4.828228E+0	2.053627E-3	4.822551E+0
430	3.262553E+0	3.410600E+0	3.463122E+0	3.397141E+0	3.378430E+0	3.573747E+0	5.531304E-3	1.603567E-2	2.621178E-2	7.873362E-2	2.489873E-2	1.111175E-2	1.439437E-2	3.397016E-1	6.073816E-4	7.953289E-1	4.827393E+0	3.233474E-3	1.002854E+1	8.112720E+0	7.319612E+0	5.231999E-1	5.411401E-2	4.823084E+0	-8.236893E-3	4.819779E+0
431	3.256972E+0	3.412569E+0	3.467061E+0	3.400752E+0	3.374819E+0	3.571121E+0	5.859566E-3	1.734872E-2	2.654004E-2	7.906189E-2	2.555526E-2	1.144001E-2	1.537915E-2	3.383885E-1	6.073816E-4	7.946724E-1	4.825752E+0	2.905212E-3	1.002887E+1	8.118957E+0	7.323223E+0	5.231999E-1	5.542706E-2	4.817939E+0	-8.236893E-3	4.822551E+0
432	3.261240E+0	3.409943E+0	3.467390E+0	3.401080E+0	3.373178E+0	3.571449E+0	6.516089E-3	1.997481E-2	2.916613E-2	7.971841E-2	2.686830E-2	1.242480E-2	1.603567E-2	3.390451E-1	6.073816E-4	7.946724E-1	4.826409E+0	-1.033926E-3	1.002887E+1	8.102872E+0	7.301886E+0	5.228716E-1	5.509879E-2	4.817939E+0	2.053627E-3	4.828094E+0
433	3.257957E+0	3.415852E+0	3.467718E+0	3.399439E+0	3.379743E+0	3.576045E+0	4.874781E-3	1.603567E-2	2.588352E-2	7.742058E-2	2.358569E-2	9.798704E-3	1.472263E-2	3.367472E-1	-1.362187E-3	7.946724E-1	4.819843E+0	4.218258E-3	1.003018E+1	8.184283E+0	7.387236E+0	5.228716E-1	5.641184E-2	4.828228E+0	-8.236893E-3	4.811464E+0
434	3.264194E+0	3.409615E+0	3.466405E+0	3.401080E+0	3.376460E+0	3.575060E+0	7.500873E-3	1.899003E-2	2.818135E-2	7.971841E-2	2.588352E-2	1.176827E-2	1.702046E-2	3.367472E-1	-1.362187E-3	7.953289E-1	4.816561E+0	-1.690449E-3	1.002132E+1	8.174107E+0	7.376403E+0	5.231999E-1	5.706836E-2	4.817939E+0	-3.091633E-3	4.811464E+0
435	3.261896E+0	3.418150E+0	3.470016E+0	3.398126E+0	3.375804E+0	3.576045E+0	8.157396E-3	1.833350E-2	2.850961E-2	8.135972E-2	2.555526E-2	1.078349E-2	1.702046E-2	3.367472E-1	-1.690449E-3	7.959854E-1	4.817874E+0	-2.018710E-3	1.003609E+1	8.158022E+0	7.358348E+0	5.231999E-1	5.641184E-2	4.817939E+0	-3.091633E-3	4.811464E+0
436	3.261568E+0	3.409287E+0	3.467718E+0	3.403050E+0	3.377117E+0	3.576702E+0	7.829135E-3	1.931829E-2	2.916613E-2	8.004667E-2	2.588352E-2	1.144001E-2	1.734872E-2	3.364190E-1	-1.690449E-3	7.950006E-1	4.814919E+0	-3.988280E-3	1.002887E+1	8.168526E+0	7.370166E+0	5.228716E-1	5.575532E-2	4.817939E+0	-3.091633E-3	4.812849E+0
437	3.264522E+0	3.411585E+0	3.468046E+0	3.402393E+0	3.373178E+0	3.574076E+0	7.172612E-3	1.866176E-2	2.752483E-2	8.004667E-2	2.555526E-2	1.176827E-2	1.603567E-2	3.383885E-1	-7.056644E-4	7.950006E-1	4.821485E+0	-2.675233E-3	1.003051E+1	8.106811E+0	7.307138E+0	5.231999E-1	5.477053E-2	4.812794E+0	-8.236893E-3	4.819779E+0
438	3.260255E+0	3.411913E+0	3.466405E+0	3.402393E+0	3.373506E+0	3.575717E+0	6.516089E-3	1.767698E-2	2.752483E-2	7.971841E-2	2.555526E-2	1.176827E-2	1.669220E-2	3.380603E-1	-4.914139E-5	7.953289E-1	4.822798E+0	-2.018710E-3	1.002034E+1	8.101887E+0	7.306153E+0	5.231999E-1	5.542706E-2	4.817939E+0	-3.091633E-3	4.818393E+0
439	3.263209E+0	3.409287E+0	3.465092E+0	3.397798E+0	3.371208E+0	3.573091E+0	6.844350E-3	1.833350E-2	2.818135E-2	8.004667E-2	2.686830E-2	1.209653E-2	1.669220E-2	3.390451E-1	6.073816E-4	7.946724E-1	4.826080E+0	-3.003495E-3	1.003018E+1	8.059539E+0	7.261508E+0	5.231999E-1	5.444227E-2	4.828228E+0	-8.236893E-3	4.823936E+0
440	3.262553E+0	3.408959E+0	3.461153E+0	3.402722E+0	3.374491E+0	3.577687E+0	6.516089E-3	1.866176E-2	2.752483E-2	7.774884E-2	2.686830E-2	1.176827E-2	1.636393E-2	3.390451E-1	2.791201E-4	7.946724E-1	4.826737E+0	-5.301326E-3	1.003117E+1	8.072014E+0	7.274311E+0	5.235281E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.821165E+0
441	3.259270E+0	3.409615E+0	3.463122E+0	3.398782E+0	3.376789E+0	3.570136E+0	5.859566E-3	1.669220E-2	2.654004E-2	7.873362E-2	2.588352E-2	1.176827E-2	1.505089E-2	3.393733E-1	6.073816E-4	7.950006E-1	4.827722E+0	-3.988280E-3	1.002854E+1	8.069716E+0	7.271028E+0	5.231999E-1	5.477053E-2	4.828228E+0	-8.236893E-3	4.821165E+0
442	3.260583E+0	3.414211E+0	3.466405E+0	3.395828E+0	3.377117E+0	3.576045E+0	4.874781E-3	1.537915E-2	2.522700E-2	7.545101E-2	2.424221E-2	9.142181E-3	1.373784E-2	3.390451E-1	9.356431E-4	7.946724E-1	4.826409E+0	2.791201E-4	1.002263E+1	8.084160E+0	7.288755E+0	5.235281E-1	5.575532E-2	4.823084E+0	2.053627E-3	4.819779E+0
443	3.262224E+0	3.411256E+0	3.466733E+0	3.400095E+0	3.371208E+0	3.575060E+0	7.500873E-3	1.931829E-2	2.949440E-2	8.135972E-2	2.654004E-2	1.308132E-2	1.505089E-2	3.406864E-1	2.576951E-3	7.946724E-1	4.832317E+0	-7.599156E-3	1.002592E+1	8.001435E+0	7.206359E+0	5.235281E-1	5.345749E-2	4.817939E+0	-3.091633E-3	4.830866E+0
444	3.257300E+0	3.408302E+0	3.458526E+0	3.397469E+0	3.374819E+0	3.572106E+0	5.203043E-3	1.603567E-2	2.621178E-2	7.807710E-2	2.489873E-2	1.176827E-2	1.340958E-2	3.416712E-1	3.561735E-3	7.946724E-1	4.836257E+0	-4.914139E-5	1.003084E+1	8.011611E+0	7.216207E+0	5.238564E-1	5.378575E-2	4.833373E+0	-3.091633E-3	4.832252E+0
445	3.255331E+0	3.407974E+0	3.462137E+0	3.397469E+0	3.372193E+0	3.571778E+0	4.874781E-3	1.702046E-2	2.654004E-2	7.939015E-2	2.621178E-2	1.176827E-2	1.472263E-2	3.410146E-1	2.905212E-3	7.936876E-1	4.834944E+0	2.248689E-3	1.002231E+1	8.029995E+0	7.236888E+0	5.241847E-1	5.312923E-2	4.833373E+0	-8.236893E-3	4.829480E+0
446	3.258942E+0	3.410928E+0	3.465420E+0	3.399111E+0	3.375804E+0	3.577687E+0	4.874781E-3	1.636393E-2	2.621178E-2	7.774884E-2	2.588352E-2	1.176827E-2	1.406610E-2	3.419994E-1	3.561735E-3	7.946724E-1	4.837241E+0	3.233474E-3	1.002690E+1	8.021788E+0	7.231964E+0	5.238564E-1	5.411401E-2	4.833373E+0	-3.091633E-3	4.830866E+0
447	3.259270E+0	3.409943E+0	3.464435E+0	3.396156E+0	3.371208E+0	3.575060E+0	4.874781E-3	1.669220E-2	2.686830E-2	7.807710E-2	2.621178E-2	1.144001E-2	1.537915E-2	3.403581E-1	1.920428E-3	7.940159E-1	4.831661E+0	1.263905E-3	1.002657E+1	8.081205E+0	7.284487E+0	5.231999E-1	5.444227E-2	4.833373E+0	-3.091633E-3	4.829480E+0
448	3.260255E+0	3.406661E+0	3.462466E+0	3.401737E+0	3.371865E+0	3.573091E+0	5.203043E-3	1.669220E-2	2.654004E-2	7.742058E-2	2.489873E-2	1.144001E-2	1.439437E-2	3.403581E-1	1.920428E-3	7.953289E-1	4.831004E+0	6.073816E-4	1.002920E+1	8.087114E+0	7.291381E+0	5.231999E-1	5.477053E-2	4.833373E+0	-8.236893E-3	4.828094E+0
449	3.260911E+0	3.408302E+0	3.461809E+0	3.400424E+0	3.375476E+0	3.574732E+0	5.203043E-3	1.669220E-2	2.621178E-2	7.709232E-2	2.457047E-2	1.045523E-2	1.472263E-2	3.393733E-1	6.073816E-4	7.946724E-1	4.827065E+0	2.248689E-3	1.002723E+1	8.122896E+0	7.328476E+0	5.225433E-1	5.542706E-2	4.817939E+0	-3.091633E-3	4.821165E+0
450	3.260911E+0	3.411913E+0	3.468374E+0	3.402065E+0	3.372193E+0	3.572434E+0	5.203043E-3	1.570741E-2	2.686830E-2	7.873362E-2	2.555526E-2	1.078349E-2	1.472263E-2	3.397016E-1	1.263905E-3	7.950006E-1	4.827065E+0	2.905212E-3	1.003018E+1	8.115674E+0	7.321254E+0	5.231999E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.821165E+0
451	3.262224E+0	3.412898E+0	3.465420E+0	3.403050E+0	3.374163E+0	3.572434E+0	5.531304E-3	1.636393E-2	2.686830E-2	7.873362E-2	2.457047E-2	1.111175E-2	1.505089E-2	3.390451E-1	6.073816E-4	7.950006E-1	4.825752E+0	2.576951E-3	1.002789E+1	8.118957E+0	7.325850E+0	5.228716E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.818393E+0
452	3.262224E+0	3.411256E+0	3.467061E+0	3.398454E+0	3.374163E+0	3.574404E+0	6.844350E-3	1.997481E-2	2.982266E-2	8.103146E-2	2.686830E-2	1.209653E-2	1.537915E-2	3.393733E-1	9.356431E-4	7.943441E-1	4.825752E+0	-1.033926E-3	1.002854E+1	8.102872E+0	7.307466E+0	5.235281E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.821165E+0
453	3.259598E+0	3.411913E+0	3.460496E+0	3.398454E+0	3.377445E+0	3.574404E+0	4.874781E-3	1.603567E-2	2.555526E-2	7.807710E-2	2.489873E-2	1.012697E-2	1.340958E-2	3.370755E-1	-1.033926E-3	7.943441E-1	4.820828E+0	4.874781E-3	1.003248E+1	8.182970E+0	7.389863E+0	5.231999E-1	5.706836E-2	4.823084E+0	-3.091633E-3	4.811464E+0
454	3.261240E+0	3.413226E+0	3.469359E+0	3.402393E+0	3.376460E+0	3.574732E+0	7.172612E-3	1.866176E-2	2.883787E-2	8.103146E-2	2.686830E-2	1.176827E-2	1.570741E-2	3.367472E-1	-1.690449E-3	7.953289E-1	4.816561E+0	-2.346972E-3	1.002986E+1	8.177390E+0	7.384282E+0	5.228716E-1	5.674010E-2	4.812794E+0	-3.091633E-3	4.812849E+0
455	3.261568E+0	3.412898E+0	3.467061E+0	3.403050E+0	3.376132E+0	3.576045E+0	7.829135E-3	1.767698E-2	2.850961E-2	8.135972E-2	2.555526E-2	1.111175E-2	1.767698E-2	3.370755E-1	-1.362187E-3	7.959854E-1	4.818202E+0	-2.346972E-3	1.002821E+1	8.160976E+0	7.363273E+0	5.228716E-1	5.674010E-2	4.817939E+0	-3.091633E-3	4.815621E+0
456	3.260255E+0	3.412569E+0	3.468374E+0	3.402065E+0	3.378102E+0	3.577030E+0	7.500873E-3	1.833350E-2	2.850961E-2	8.103146E-2	2.457047E-2	1.111175E-2	1.800524E-2	3.364190E-1	-2.346972E-3	7.956572E-1	4.816561E+0	-3.660018E-3	1.003084E+1	8.168526E+0	7.372136E+0	5.228716E-1	5.838141E-2	4.817939E+0	-3.091633E-3	4.811464E+0
457	3.257629E+0	3.410600E+0	3.466405E+0	3.400424E+0	3.374819E+0	3.574076E+0	7.172612E-3	1.833350E-2	2.818135E-2	7.873362E-2	2.555526E-2	1.111175E-2	1.603567E-2	3.377320E-1	-4.914139E-5	7.953289E-1	4.821485E+0	-3.331757E-3	1.003183E+1	8.107796E+0	7.314032E+0	5.228716E-1	5.641184E-2	4.807649E+0	-8.236893E-3	4.817007E+0
458	3.262224E+0	3.414211E+0	3.464764E+0	3.403378E+0	3.374163E+0	3.573747E+0	6.844350E-3	1.767698E-2	2.785309E-2	7.971841E-2	2.489873E-2	1.111175E-2	1.537915E-2	3.383885E-1	-4.914139E-5	7.950006E-1	4.822469E+0	-2.675233E-3	1.002986E+1	8.101558E+0	7.306153E+0	5.231999E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.818393E+0
459	3.261240E+0	3.410928E+0	3.464435E+0	3.401737E+0	3.375147E+0	3.573091E+0	6.187827E-3	1.800524E-2	2.752483E-2	7.939015E-2	2.588352E-2	1.176827E-2	1.636393E-2	3.397016E-1	1.592166E-3	7.946724E-1	4.826080E+0	-2.346972E-3	1.002920E+1	8.066433E+0	7.272670E+0	5.231999E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.823936E+0
460	3.260911E+0	3.409615E+0	3.465420E+0	3.401080E+0	3.375476E+0	3.574076E+0	7.172612E-3	2.063133E-2	2.850961E-2	8.004667E-2	2.621178E-2	1.144001E-2	1.570741E-2	3.383885E-1	6.073816E-4	7.943441E-1	4.825424E+0	-5.301326E-3	1.002428E+1	8.072014E+0	7.277594E+0	5.235281E-1	5.542706E-2	4.817939E+0	-3.091633E-3	4.819779E+0
461	3.260583E+0	3.409287E+0	3.465748E+0	3.401408E+0	3.371208E+0	3.572434E+0	5.859566E-3	1.734872E-2	2.818135E-2	7.971841E-2	2.588352E-2	1.209653E-2	1.505089E-2	3.393733E-1	9.356431E-4	7.946724E-1	4.827393E+0	-4.316541E-3	1.002821E+1	8.068074E+0	7.275296E+0	5.231999E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.825322E+0
462	3.260911E+0	3.410928E+0	3.462794E+0	3.399767E+0	3.371536E+0	3.570136E+0	5.859566E-3	1.570741E-2	2.654004E-2	7.709232E-2	2.424221E-2	1.012697E-2	1.308132E-2	3.393733E-1	1.263905E-3	7.950006E-1	4.827393E+0	-3.774029E-4	1.002756E+1	8.077923E+0	7.286785E+0	5.231999E-1	5.575532E-2	4.823084E+0	-3.091633E-3	4.823936E+0
463	3.259270E+0	3.410272E+0	3.465420E+0	3.401080E+0	3.373834E+0	3.575060E+0	7.172612E-3	1.866176E-2	2.883787E-2	8.135972E-2	2.818135E-2	1.340958E-2	1.603567E-2	3.410146E-1	2.905212E-3	7.956572E-1	4.832317E+0	-7.599156E-3	1.002165E+1	8.005374E+0	7.211939E+0	5.235281E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.835023E+0
464	3.259598E+0	3.406332E+0	3.463450E+0	3.400424E+0	3.371536E+0	3.576373E+0	4.874781E-3	1.669220E-2	2.588352E-2	7.840536E-2	2.686830E-2	1.144001E-2	1.373784E-2	3.413429E-1	3.561735E-3	7.946724E-1	4.836913E+0	2.791201E-4	1.002395E+1	8.015222E+0	7.222444E+0	5.235281E-1	5.477053E-2	4.828228E+0	-3.091633E-3	4.832252E+0
465	3.259270E+0	3.410600E+0	3.463450E+0	3.397798E+0	3.370880E+0	3.576045E+0	4.546520E-3	1.669220E-2	2.686830E-2	7.906189E-2	2.522700E-2	1.176827E-2	1.472263E-2	3.413429E-1	2.576951E-3	7.943441E-1	4.835272E+0	2.248689E-3	1.002690E+1	8.028353E+0	7.235247E+0	5.238564E-1	5.411401E-2	4.838518E+0	-8.236893E-3	4.829480E+0
466	3.257300E+0	3.406989E+0	3.464435E+0	3.401408E+0	3.373834E+0	3.571778E+0	4.546520E-3	1.603567E-2	2.555526E-2	7.774884E-2	2.522700E-2	1.144001E-2	1.406610E-2	3.419994E-1	3.561735E-3	7.943441E-1	4.837570E+0	3.233474E-3	1.002493E+1	8.015879E+0	7.230651E+0	5.238564E-1	5.378575E-2	4.833373E+0	-3.091633E-3	4.832252E+0
467	3.261240E+0	3.407317E+0	3.463122E+0	3.399111E+0	3.375147E+0	3.573747E+0	4.546520E-3	1.669220E-2	2.654004E-2	7.840536E-2	2.489873E-2	1.144001E-2	1.505089E-2	3.397016E-1	1.920428E-3	7.943441E-1	4.831333E+0	1.920428E-3	1.002559E+1	8.082847E+0	7.290068E+0	5.238564E-1	5.477053E-2	4.833373E+0	-8.236893E-3	4.825322E+0
468	3.259270E+0	3.410272E+0	3.469031E+0	3.400095E+0	3.376460E+0	3.572106E+0	4.874781E-3	1.570741E-2	2.654004E-2	7.906189E-2	2.522700E-2	1.144001E-2	1.472263E-2	3.397016E-1	1.920428E-3	7.946724E-1	4.830676E+0	6.073816E-4	1.002756E+1	8.087771E+0	7.294992E+0	5.238564E-1	5.378575E-2	4.828228E+0	2.053627E-3	4.823936E+0
469	3.255659E+0	3.409615E+0	3.466077E+0	3.395828E+0	3.373506E+0	3.572106E+0	5.859566E-3	1.800524E-2	2.719656E-2	7.906189E-2	2.555526E-2	1.012697E-2	1.406610E-2	3.390451E-1	9.356431E-4	7.950006E-1	4.826737E+0	1.920428E-3	1.002723E+1	8.127164E+0	7.335041E+0	5.231999E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.821165E+0
